F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","3","53,536","457","241","241","-","192,799","- %","0.45%","0.13%","185,384","28.88","28.62","0.13","0.13","0.00","0.00","1.0400","1.03"," -85.89%"," -95.15%","31-Dec-2014","1.40","0.00","0.00","0.97","0.00%","0.00%","26-Feb-2015","1.56","0.00","0.00","1.08","0.00%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","2","53,352","1,708","1,708","1,708","-","193,078","- %","3.20%","0.88%","185,652","28.74","28.52","0.92","0.91","0.00","0.00","1.0400","1.03"," -37.85%"," -69.51%","30-Sep-2014","1.85","0.00","0.00","1.85","0.00%","0.00%","28-Nov-2014","1.50","0.00","0.00","1.50","0.00%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","1","52,456","2,748","2,748","2,748","-","193,102","- %","5.24%","1.42%","185,675","28.25","28.04","1.48","1.47","0.00","0.00","1.0400","1.03"," -21.03%"," -44.66%","30-Jun-2014","1.76","0.00","0.00","1.76","0.00%","0.00%","25-Aug-2014","2.16","0.00","0.00","2.16","0.00%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","52,920","3,480","3,480","3,480","-","192,510","- %","6.58%","1.81%","185,106","28.59","28.29","1.88","1.86","0.00","0.00","1.0400","1.03"," -29.97%"," 5.20%","31-Mar-2014","1.76","6.16","93.62","1.69","1.07%","0.00%","23-May-2014","1.89","6.61","100.53","1.82","0.99%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","46,670","5,065","4,969","4,969","-","192,826","- %","10.65%","2.58%","185,410","25.17","24.95","2.68","2.66","0.00","0.00","1.0400","1.03"," -11.29%"," 268.38%","31-Dec-2013","1.20","4.77","44.78","1.15","2.23%","0.00%","27-Feb-2014","1.40","5.56","52.24","1.35","1.91%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","46,570","5,601","5,601","5,601","-","191,461","- %","12.03%","2.93%","185,884","25.05","24.90","3.01","2.99","0.00","0.00","1.0300","1.02"," 12.79%"," 840.92%","30-Sep-2013","1.26","5.03","41.81","1.22","2.39%","0.00%","28-Nov-2013","1.28","5.11","42.48","1.24","2.35%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","47,588","4,966","4,966","4,966","-","189,004","- %","10.44%","2.63%","185,298","25.68","25.44","2.68","2.65","0.00","0.00","1.0200","1.01"," 50.12%"," 610.91%","28-Jun-2013","1.16","4.52","43.28","1.14","2.31%","0.00%","30-Aug-2013","1.20","4.67","44.78","1.18","2.23%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","44,708","3,308","3,308","3,308","-","187,453","- %","7.40%","1.76%","183,777","24.33","23.90","1.80","1.77","0.00","0.00","1.0200","1.00"," 212.10%"," 521.94%","29-Mar-2013","1.12","4.60","62.22","1.10","1.61%","0.00%","22-May-2013","1.25","5.14","69.44","1.23","1.44%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","46,068","-2,951","-2,951","-2,951","-","187,681","- %","-6.41%","-1.57%","185,822","24.79","24.63","-1.58","-1.58","0.00","0.00","1.0100","1.00"," -290.34%"," -573.68%","31-Dec-2012","1.10","4.44","-69.27","1.09","-1.44%","0.00%","27-Feb-2013","1.10","4.44","-69.27","1.09","-1.44%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","45,674","-756","-756","-756","-","186,561","- %","-1.66%","-0.41%","182,903","24.97","24.42","-0.41","-0.40","0.00","0.00","1.0200","1.00"," 22.22%"," -257.50%","28-Sep-2012","1.17","4.69","-283.06","1.15","-0.35%","0.00%","27-Nov-2012","1.10","4.40","-266.13","1.08","-0.38%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","44,928","-972","-972","-972","-","190,661","- %","-2.16%","-0.51%","186,923","24.04","24.02","-0.52","-0.52","0.00","0.00","1.0200","1.02"," -23.98%"," -2,309.09%","29-Jun-2012","1.20","4.99","-230.77","1.18","-0.43%","0.00%","27-Aug-2012","1.14","4.74","-219.23","1.12","-0.46%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","44,104","-784","-784","-784","-","183,527","- %","-1.78%","-0.43%","178,181","24.75","23.58","-0.44","-0.42","0.00","0.00","1.0300","0.98"," -225.84%"," -3,366.67%","30-Mar-2012","1.14","4.61","-259.09","1.11","-0.39%","0.00%","23-May-2012","1.20","4.85","-272.73","1.17","-0.37%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","43,731","623","623","623","-","192,159","- %","1.42%","0.32%","186,562","23.44","23.38","0.34","0.33","0.00","0.00","1.0300","1.03"," 29.79%"," 112.95%","30-Dec-2011","1.05","4.48","314.43","1.02","0.32%","0.00%","28-Feb-2012","1.12","4.78","335.39","1.09","0.30%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","42,820","480","480","480","-","195,157","- %","1.12%","0.25%","189,473","22.60","22.89","0.25","0.26","0.00","0.00","1.0300","1.04"," 990.91%"," 115.31%","30-Sep-2011","1.00","4.42","394.74","0.97","0.25%","0.00%","24-Nov-2011","0.98","4.34","386.84","0.95","0.26%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","41,310","44","44","44","-","224,399","- %","0.11%","0.02%","220,000","18.78","22.08","0.02","0.02","0.00","0.00","1.0200","1.20"," 83.33%"," 100.99%","30-Jun-2011","1.10","5.86","5,500.00","1.08","0.02%","0.00%","24-Aug-2011","0.96","5.11","4,800.00","0.94","0.02%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","41,076","24","24","24","-","157,669","- %","0.06%","0.02%","154,577","26.57","21.96","0.00","0.01","0.00","0.00","1.0200","0.84"," 100.50%"," 100.34%","31-Mar-2011","1.14","4.29","7,342.45","1.12","0.01%","0.00%","27-May-2011","1.16","4.37","7,471.27","1.14","0.01%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","40,681","-4,881","-4,812","-4,812","-","157,669","- %","-11.83%","-3.05%","154,577","26.32","21.75","-3.11","-2.57","0.00","0.00","1.0200","0.84"," -53.51%"," 86.57%","30-Dec-2010","1.18","4.48","-37.91","1.16","-2.64%","0.00%","25-Feb-2011","1.12","4.26","-35.98","1.10","-2.78%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","39,877","-3,233","-3,134","-3,134","-","192,522","- %","-7.86%","-1.63%","185,118","21.54","21.32","-1.69","-1.68","0.00","0.00","1.0400","1.03"," 29.18%"," 87.37%","30-Sep-2010","1.10","5.11","-64.96","1.06","-1.54%","0.00%","29-Nov-2010","1.08","5.01","-63.78","1.04","-1.57%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","39,744","-4,576","-4,426","-4,426","-","193,405","- %","-11.14%","-2.29%","185,966","21.37","21.25","-2.38","-2.37","0.00","0.00","1.0400","1.03"," 38.01%"," 69.92%","30-Jun-2010","0.89","4.16","-37.39","0.86","-2.67%","0.00%","20-Aug-2010","1.18","5.52","-49.58","1.13","-2.02%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","37,620","-7,140","-7,140","-7,140","-","119,619","- %","-18.98%","-5.97%","61,979","60.70","20.11","-11.52","-3.82","0.00","0.00","1.9300","0.64"," 80.07%"," 25.38%","31-Mar-2010","0.89","1.47","-7.73","0.46","-12.94%","0.00%","26-May-2010","0.87","1.43","-7.55","0.45","-13.24%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","33,860","-36,290","-35,829","-35,829","-","121,363","- %","-105.82%","-29.52%","61,919","54.68","18.10","-57.86","-19.15","0.00","0.00","1.9600","0.65"," -44.35%"," -203.25%","31-Dec-2009","1.60","2.93","-2.77","0.82","-36.16%","0.00%","25-Feb-2010","1.73","3.16","-2.99","0.88","-33.45%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","32,832","-25,306","-24,821","-24,821","-","138,722","- %","-75.60%","-17.89%","61,929","53.02","17.55","-40.08","-13.27","0.00","0.00","2.2400","0.74"," -68.71%"," -146.90%","30-Sep-2009","1.48","2.79","-3.69","0.66","-27.08%","0.00%","26-Nov-2009","1.50","2.83","-3.74","0.67","-26.72%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","32,222","-14,766","-14,712","-14,712","-","149,844","- %","-45.66%","-9.82%","61,919","52.04","17.23","-23.76","-7.86","0.00","0.00","2.4200","0.80"," -53.76%"," -2.10%","30-Jun-2009","1.25","2.40","-5.26","0.52","-19.01%","0.00%","27-Aug-2009","1.50","2.88","-6.31","0.62","-15.84%","0.00%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","35,104","-9,676","-9,568","-9,568","-","154,922","- %","-27.26%","-6.18%","61,968","56.65","18.77","-15.44","-5.11","0.00","0.00","2.5000","0.83"," 19.02%"," 31.32%","31-Mar-2009","0.95","1.68","-6.15","0.38","-16.25%","0.00%","13-May-2009","1.10","1.94","-7.12","0.44","-14.04%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","44,559","-13,108","-11,815","-11,815","-","157,285","- %","-26.52%","-7.51%","61,923","71.96","23.82","-19.08","-6.32","0.00","0.00","2.5400","0.84"," -17.52%"," -119.73%","31-Dec-2008","1.05","1.46","-5.50","0.41","-18.17%","0.00%","25-Feb-2009","1.00","1.39","-5.24","0.39","-19.08%","0.00%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","42,958","-11,157","-10,053","-10,053","-","160,333","- %","-23.40%","-6.27%","61,904","69.39","22.97","-16.24","-5.37","0.00","0.00","2.5900","0.86"," 30.23%"," -205.51%","30-Sep-2008","1.17","1.69","-7.20","0.45","-13.88%","0.00%","14-Nov-2008","1.05","1.51","-6.47","0.41","-15.47%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","41,020","-14,200","-14,410","-14,410","-","160,936","- %","-35.13%","-8.95%","61,898","66.27","21.93","-23.28","-7.70","0.00","0.00","2.6000","0.86"," -3.43%"," -157.60%","30-Jun-2008","1.48","2.23","-6.36","0.57","-15.73%","0.00%","28-Aug-2008","1.30","1.96","-5.58","0.50","-17.91%","0.00%"

