F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","112,612","50,382","49,298","49,298","41,810","224,254","84.81%","43.78%","21.98%","380,092","29.63","24.99","12.97","10.94","11.00","9.28","0.5900","0.50"," 10.51%"," 22.91%","31-Dec-2015","1.74","5.87","13.42","2.95","7.45%","6.32%","24-Feb-2016","1.63","5.50","12.57","2.76","7.96%","6.75%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","109,616","45,886","44,609","44,609","25,203","226,827","56.50%","40.70%","19.67%","378,045","29.00","24.33","11.80","9.90","6.67","5.59","0.6000","0.50"," -1.01%"," 8.34%","30-Sep-2015","1.59","5.48","13.47","2.65","7.42%","4.19%","20-Nov-2015","1.77","6.10","15.00","2.95","6.67%","3.77%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","105,620","46,158","45,066","45,066","-","209,609","- %","42.67%","21.50%","374,302","28.22","23.44","12.04","10.00","0.00","0.00","0.5600","0.47"," 9.86%"," 9.31%","30-Jun-2015","1.58","5.60","13.12","2.82","7.62%","0.00%","20-Aug-2015","1.46","5.17","12.13","2.61","8.25%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","102,504","42,240","41,020","41,020","-","208,829","- %","40.02%","19.64%","372,909","27.49","22.75","11.00","9.10","0.00","0.00","0.5600","0.46"," 2.27%"," 0.95%","31-Mar-2015","1.51","5.49","13.73","2.70","7.28%","0.00%","20-May-2015","1.59","5.78","14.45","2.84","6.92%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","95,459","41,320","40,109","40,109","37,103","192,938","92.51%","42.02%","20.79%","371,036","25.73","21.18","10.81","8.90","10.00","8.23","0.5200","0.43"," -2.59%"," 2.65%","31-Dec-2014","1.43","5.56","13.23","2.75","7.56%","6.99%","26-Feb-2015","1.53","5.95","14.15","2.94","7.07%","6.54%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","94,708","42,506","41,176","41,176","24,745","200,436","60.10%","43.48%","20.54%","371,177","25.52","21.02","11.09","9.14","6.67","5.49","0.5400","0.44"," -0.13%"," 30.17%","30-Sep-2014","1.40","5.49","12.62","2.59","7.92%","4.76%","24-Nov-2014","1.41","5.53","12.71","2.61","7.87%","4.73%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","92,476","42,444","41,228","41,228","-","189,085","- %","44.58%","21.80%","370,755","24.94","20.52","11.12","9.15","0.00","0.00","0.5100","0.42"," 1.47%"," 21.34%","30-Jun-2014","1.39","5.57","12.50","2.73","8.00%","0.00%","19-Aug-2014","1.43","5.73","12.86","2.80","7.78%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","92,224","41,716","40,632","40,632","-","200,194","- %","44.06%","20.30%","370,729","24.88","20.47","10.96","9.02","0.00","0.00","0.5400","0.44"," 3.99%"," 20.11%","31-Mar-2014","1.38","5.55","12.59","2.56","7.94%","0.00%","22-May-2014","1.43","5.75","13.05","2.65","7.66%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","93,961","41,764","39,074","39,074","36,966","192,227","94.61%","41.59%","20.33%","369,668","25.42","20.85","10.57","8.67","10.00","8.20","0.5200","0.43"," 23.53%"," -12.84%","31-Dec-2013","1.37","5.39","12.96","2.63","7.72%","7.30%","26-Feb-2014","1.32","5.19","12.49","2.54","8.01%","7.58%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","96,814","43,709","31,632","31,632","19,708","188,461","62.31%","32.67%","16.78%","369,532","26.20","21.49","8.56","7.02","5.33","4.37","0.5100","0.42"," -6.90%"," -22.83%","30-Sep-2013","1.47","5.61","17.17","2.88","5.82%","3.63%","19-Nov-2013","1.51","5.76","17.64","2.96","5.67%","3.53%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","99,364","47,186","33,976","33,976","-","180,959","- %","34.19%","18.78%","369,304","26.91","22.05","9.20","7.54","0.00","0.00","0.4900","0.40"," 0.44%"," -11.24%","28-Jun-2013","1.28","4.76","13.91","2.61","7.19%","0.00%","23-Aug-2013","1.45","5.39","15.76","2.96","6.34%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","97,076","47,268","33,828","33,828","-","195,729","- %","34.85%","17.28%","369,301","26.29","21.54","9.16","7.51","0.00","0.00","0.5300","0.43"," -24.54%"," -22.66%","29-Mar-2013","1.20","4.57","13.10","2.26","7.63%","0.00%","27-May-2013","1.33","5.06","14.52","2.51","6.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","92,295","46,259","44,831","44,831","44,350","188,489","98.93%","48.57%","23.78%","369,587","24.97","20.48","12.13","9.95","12.00","9.84","0.5100","0.42"," 9.37%"," -8.40%","31-Dec-2012","1.16","4.65","9.56","2.27","10.46%","10.34%","28-Feb-2013","1.18","4.73","9.73","2.31","10.28%","10.17%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","87,900","42,036","40,990","40,990","24,633","192,143","60.10%","46.63%","21.33%","369,507","23.79","19.51","11.09","9.10","6.67","5.47","0.5200","0.43"," 7.09%"," -15.29%","28-Sep-2012","1.18","4.96","10.64","2.27","9.40%","5.65%","22-Nov-2012","1.13","4.75","10.19","2.17","9.82%","5.90%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","79,974","39,292","38,278","38,278","-","181,044","- %","47.86%","21.14%","369,478","21.65","17.75","10.36","8.49","0.00","0.00","0.4900","0.40"," -12.49%"," -24.42%","29-Jun-2012","1.19","5.50","11.49","2.43","8.71%","0.00%","27-Aug-2012","1.18","5.45","11.39","2.41","8.78%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","88,116","44,856","43,740","43,740","-","199,489","- %","49.64%","21.93%","369,425","23.85","19.55","11.84","9.71","0.00","0.00","0.5400","0.44"," -10.63%"," -8.57%","30-Mar-2012","1.21","5.07","10.22","2.24","9.79%","0.00%","23-May-2012","1.23","5.16","10.39","2.28","9.63%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","103,306","49,690","48,943","48,943","44,325","188,384","90.57%","47.38%","25.98%","369,381","27.97","22.93","13.25","10.86","12.00","9.84","0.5100","0.42"," 1.14%"," -6.91%","30-Dec-2011","1.09","3.90","8.23","2.14","12.16%","11.01%","28-Feb-2012","1.17","4.18","8.83","2.29","11.32%","10.26%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","104,416","49,396","48,392","48,392","24,614","191,992","50.86%","46.35%","25.21%","369,216","28.28","23.17","13.11","10.74","6.67","5.46","0.5200","0.43"," -4.45%"," -9.26%","30-Sep-2011","1.18","4.17","9.00","2.27","11.11%","5.65%","21-Nov-2011","1.17","4.14","8.93","2.25","11.20%","5.70%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","105,232","51,668","50,648","50,648","-","177,194","- %","48.13%","28.58%","369,154","28.51","23.35","13.72","11.24","0.00","0.00","0.4800","0.39"," 5.87%"," 6.05%","30-Jun-2011","1.35","4.74","9.84","2.81","10.16%","0.00%","25-Aug-2011","1.24","4.35","9.04","2.58","11.06%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","99,864","48,840","47,840","47,840","-","188,259","- %","47.91%","25.41%","369,135","27.05","22.16","12.96","10.62","0.00","0.00","0.5100","0.42"," -9.01%"," 20.15%","31-Mar-2011","1.47","5.43","11.34","2.88","8.82%","0.00%","23-May-2011","1.39","5.14","10.73","2.73","9.32%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","100,883","52,940","52,578","52,578","44,494","181,687","84.63%","52.12%","28.94%","370,789","27.21","22.39","14.18","11.67","12.00","9.87","0.4900","0.40"," -1.41%"," 95.08%","30-Dec-2010","1.30","4.78","9.17","2.65","10.91%","9.23%","25-Feb-2011","1.29","4.74","9.10","2.63","10.99%","9.30%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","105,712","54,328","53,330","53,330","24,713","185,347","46.34%","50.45%","28.77%","370,695","28.52","23.46","14.39","11.84","6.67","5.48","0.5000","0.41"," 11.66%"," 140.62%","30-Sep-2010","1.37","4.80","9.52","2.74","10.50%","4.87%","23-Nov-2010","1.31","4.59","9.11","2.62","10.98%","5.09%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","97,964","48,658","47,760","47,760","-","174,279","- %","48.75%","27.40%","370,807","26.42","21.74","12.88","10.60","0.00","0.00","0.4700","0.39"," 19.95%"," 221.14%","30-Jun-2010","1.29","4.88","10.02","2.74","9.98%","0.00%","19-Aug-2010","1.41","5.34","10.95","3.00","9.13%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","96,036","40,320","39,816","39,816","-","174,566","- %","41.46%","22.81%","371,417","25.86","21.31","10.72","8.84","0.00","0.00","0.4700","0.39"," 47.73%"," 259.22%","31-Mar-2010","1.38","5.34","12.87","2.94","7.77%","0.00%","26-May-2010","1.23","4.76","11.47","2.62","8.72%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","83,139","27,710","26,952","26,952","22,244","163,126","82.53%","32.42%","16.52%","370,742","22.42","18.45","7.27","5.98","6.00","4.94","0.4400","0.36"," 21.60%"," -54.12%","31-Dec-2009","1.34","5.98","18.43","3.05","5.43%","4.48%","24-Feb-2010","1.27","5.66","17.47","2.89","5.72%","4.72%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","83,816","23,257","22,164","22,164","14,841","163,261","66.96%","26.44%","13.58%","371,049","22.59","18.60","5.97","4.92","4.00","3.29","0.4400","0.36"," 49.03%"," -65.16%","30-Sep-2009","1.29","5.71","21.60","2.93","4.63%","3.10%","25-Nov-2009","1.52","6.73","25.45","3.45","3.93%","2.63%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","81,000","16,200","14,872","14,872","-","156,155","- %","18.36%","9.52%","371,800","21.79","17.98","4.00","3.30","0.00","0.00","0.4200","0.35"," 34.18%"," -78.74%","30-Jun-2009","1.13","5.19","28.25","2.69","3.54%","0.00%","25-Aug-2009","1.30","5.97","32.50","3.10","3.08%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","72,552","12,584","11,084","11,084","-","173,649","- %","15.28%","6.38%","369,466","19.64","16.10","3.00","2.46","0.00","0.00","0.4700","0.39"," -81.13%"," -85.08%","31-Mar-2009","1.07","5.45","35.67","2.28","2.80%","0.00%","15-May-2009","1.30","6.62","43.33","2.77","2.31%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","122,898","60,708","58,748","58,748","44,590","170,930","75.90%","47.80%","34.37%","371,587","33.07","27.27","15.81","13.04","12.00","9.90","0.4600","0.38"," -7.64%"," -24.90%","31-Dec-2008","0.92","2.78","5.82","2.00","17.18%","13.04%","25-Feb-2009","0.75","2.27","4.74","1.63","21.08%","16.00%"
"31-Dec-2008","01-Dec-2008","30-Sep-2008","3","129,437","66,128","63,608","63,608","29,769","182,339","46.80%","49.14%","34.88%","372,121","34.78","28.72","17.09","14.12","8.00","6.61","0.4900","0.40"," -9.05%"," -22.41%","30-Sep-2008","1.08","3.10","6.32","2.20","15.83%","7.41%","01-Dec-2008","0.94","2.70","5.50","1.92","18.18%","8.51%"

