F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","350,222","-19,818","45,811","45,475","0","831,606","- %","13.08%","5.47%","875,374","40.01","36.59","5.19","4.75","0.00","0.00","0.9500","0.87"," 5.61%"," -25.84%","31-Dec-2015","0.425","1.06","8.18","0.45","12.22%","0.00%","29-Feb-2016","0.36","0.90","6.93","0.38","14.43%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","360,934","49,442","43,095","43,061","0","868,993","- %","11.94%","4.96%","924,460","39.04","37.71","4.66","4.50","0.00","0.00","0.9400","0.91"," 0.25%"," -24.47%","30-Sep-2015","0.46","1.18","9.88","0.49","10.13%","0.00%","25-Nov-2015","0.47","1.20","10.09","0.50","9.91%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","388,799","47,001","42,738","42,952","0","850,504","- %","10.99%","5.05%","924,460","42.06","40.62","4.65","4.49","0.00","0.00","0.9200","0.89"," -20.93%"," -28.05%","30-Jun-2015","0.535","1.27","11.51","0.58","8.68%","0.00%","25-Aug-2015","0.395","0.94","8.50","0.43","11.76%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","391,284","61,757","54,091","54,322","0","841,259","- %","13.82%","6.46%","924,460","42.33","40.88","5.88","5.67","0.00","0.00","0.9100","0.88"," -11.41%"," -10.16%","31-Mar-2015","0.675","1.59","11.49","0.74","8.71%","0.00%","21-May-2015","0.655","1.55","11.15","0.72","8.97%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","396,729","67,154","60,649","61,321","0","832,014","- %","15.29%","7.37%","924,460","42.91","41.45","6.63","6.41","0.00","0.00","0.9000","0.87"," 7.55%"," -8.64%","31-Dec-2014","0.63","1.47","9.50","0.70","10.53%","0.00%","27-Feb-2015","0.76","1.77","11.46","0.84","8.73%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","389,531","60,242","57,957","57,015","0","0","- %","14.88%","- %","924,460","42.14","40.69","6.17","5.96","0.00","0.00","0.0000","0.00"," -4.50%"," -33.27%","30-Sep-2014","1.30","3.09","21.08","0.00","4.74%","0.00%","20-Nov-2014","0.81","1.92","13.13","0.00","7.61%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","441,556","63,214","61,323","59,700","0","0","- %","13.89%","- %","835,252","52.87","46.13","7.15","6.24","0.00","0.00","0.0000","0.00"," -1.26%"," -24.67%","30-Jun-2014","1.57","2.97","21.97","0.00","4.55%","0.00%","21-Aug-2014","1.45","2.74","20.29","0.00","4.93%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","452,727","63,806","63,850","60,463","0","625,122","- %","14.10%","9.67%","801,439","56.49","47.30","7.54","6.32","0.00","0.00","0.7800","0.65"," -9.92%"," -17.33%","31-Mar-2014","1.41","2.50","18.69","1.81","5.35%","0.00%","27-May-2014","1.54","2.73","20.41","1.97","4.90%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","466,796","73,699","72,638","67,122","0","628,044","- %","15.56%","10.69%","826,374","56.49","48.76","8.12","7.01","0.00","0.00","0.7600","0.66"," -21.44%"," 15.20%","31-Dec-2013","1.57","2.78","19.33","2.07","5.17%","0.00%","27-Feb-2014","1.49","2.64","18.34","1.96","5.45%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","533,669","90,801","89,415","85,441","0","602,027","- %","16.75%","14.19%","802,703","66.48","55.75","10.64","8.93","0.00","0.00","0.7500","0.63"," 7.81%"," 121.22%","30-Sep-2013","1.44","2.17","13.53","1.92","7.39%","0.00%","19-Nov-2013","1.51","2.27","14.19","2.01","7.05%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","470,102","83,342","81,428","79,255","0","0","- %","17.32%","- %","795,486","59.10","49.11","9.96","8.28","0.00","0.00","0.0000","0.00"," 8.37%"," 116.69%","28-Jun-2013","1.38","2.34","13.85","0.00","7.22%","0.00%","20-Aug-2013","1.49","2.52","14.96","0.00","6.69%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","540,320","73,443","72,701","73,134","0","556,224","- %","13.46%","13.15%","794,607","68.00","56.45","9.20","7.64","0.00","0.00","0.7000","0.58"," 25.52%"," 166.93%","29-Mar-2013","0.925","1.36","10.05","1.32","9.95%","0.00%","27-May-2013","1.25","1.84","13.58","1.79","7.36%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","502,389","55,916","55,708","58,264","0","522,252","- %","11.09%","11.16%","779,481","64.45","52.48","7.47","6.09","0.00","0.00","0.6700","0.55"," 50.85%"," 339.56%","31-Dec-2012","0.68","1.06","9.10","1.01","10.99%","0.00%","28-Feb-2013","0.825","1.28","11.04","1.23","9.06%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","424,559","39,082","37,212","38,623","0","511,071","- %","8.76%","7.56%","774,350","54.83","44.35","4.99","4.03","0.00","0.00","0.6600","0.53"," 5.60%"," 197.20%","28-Sep-2012","0.51","0.93","10.22","0.77","9.78%","0.00%","30-Nov-2012","0.69","1.26","13.83","1.05","7.23%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","424,264","38,064","36,755","36,576","0","516,095","- %","8.66%","7.09%","806,400","52.61","44.32","4.54","3.82","0.00","0.00","0.6400","0.54"," 33.50%"," 182.66%","29-Jun-2012","0.54","1.03","11.91","0.84","8.40%","0.00%","13-Aug-2012","0.50","0.95","11.02","0.78","9.07%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","328,728","28,454","27,068","27,398","0","508,331","- %","8.23%","5.39%","819,888","40.09","34.34","3.34","2.86","0.00","0.00","0.6200","0.53"," 106.70%"," 179.55%","30-Mar-2012","0.73","1.82","21.85","1.18","4.58%","0.00%","22-May-2012","0.52","1.30","15.56","0.84","6.43%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","308,124","14,190","13,310","13,255","0","456,659","- %","4.32%","2.90%","773,999","39.81","32.19","1.71","1.38","0.00","0.00","0.5900","0.48"," 133.36%"," 285.02%","30-Dec-2011","0.76","1.91","44.38","1.29","2.25%","0.00%","28-Feb-2012","0.77","1.93","44.96","1.31","2.22%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","258,816","-59,762","-44,071","-39,734","0","482,258","- %","-17.03%","-8.24%","790,588","32.74","27.04","-5.03","-4.15","0.00","0.00","0.6100","0.50"," 10.20%"," -148.10%","30-Sep-2011","0.72","2.20","-14.33","1.18","-6.98%","0.00%","21-Nov-2011","0.75","2.29","-14.92","1.23","-6.70%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","210,488","-62,116","-47,567","-44,247","0","455,611","- %","-22.60%","-9.71%","772,222","27.26","21.99","-5.73","-4.62","0.00","0.00","0.5900","0.48"," -28.47%"," -144.53%","30-Jun-2011","0.99","3.63","-17.28","1.68","-5.79%","0.00%","22-Aug-2011","0.78","2.86","-13.61","1.32","-7.35%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","210,011","-49,759","-36,578","-34,441","0","488,230","- %","-17.42%","-7.05%","820,555","25.59","21.94","-4.20","-3.60","0.00","0.00","0.5950","0.51"," -380.75%"," -131.92%","31-Mar-2011","1.03","4.02","-24.54","1.73","-4.08%","0.00%","27-May-2011","1.05","4.10","-25.02","1.76","-4.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","242,192","-17,960","-8,133","-7,164","0","496,170","- %","-3.36%","-1.44%","826,950","29.29","25.30","-0.87","-0.75","0.00","0.00","0.6000","0.52"," -108.67%"," -106.28%","30-Dec-2010","0.99","3.38","-114.28","1.65","-0.88%","0.00%","28-Feb-2011","1.00","3.41","-115.43","1.67","-0.87%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","322,039","91,751","84,882","82,612","0","743,916","- %","26.36%","11.11%","743,916","43.29","33.64","11.11","8.63","0.00","0.00","1.0000","0.78"," -16.86%"," -18.84%","30-Sep-2010","1.07","2.47","9.64","1.07","10.38%","0.00%","26-Nov-2010","1.12","2.59","10.09","1.12","9.92%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","357,518","107,504","101,235","99,366","0","507,757","- %","28.32%","19.57%","507,757","70.41","37.35","19.57","10.38","0.00","0.00","1.0000","0.53"," -7.89%"," -0.31%","30-Jun-2010","1.80","2.56","9.20","1.80","10.87%","0.00%","26-Aug-2010","1.17","1.66","5.98","1.17","16.73%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","370,763","123,086","111,702","107,881","2,477","0","2.30%","30.13%","- %","477,046","77.72","38.73","22.61","11.27","0.52","0.26","0.0000","0.00"," -5.42%"," 15.08%","31-Mar-2010","1.82","2.34","8.05","0.00","12.43%","0.29%","27-May-2010","1.64","2.11","7.25","0.00","13.79%","0.32%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","375,232","131,898","118,787","114,060","4,949","462,124","4.34%","31.66%","24.68%","491,621","76.33","39.20","23.20","11.92","1.00","0.52","0.9400","0.48"," 12.06%"," 45.79%","31-Dec-2009","1.88","2.46","8.10","2.00","12.34%","0.53%","25-Feb-2010","1.77","2.32","7.63","1.88","13.11%","0.56%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","349,169","121,146","104,789","101,788","4,949","449,417","4.86%","30.01%","22.65%","493,865","70.70","36.48","20.61","10.63","1.00","0.52","0.9100","0.47"," 2.12%"," 43.83%","30-Sep-2009","1.85","2.62","8.98","2.03","11.14%","0.54%","17-Nov-2009","1.83","2.59","8.88","2.01","11.26%","0.55%"

