F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","17-Feb-2017","31-Dec-2016","2","109,410","4,115","1,634","955","0","68,216","- %","1.49%","1.40%","68,216","160.39","107.16","1.40","0.94","0.00","0.00","1.0000","0.67"," -59.60%"," -92.40%","30-Dec-2016","0.95","0.59","67.86","0.95","1.47%","0.00%","17-Feb-2017","0.915","0.57","65.36","0.92","1.53%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","106,755","5,464","3,038","2,364","0","136,039","- %","2.85%","1.74%","68,019","156.95","104.56","3.48","2.32","0.00","0.00","2.0000","1.33"," -46.98%"," -81.13%","30-Sep-2016","1.18","0.75","33.95","0.59","2.95%","0.00%","28-Nov-2016","1.57","1.00","45.17","0.79","2.21%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","104,750","7,581","4,978","4,459","0","140,347","- %","4.75%","3.18%","67,800","154.50","102.59","6.58","4.37","0.00","0.00","2.0700","1.37"," -35.16%"," -58.08%","30-Jun-2016","1.23","0.80","18.70","0.59","5.35%","0.00%","24-Aug-2016","1.25","0.81","19.01","0.60","5.26%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","101,762","9,567","7,095","6,877","2,021","137,659","29.39%","6.97%","5.00%","67,812","150.06","99.67","10.14","6.74","3.00","1.98","2.0300","1.35"," -45.26%"," -4.61%","31-Mar-2016","1.49","0.99","14.69","0.73","6.81%","2.01%","27-May-2016","1.44","0.96","14.20","0.71","7.04%","2.08%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","111,458","16,541","12,914","12,564","2,021","142,148","16.09%","11.59%","8.84%","67,689","164.66","109.16","18.56","12.31","3.00","1.98","2.1000","1.39"," 0.26%"," 17.50%","31-Dec-2015","2.16","1.31","11.64","1.03","8.59%","1.39%","25-Feb-2016","1.56","0.95","8.40","0.74","11.90%","1.92%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","114,696","16,382","12,833","12,531","2,021","139,436","16.13%","11.19%","8.99%","67,360","170.27","112.33","18.60","12.27","3.00","1.98","2.0700","1.37"," 17.82%"," 5.82%","30-Sep-2015","1.09","0.64","5.86","0.53","17.07%","2.75%","26-Nov-2015","2.53","1.49","13.60","1.22","7.35%","1.19%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","113,919","14,185","11,028","10,636","2,021","136,765","19.00%","9.68%","7.78%","67,372","169.09","111.57","15.79","10.42","3.00","1.98","2.0300","1.34"," 47.54%"," -8.93%","30-Jun-2015","1.18","0.70","7.47","0.58","13.38%","2.54%","27-Aug-2015","0.96","0.57","6.08","0.47","16.44%","3.13%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","111,719","9,488","7,369","7,209","0","133,955","- %","6.60%","5.38%","67,314","165.97","109.42","10.71","7.06","0.00","0.00","1.9900","1.31"," -32.58%"," -28.15%","31-Mar-2015","0.995","0.60","9.29","0.50","10.76%","0.00%","26-May-2015","1.13","0.68","10.55","0.57","9.48%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","101,459","12,315","10,696","10,693","0","132,550","- %","10.54%","8.07%","67,284","150.79","99.37","15.89","10.47","0.00","0.00","1.9700","1.30"," -9.70%"," 210.75%","31-Dec-2014","1.03","0.68","6.48","0.52","15.43%","0.00%","27-Feb-2015","0.975","0.65","6.14","0.49","16.30%","0.00%"
"30-Jun-2015","23-Oct-2014","30-Sep-2014","1","95,042","12,946","11,760","11,842","0","129,690","- %","12.37%","9.13%","67,196","141.44","93.08","17.62","11.60","0.00","0.00","1.9300","1.27"," 1.40%"," 43,759.26%","30-Sep-2014","1.15","0.81","6.53","0.60","15.32%","0.00%","23-Oct-2014","1.05","0.74","5.96","0.54","16.78%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","96,423","13,061","11,862","11,679","0","67,238","- %","12.30%","17.37%","67,238","143.41","94.44","17.37","11.44","0.00","0.00","1.0000","0.66"," 16.41%"," 2,227.32%","30-Jun-2014","1.20","0.84","6.91","1.20","14.47%","0.00%","25-Aug-2014","1.11","0.77","6.39","1.11","15.65%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","93,407","11,701","10,143","10,033","0","127,972","- %","10.86%","7.84%","67,353","138.68","91.48","14.90","9.83","0.00","0.00","1.9000","1.25"," 191.57%"," 522.44%","31-Mar-2014","0.80","0.58","5.37","0.42","18.62%","0.00%","23-May-2014","0.85","0.61","5.71","0.45","17.52%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","92,447","4,664","3,487","3,441","0","122,652","- %","3.77%","2.81%","67,391","137.18","90.54","5.11","3.37","0.00","0.00","1.8200","1.20"," 12,644.44%"," 225.26%","31-Dec-2013","0.795","0.58","15.57","0.44","6.42%","0.00%","21-Feb-2014","0.80","0.58","15.67","0.44","6.38%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","90,495","1,253","269","27","0","118,655","- %","0.30%","0.02%","67,037","134.99","88.63","0.04","0.03","0.00","0.00","1.7700","1.16"," 104.92%"," 101.45%","30-Sep-2013","0.65","0.48","1,613.85","0.37","0.06%","0.00%","22-Nov-2013","0.69","0.51","1,713.17","0.39","0.06%","0.00%"
"30-Jun-2013","23-Aug-2013","30-Jun-2013","4","91,165","1,737","545","-549","0","119,101","- %","0.60%","-0.46%","67,671","134.72","89.29","-0.81","-0.54","0.00","0.00","1.7600","1.17"," 76.88%"," 57.47%","28-Jun-2013","0.64","0.48","-78.89","0.36","-1.27%","0.00%","23-Aug-2013","0.655","0.49","-80.74","0.37","-1.24%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","93,148","1,490","-359","-2,375","0","110,000","- %","-0.39%","-2.16%","62,500","149.04","91.23","-3.80","-2.33","0.00","0.00","1.7600","1.08"," 13.54%"," -334.98%","29-Mar-2013","0.63","0.42","-16.58","0.36","-6.03%","0.00%","23-May-2013","0.655","0.44","-17.24","0.37","-5.80%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","94,746","1,600","-385","-2,747","0","116,600","- %","-0.41%","-2.36%","66,250","143.01","92.79","-4.15","-2.69","0.00","0.00","1.7600","1.14"," -47.21%"," -173.49%","31-Dec-2012","0.68","0.48","-16.40","0.39","-6.10%","0.00%","22-Feb-2013","0.66","0.46","-15.92","0.38","-6.28%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","101,306","3,814","1,401","-1,866","0","109,654","- %","1.38%","-1.70%","67,272","150.59","99.22","-2.77","-1.83","0.00","0.00","1.6300","1.07"," -44.54%"," -135.81%","28-Sep-2012","0.70","0.46","-25.24","0.43","-3.96%","0.00%","22-Nov-2012","0.78","0.52","-28.12","0.48","-3.56%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","98,263","3,923","1,294","-1,291","0","109,038","- %","1.32%","-1.18%","67,307","145.99","96.24","-1.92","-1.26","0.00","0.00","1.6200","1.07"," -136.45%"," -119.72%","29-Jun-2012","0.84","0.58","-43.79","0.52","-2.28%","0.00%","30-Aug-2012","0.75","0.51","-39.10","0.46","-2.56%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","102,554","4,484","1,721","-546","1,348","111,698","- %","1.68%","-0.49%","67,288","152.41","100.44","-0.81","-0.53","2.00","1.32","1.6600","1.09"," -114.61%"," -105.79%","30-Mar-2012","0.83","0.54","-102.29","0.50","-0.98%","2.41%","28-May-2012","0.83","0.54","-102.29","0.50","-0.98%","2.41%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","102,539","8,821","6,289","3,738","1,348","114,035","36.08%","6.13%","3.28%","67,476","151.96","100.43","5.54","3.66","2.00","1.32","1.6900","1.12"," -28.27%"," -30.48%","30-Dec-2011","0.76","0.50","13.72","0.45","7.29%","2.63%","28-Feb-2012","0.75","0.49","13.54","0.44","7.39%","2.67%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","104,663","10,087","7,343","5,211","1,348","112,842","25.88%","7.02%","4.62%","67,570","154.90","102.51","7.71","5.10","2.00","1.32","1.6700","1.11"," -20.39%"," 53.99%","30-Sep-2011","0.74","0.48","9.60","0.44","10.42%","2.70%","17-Nov-2011","0.80","0.52","10.37","0.48","9.64%","2.50%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","111,544","12,474","9,782","6,546","1,348","111,926","20.60%","8.77%","5.85%","67,425","165.43","109.25","9.71","6.41","2.00","1.32","1.6600","1.10"," -30.61%"," 305.83%","30-Jun-2011","0.77","0.47","7.93","0.46","12.61%","2.60%","26-Aug-2011","0.74","0.45","7.62","0.45","13.12%","2.70%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","111,253","15,762","13,315","9,434","1,009","113,174","10.70%","11.97%","8.34%","67,365","165.15","108.96","14.00","9.24","1.50","0.99","1.6800","1.11"," 75.45%"," 791.68%","31-Mar-2011","0.80","0.48","5.71","0.48","17.51%","1.87%","27-May-2011","0.76","0.46","5.43","0.45","18.43%","1.97%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","108,934","11,577","8,825","5,377","1,009","110,423","18.77%","8.10%","4.87%","67,331","161.79","106.69","7.99","5.27","1.50","0.99","1.6400","1.08"," 58.89%"," 936.03%","30-Dec-2010","0.72","0.45","9.02","0.44","11.09%","2.08%","25-Feb-2011","0.75","0.46","9.39","0.46","10.65%","2.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","97,487","9,372","7,106","3,384","1,009","107,607","29.82%","7.29%","3.14%","67,254","144.95","95.48","5.03","3.31","1.50","0.99","1.6000","1.05"," 109.80%"," 559.65%","30-Sep-2010","0.67","0.46","13.32","0.42","7.51%","2.24%","26-Nov-2010","0.68","0.47","13.51","0.43","7.40%","2.21%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","80,798","5,644","4,107","1,613","1,009","105,618","62.56%","5.08%","1.53%","67,272","120.11","79.13","2.40","1.58","1.50","0.99","1.5700","1.03"," 52.46%"," -3.01%","30-Jun-2010","0.61","0.51","25.44","0.39","3.93%","2.46%","26-Aug-2010","0.63","0.52","26.28","0.40","3.81%","2.38%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","70,421","3,246","2,442","1,058","1,348","104,836","127.45%","3.47%","1.01%","67,636","104.12","68.97","1.56","1.04","2.00","1.32","1.5500","1.03"," 103.85%"," -76.04%","31-Mar-2010","0.75","0.72","47.95","0.48","2.09%","2.67%","27-May-2010","0.63","0.61","40.27","0.41","2.48%","3.17%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","59,169","1,953","1,461","519","1,348","106,386","259.80%","2.47%","0.49%","67,333","87.87","57.95","0.77","0.51","2.00","1.32","1.5800","1.04"," 1.17%"," -93.24%","31-Dec-2009","0.68","0.77","88.22","0.43","1.13%","2.94%","25-Feb-2010","0.68","0.77","88.22","0.43","1.13%","2.94%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","58,143","917","647","513","1,348","105,455","262.84%","1.11%","0.49%","66,744","87.11","56.94","0.77","0.50","2.00","1.32","1.5800","1.03"," -69.15%"," -94.05%","30-Sep-2009","0.63","0.72","81.97","0.40","1.22%","3.17%","17-Nov-2009","0.64","0.73","83.27","0.41","1.20%","3.13%"

