F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","704,321","22,274","16,366","16,326","7,608","205,425","46.60%","2.32%","7.95%","380,418","185.14","185.14","4.29","4.29","2.00","2.00","0.5400","0.54"," -11.03%"," 133.70%","30-Sep-2013","0.31","0.17","7.22","0.57","13.84%","6.45%","27-Nov-2013","0.305","0.16","7.11","0.56","14.07%","6.56%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","694,081","25,106","18,368","18,349","3,804","201,621","20.73%","2.65%","9.10%","380,418","182.45","182.45","4.82","4.82","1.00","1.00","0.5300","0.53"," 92.12%"," 444.64%","28-Jun-2013","0.315","0.17","6.53","0.59","15.31%","3.17%","28-Aug-2013","0.29","0.16","6.01","0.55","16.63%","3.45%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","648,779","14,963","9,566","9,551","3,804","201,621","39.83%","1.47%","4.74%","380,418","170.54","170.54","2.51","2.51","1.00","1.00","0.5300","0.53"," -1.33%"," 31.57%","29-Mar-2013","0.28","0.16","11.15","0.53","8.97%","3.57%","20-May-2013","0.37","0.22","14.74","0.70","6.79%","2.70%"
"31-Mar-2013","04-Feb-2013","31-Dec-2012","3","620,728","14,758","9,687","9,680","3,804","167,383","39.30%","1.56%","5.78%","380,418","163.17","163.17","2.54","2.54","1.00","1.00","0.4400","0.44"," 38.56%"," 355.53%","31-Dec-2012","0.31","0.19","12.18","0.70","8.21%","3.23%","04-Feb-2013","0.30","0.18","11.79","0.68","8.48%","3.33%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","573,204","11,794","6,979","6,986","0","159,350","- %","1.22%","4.38%","370,583","154.68","150.68","1.89","1.84","0.00","0.00","0.4300","0.42"," 107.36%"," 232.51%","28-Sep-2012","0.34","0.22","18.04","0.79","5.54%","0.00%","28-Nov-2012","0.31","0.20","16.44","0.72","6.08%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","411,243","6,298","3,369","3,369","0","155,644","- %","0.82%","2.16%","370,583","110.97","108.10","0.91","0.89","0.00","0.00","0.4200","0.41"," -53.59%"," 3.19%","29-Jun-2012","0.43","0.39","47.30","1.02","2.11%","0.00%","29-Aug-2012","0.36","0.32","39.60","0.86","2.53%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","264,685","9,002","7,249","7,259","0","159,285","- %","2.74%","4.56%","379,251","69.79","69.58","1.91","1.91","0.00","0.00","0.4200","0.42"," 241.60%"," 127.70%","30-Mar-2012","0.31","0.44","16.20","0.74","6.17%","0.00%","31-May-2012","0.46","0.66","24.03","1.10","4.16%","0.00%"
"31-Mar-2012","07-May-2012","31-Dec-2011","3","127,452","2,720","2,114","2,125","0","124,695","- %","1.66%","1.70%","6,810","1,871.48","33.50","31.20","0.56","0.00","0.00","18.3100","0.33"," 1.14%"," -51.40%","30-Dec-2011","0.31","0.02","0.99","0.02","100.65%","0.00%","07-May-2012","0.31","0.02","0.99","0.02","100.65%","0.00%"
"31-Dec-2011","14-Oct-2011","30-Sep-2011","2","118,818","3,092","2,072","2,101","0","0","- %","1.74%","- %","116,521","101.97","31.23","1.80","0.55","0.00","0.00","0.0000","0.00"," -35.65%"," -80.60%","30-Sep-2011","0.305","0.30","16.92","0.00","5.91%","0.00%","14-Oct-2011","0.305","0.30","16.92","0.00","5.91%","0.00%"
"31-Dec-2011","20-Jul-2011","30-Jun-2011","1","122,909","5,037","3,236","3,265","0","0","- %","2.63%","- %","113,125","108.65","32.31","2.89","0.86","0.00","0.00","0.0000","0.00"," 2.42%"," -79.76%","30-Jun-2011","0.305","0.28","10.57","0.00","9.46%","0.00%","20-Jul-2011","0.305","0.28","10.57","0.00","9.46%","0.00%"
"31-Dec-2011","03-May-2011","31-Mar-2011","4","125,083","4,580","3,159","3,188","0","0","- %","2.53%","- %","367,500","34.04","32.88","0.87","0.84","0.00","0.00","0.0000","0.00"," -27.08%"," -87.24%","31-Mar-2011","0.305","0.90","35.16","0.00","2.84%","0.00%","03-May-2011","0.305","0.90","35.16","0.00","2.84%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","3","128,517","6,180","4,343","4,372","0","6,284,156","- %","3.38%","0.07%","379,707","33.85","33.78","1.15","1.15","0.00","0.00","16.5500","16.52"," -59.63%"," -83.71%","30-Dec-2010","2.47","7.30","214.52","0.15","0.47%","0.00%","23-Feb-2011","1.00","2.95","86.85","0.06","1.15%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","75,671","15,009","10,909","10,831","0","0","- %","14.42%","- %","377,937","20.02","19.89","2.87","2.85","0.00","0.00","0.0000","0.00"," -32.84%"," -56.91%","30-Sep-2010","2.20","10.99","76.77","0.00","1.30%","0.00%","30-Nov-2010","2.43","12.14","84.79","0.00","1.18%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","135,669","22,408","16,185","16,128","0","0","- %","11.93%","- %","353,018","38.43","35.66","4.57","4.24","0.00","0.00","0.0000","0.00"," -35.44%"," -32.10%","30-Jun-2010","2.17","5.65","47.50","0.00","2.11%","0.00%","27-Aug-2010","2.32","6.04","50.78","0.00","1.97%","0.00%"
"31-Dec-2010","01-Jun-2010","31-Mar-2010","1","182,995","33,369","24,912","24,983","0","0","- %","13.61%","- %","343,333","53.30","48.10","7.28","6.57","0.00","0.00","0.0000","0.00"," -6.89%"," 32.82%","31-Mar-2010","2.13","4.00","29.27","0.00","3.42%","0.00%","01-Jun-2010","2.23","4.18","30.65","0.00","3.26%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","228,002","36,997","27,038","26,831","11,128","208,864","41.47%","11.86%","12.85%","342,400","66.59","59.93","7.84","7.05","3.25","2.93","0.6100","0.55"," 6.75%"," 48.23%","31-Dec-2009","2.02","3.03","25.78","3.31","3.88%","1.61%","25-Feb-2010","2.07","3.11","26.42","3.39","3.79%","1.57%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","216,671","33,435","24,062","25,135","10,244","198,274","40.76%","11.11%","12.68%","341,851","63.38","56.96","7.35","6.61","3.00","2.69","0.5800","0.52"," 5.82%"," 55.51%","30-Sep-2009","2.08","3.28","28.29","3.59","3.53%","1.44%","24-Nov-2009","2.07","3.27","28.15","3.57","3.55%","1.45%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","208,122","33,404","25,460","23,753","10,244","192,018","43.13%","12.23%","12.37%","342,890","60.70","54.71","6.93","6.24","3.00","2.69","0.5600","0.50"," 26.28%"," 58.90%","30-Jun-2009","1.88","3.10","27.14","3.36","3.68%","1.60%","27-Aug-2009","1.90","3.13","27.43","3.39","3.65%","1.58%"
"31-Dec-2009","01-Jun-2009","31-Mar-2009","1","199,946","30,174","21,363","18,810","10,244","190,777","54.46%","10.68%","9.86%","340,674","58.69","52.56","5.52","4.94","3.00","2.69","0.5600","0.50"," 3.92%"," 15.01%","31-Mar-2009","1.70","2.90","30.79","3.04","3.25%","1.76%","01-Jun-2009","1.72","2.93","31.15","3.07","3.21%","1.74%"

