F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","453,396","10,041","9,415","7,994","20","133,617","0.25%","2.08%","5.98%","101,225","447.91","447.91","7.90","7.90","0.02","0.02","1.3200","1.32"," 343.37%"," 124.00%","30-Sep-2015","0.655","0.15","8.29","0.50","12.06%","0.03%","25-Nov-2015","0.66","0.15","8.36","0.50","11.97%","0.03%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","471,909","3,041","2,199","1,803","20","138,678","1.12%","0.47%","1.30%","101,225","466.20","466.20","1.78","1.78","0.02","0.02","1.3700","1.37"," 264.21%"," 105.64%","30-Jun-2015","0.685","0.15","38.46","0.50","2.60%","0.03%","26-Aug-2015","0.595","0.13","33.40","0.43","2.99%","0.03%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","472,977","-708","-1,310","-1,098","0","137,666","- %","-0.28%","-0.80%","101,225","467.25","467.25","-1.08","-1.08","0.00","0.00","1.3600","1.36"," 89.52%"," 97.07%","31-Mar-2015","0.59","0.13","-54.39","0.43","-1.84%","0.00%","27-May-2015","0.585","0.13","-53.93","0.43","-1.85%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","461,459","-9,948","-10,424","-10,475","0","133,617","- %","-2.26%","-7.84%","101,225","455.87","455.87","-10.35","-10.35","0.00","0.00","1.3200","1.32"," 68.55%"," 68.01%","31-Dec-2014","0.555","0.12","-5.36","0.42","-18.65%","0.00%","27-Feb-2015","0.58","0.13","-5.60","0.44","-17.84%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","432,792","-34,544","-35,369","-33,310","0","137,666","- %","-8.17%","-24.20%","101,225","427.55","427.55","-32.91","-32.91","0.00","0.00","1.3600","1.36"," -4.27%"," -363.80%","30-Sep-2014","0.70","0.16","-2.13","0.51","-47.01%","0.00%","26-Nov-2014","0.65","0.15","-1.98","0.48","-50.63%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","432,714","-31,905","-33,000","-31,946","0","140,702","- %","-7.63%","-22.70%","101,225","427.48","427.48","-31.56","-31.56","0.00","0.00","1.3900","1.39"," 14.89%"," -752.35%","30-Jun-2014","0.70","0.16","-2.22","0.50","-45.08%","0.00%","29-Aug-2014","0.685","0.16","-2.17","0.49","-46.07%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","429,382","-36,733","-38,178","-37,537","0","142,727","- %","-8.89%","-26.30%","101,225","424.19","424.19","-37.08","-37.08","0.00","0.00","1.4100","1.41"," -14.64%"," -1,188.03%","31-Mar-2014","0.67","0.16","-1.81","0.48","-55.35%","0.00%","28-May-2014","0.70","0.17","-1.89","0.50","-52.98%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","413,819","-31,706","-33,320","-32,744","0","149,813","- %","-8.05%","-21.86%","101,225","408.81","408.81","-32.35","-32.35","0.00","0.00","1.4800","1.48"," -355.92%"," -817.60%","31-Dec-2013","0.66","0.16","-2.04","0.45","-49.01%","0.00%","27-Feb-2014","0.71","0.17","-2.19","0.48","-45.56%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","413,353","-3,008","-6,986","-7,182","0","156,898","- %","-1.69%","-4.58%","101,225","408.35","408.35","-7.10","-7.10","0.00","0.00","1.5500","1.55"," -91.62%"," -250.28%","30-Sep-2013","0.725","0.18","-10.22","0.47","-9.79%","0.00%","28-Nov-2013","0.73","0.18","-10.29","0.47","-9.72%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","399,482","188","-3,353","-3,748","0","161,960","- %","-0.84%","-2.31%","101,225","394.65","394.65","-3.70","-3.70","0.00","0.00","1.6000","1.60"," -208.64%"," -160.80%","28-Jun-2013","0.80","0.20","-21.61","0.50","-4.63%","0.00%","28-Aug-2013","0.73","0.18","-19.72","0.46","-5.07%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","394,328","7,077","3,752","3,450","0","176,131","- %","0.95%","1.96%","101,225","389.56","389.56","3.41","3.41","0.00","0.00","1.7400","1.74"," -24.39%"," -26.75%","29-Mar-2013","0.77","0.20","22.59","0.44","4.43%","0.00%","23-May-2013","0.775","0.20","22.74","0.45","4.40%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","399,519","8,156","4,840","4,563","0","178,155","- %","1.21%","2.56%","101,225","394.68","394.68","4.51","4.51","0.00","0.00","1.7600","1.76"," -4.52%"," 12.81%","31-Dec-2012","0.82","0.21","18.19","0.47","5.50%","0.00%","28-Feb-2013","0.78","0.20","17.30","0.44","5.78%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","357,944","7,069","5,401","4,779","0","182,204","- %","1.51%","2.62%","101,225","353.61","353.61","4.72","4.72","0.00","0.00","1.8000","1.80"," -22.47%"," 30.04%","28-Sep-2012","1.05","0.30","22.24","0.58","4.50%","0.00%","26-Nov-2012","0.86","0.24","18.22","0.48","5.49%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","346,976","9,109","7,098","6,164","0","183,217","- %","2.05%","3.36%","101,225","342.78","342.78","6.09","6.09","0.00","0.00","1.8100","1.81"," 30.87%"," 30.93%","29-Jun-2012","0.96","0.28","15.77","0.53","6.34%","0.00%","14-Aug-2012","0.92","0.27","15.11","0.51","6.62%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","360,601","8,901","6,781","4,710","0","101,225","- %","1.88%","4.65%","101,225","356.24","356.24","4.65","4.65","0.00","0.00","1.0000","1.00"," 16.44%"," -33.78%","30-Mar-2012","1.04","0.29","22.35","1.04","4.47%","0.00%","16-May-2012","0.99","0.28","21.28","0.99","4.70%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","350,232","8,161","6,061","4,045","0","184,121","- %","1.73%","2.20%","101,165","346.20","345.99","4.00","4.00","0.00","0.00","1.8200","1.82"," 10.07%"," -54.15%","30-Dec-2011","1.04","0.30","26.01","0.57","3.84%","0.00%","23-Feb-2012","1.05","0.30","26.26","0.58","3.81%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","394,287","12,264","6,675","3,675","0","211,200","- %","1.69%","1.74%","120,000","328.57","389.52","3.06","3.63","0.00","0.00","1.7600","2.09"," -21.94%"," -68.90%","30-Sep-2011","1.00","0.30","32.65","0.57","3.06%","0.00%","24-Nov-2011","1.00","0.30","32.65","0.57","3.06%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","442,614","12,839","7,077","4,708","0","182,064","- %","1.60%","2.59%","100,588","440.03","437.26","4.68","4.65","0.00","0.00","1.8100","1.80"," -33.81%"," -45.48%","30-Jun-2011","1.16","0.26","24.78","0.64","4.03%","0.00%","24-Aug-2011","1.05","0.24","22.43","0.58","4.46%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","426,682","14,029","8,299","7,113","0","189,099","- %","1.95%","3.76%","103,333","412.92","421.52","6.88","7.03","0.00","0.00","1.8300","1.87"," -19.38%"," -36.14%","31-Mar-2011","1.15","0.28","16.71","0.63","5.99%","0.00%","26-May-2011","1.14","0.28","16.56","0.62","6.04%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","433,911","17,202","10,341","8,823","0","100,711","- %","2.38%","8.76%","100,711","430.85","428.66","8.76","8.72","0.00","0.00","1.0000","0.99"," -25.34%"," -12.27%","30-Dec-2010","1.28","0.30","14.61","1.28","6.84%","0.00%","24-Feb-2011","1.16","0.27","13.24","1.16","7.55%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","441,666","18,280","12,547","11,818","0","195,937","- %","2.84%","6.03%","100,480","439.55","436.32","11.76","11.67","0.00","0.00","1.9500","1.94"," 36.86%"," -47.15%","30-Sep-2010","1.11","0.25","9.44","0.57","10.60%","0.00%","30-Nov-2010","1.18","0.27","10.03","0.61","9.97%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","411,181","15,013","9,284","8,635","0","195,318","- %","2.26%","4.42%","100,679","408.41","406.21","8.58","8.53","0.00","0.00","1.9400","1.93"," -22.47%"," -67.74%","30-Jun-2010","1.23","0.30","14.34","0.63","6.97%","0.00%","24-Aug-2010","1.15","0.28","13.41","0.59","7.46%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","413,429","19,236","12,289","11,138","0","190,603","- %","2.97%","5.84%","100,317","412.12","408.43","11.10","11.00","0.00","0.00","1.9000","1.88"," 10.75%"," -57.34%","31-Mar-2010","1.07","0.26","9.64","0.56","10.38%","0.00%","20-May-2010","1.06","0.26","9.55","0.56","10.47%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","422,979","17,559","10,782","10,057","0","181,231","- %","2.55%","5.55%","100,127","422.44","417.86","10.04","9.94","0.00","0.00","1.8100","1.79"," -55.03%"," -66.09%","31-Dec-2009","1.08","0.26","10.75","0.60","9.30%","0.00%","25-Feb-2010","1.10","0.26","10.95","0.61","9.13%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","421,289","31,362","24,030","22,363","0","173,568","- %","5.70%","12.88%","100,328","419.91","416.19","22.29","22.09","0.00","0.00","1.7300","1.71"," -16.46%"," 49.19%","30-Sep-2009","1.16","0.28","5.20","0.67","19.22%","0.00%","05-Nov-2009","1.23","0.29","5.52","0.71","18.12%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","422,439","35,193","28,499","26,770","0","176,000","- %","6.75%","15.21%","100,000","422.44","417.33","26.77","26.45","0.00","0.00","1.7600","1.74"," 2.53%"," 60.27%","30-Jun-2009","1.01","0.24","3.77","0.57","26.50%","0.00%","26-Aug-2009","1.15","0.27","4.30","0.65","23.28%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","451,103","34,158","27,805","26,109","0","182,117","- %","6.16%","14.34%","100,617","448.34","445.64","25.95","25.79","0.00","0.00","1.8100","1.80"," -11.98%"," 61.38%","31-Mar-2009","0.88","0.20","3.39","0.49","29.49%","0.00%","27-May-2009","1.05","0.23","4.05","0.58","24.71%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","458,974","37,908","31,132","29,662","0","192,057","- %","6.78%","15.44%","100,029","458.84","453.42","29.65","29.30","0.00","0.00","1.9200","1.90"," 97.88%"," 93.12%","31-Dec-2008","0.82","0.18","2.77","0.43","36.16%","0.00%","24-Feb-2009","0.90","0.20","3.04","0.47","32.95%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","455,153","24,412","17,256","14,990","0","99,921","- %","3.79%","15.00%","99,921","455.51","449.64","15.00","14.81","0.00","0.00","1.0000","0.99"," -10.26%"," 68.22%","30-Sep-2008","0.94","0.21","6.27","0.94","15.96%","0.00%","27-Nov-2008","0.85","0.19","5.67","0.85","17.65%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","474,028","27,635","19,090","16,703","0","173,939","- %","4.03%","9.60%","99,965","474.19","468.29","16.71","16.50","0.00","0.00","1.7400","1.72"," 3.24%"," 164.92%","30-Jun-2008","1.35","0.28","8.08","0.78","12.38%","0.00%","27-Aug-2008","1.26","0.27","7.54","0.72","13.26%","0.00%"

