F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","12,698,000","3,358,000","2,408,000","2,108,000","1,120,000","24,719,999","53.13%","18.96%","8.53%","8,000,000","158.73","158.73","26.00","26.00","14.00","14.00","3.0900","3.09"," -10.98%"," -9.29%","30-Jun-2016","6.61","4.16","25.09","2.14","3.99%","2.12%","09-Aug-2016","6.60","4.16","25.05","2.14","3.99%","2.12%"
"31-Dec-2016","09-May-2016","31-Mar-2016","1","12,588,000","3,584,000","2,684,000","2,368,000","-","24,159,999","- %","21.32%","9.80%","8,000,000","157.35","157.35","28.00","28.00","0.00","0.00","3.0200","3.02"," -14.88%"," -2.15%","31-Mar-2016","6.71","4.26","22.67","2.22","4.41%","0.00%","09-May-2016","6.11","3.88","20.64","2.02","4.84%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","13,536,000","3,833,000","3,091,000","2,782,000","1,440,000","24,799,999","51.76%","22.84%","11.22%","8,000,000","169.20","169.20","35.00","35.00","18.00","18.00","3.1000","3.10"," 0.41%"," 12.86%","31-Dec-2015","7.27","4.30","20.91","2.35","4.78%","2.48%","23-Feb-2016","7.07","4.18","20.33","2.28","4.92%","2.55%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","13,449,333","3,894,666","3,066,666","2,770,666","853,333","24,159,999","30.80%","22.80%","11.47%","8,000,000","168.12","168.12","34.67","34.67","10.67","10.67","3.0200","3.02"," 19.22%"," 5.80%","30-Sep-2015","6.14","3.65","17.73","2.03","5.64%","1.74%","03-Nov-2015","6.50","3.87","18.77","2.15","5.33%","1.64%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","12,890,000","3,392,000","2,620,000","2,324,000","1,280,000","23,440,000","55.08%","20.33%","9.91%","8,000,000","161.13","161.13","30.00","30.00","16.00","16.00","2.9300","2.93"," -3.97%"," -10.89%","30-Jun-2015","6.32","3.92","21.76","2.16","4.60%","2.53%","07-Aug-2015","6.28","3.90","21.62","2.14","4.63%","2.55%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","12,560,000","3,372,000","2,688,000","2,420,000","-","22,799,999","- %","21.40%","10.61%","8,000,000","157.00","157.00","32.00","32.00","0.00","0.00","2.8500","2.85"," -1.83%"," -19.23%","31-Mar-2015","5.64","3.59","18.64","1.98","5.36%","0.00%","07-May-2015","5.85","3.73","19.34","2.05","5.17%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","14,597,000","3,551,000","2,726,000","2,465,000","1,280,000","22,719,999","51.93%","18.68%","10.85%","8,000,000","182.46","182.46","31.00","31.00","16.00","16.00","2.8400","2.84"," -5.87%"," -21.65%","31-Dec-2014","5.45","2.99","17.69","1.92","5.65%","2.94%","18-Feb-2015","5.39","2.95","17.49","1.90","5.72%","2.97%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","14,261,333","3,696,000","2,873,333","2,618,666","853,333","22,079,999","32.59%","20.15%","11.86%","8,000,000","178.27","178.27","33.33","33.33","10.67","10.67","2.7600","2.76"," 0.41%"," -27.18%","30-Sep-2014","6.24","3.50","19.06","2.26","5.25%","1.71%","06-Nov-2014","6.11","3.43","18.67","2.21","5.36%","1.75%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","14,294,000","3,748,000","2,848,000","2,608,000","1,280,000","22,079,999","49.08%","19.92%","11.81%","8,000,000","178.68","178.68","32.00","32.00","16.00","16.00","2.7600","2.76"," -12.95%"," -36.79%","30-Jun-2014","6.77","3.79","20.77","2.45","4.82%","2.36%","11-Aug-2014","6.66","3.73","20.43","2.41","4.89%","2.40%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","15,224,000","4,368,000","3,356,000","2,996,000","-","21,520,000","- %","22.04%","13.92%","8,000,000","190.30","190.30","36.00","36.00","0.00","0.00","2.6900","2.69"," -4.77%"," -32.22%","31-Mar-2014","6.91","3.63","18.45","2.57","5.42%","0.00%","08-May-2014","6.79","3.57","18.13","2.52","5.52%","0.00%"
"31-Dec-2013","10-Feb-2014","31-Dec-2013","4","15,202,000","4,547,000","3,504,000","3,146,000","1,600,000","21,760,000","50.86%","23.05%","14.46%","8,000,000","190.03","190.03","39.00","39.00","20.00","20.00","2.7200","2.72"," -12.51%"," -10.57%","31-Dec-2013","6.92","3.64","17.60","2.54","5.68%","2.89%","10-Feb-2014","6.75","3.55","17.16","2.48","5.83%","2.96%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","15,804,000","5,281,333","4,008,000","3,596,000","853,333","21,280,000","23.73%","25.36%","16.90%","8,000,000","197.55","197.55","45.33","45.33","10.67","10.67","2.6600","2.66"," -12.85%"," 3.10%","30-Sep-2013","6.85","3.47","15.24","2.58","6.56%","1.56%","07-Nov-2013","7.10","3.59","15.80","2.67","6.33%","1.50%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","16,654,000","6,074,000","4,590,000","4,126,000","1,280,000","21,280,000","31.02%","27.56%","19.39%","8,000,000","208.18","208.18","52.00","52.00","16.00","16.00","2.6600","2.66"," -6.65%"," 10.09%","28-Jun-2013","6.62","3.18","12.84","2.49","7.79%","2.42%","22-Aug-2013","6.50","3.12","12.60","2.44","7.93%","2.46%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","17,820,000","6,604,000","4,944,000","4,420,000","-","21,440,000","- %","27.74%","20.62%","8,000,000","222.75","222.75","56.00","56.00","0.00","0.00","2.6800","2.68"," 25.64%"," 8.44%","29-Mar-2013","6.41","2.88","11.60","2.39","8.62%","0.00%","27-May-2013","6.48","2.91","11.73","2.42","8.53%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","16,599,000","4,550,000","3,837,000","3,518,000","1,760,000","20,319,999","50.03%","23.12%","17.31%","8,000,000","207.49","207.49","44.00","44.00","22.00","22.00","2.5400","2.54"," 0.86%"," 34.22%","31-Dec-2012","6.40","3.08","14.55","2.52","6.87%","3.44%","25-Feb-2013","6.25","3.01","14.21","2.46","7.04%","3.52%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","16,293,333","4,974,666","3,798,666","3,488,000","853,333","20,079,999","24.46%","23.31%","17.37%","8,000,000","203.67","203.67","44.00","44.00","10.67","10.67","2.5100","2.51"," -6.94%"," -22.94%","28-Sep-2012","6.40","3.14","14.68","2.55","6.81%","1.67%","27-Nov-2012","6.09","2.99","13.97","2.43","7.16%","1.75%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","16,570,000","5,402,000","4,108,000","3,748,000","1,280,000","19,360,000","34.15%","24.79%","19.36%","8,000,000","207.13","207.13","46.00","46.00","16.00","16.00","2.4200","2.42"," -8.05%"," -15.24%","29-Jun-2012","6.47","3.12","13.81","2.67","7.24%","2.47%","28-Aug-2012","6.53","3.15","13.94","2.70","7.17%","2.45%"
"31-Dec-2012","28-May-2012","01-Jan-2012","1","17,556,000","5,864,000","4,484,000","4,076,000","-","18,733,923","- %","25.54%","21.76%","7,838,461","223.97","219.45","52.00","50.95","0.00","0.00","2.3900","2.34"," 55.51%","  - %","30-Dec-2011","6.20","2.77","11.92","2.59","8.39%","0.00%","28-May-2012","6.70","2.99","12.88","2.80","7.76%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","11,887,000","3,897,000","2,912,000","2,621,000","1,270,787","19,935,484","48.48%","24.50%","13.15%","8,166,666","149.66","148.59","33.00","32.76","16.00","15.88","2.5100","2.49"," -42.10%"," -4.67%","30-Dec-2011","6.20","4.14","18.79","2.47","5.32%","2.58%","27-Feb-2012","6.90","4.61","20.91","2.75","4.78%","2.32%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","19,159,200","6,619,200","5,006,400","4,526,400","1,508,800","19,645,833","33.33%","26.13%","23.04%","7,858,333","243.81","239.49","57.60","56.58","19.20","18.86","2.5000","2.46"," 2.36%"," 90.51%","30-Sep-2011","5.56","2.28","9.65","2.22","10.36%","3.45%","22-Nov-2011","5.94","2.44","10.31","2.38","9.70%","3.23%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","20,070,000","6,348,000","4,884,000","4,422,000","-","20,799,777","- %","24.33%","21.26%","8,188,888","245.09","250.88","54.00","55.27","0.00","0.00","2.5400","2.60"," 47.70%","  - %","30-Jun-2011","7.09","2.89","13.13","2.79","7.62%","0.00%","26-Aug-2011","6.03","2.46","11.17","2.37","8.96%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","14,586,000","4,260,000","3,462,000","2,994,000","1,422,150","18,413,100","47.50%","23.74%","16.26%","7,485,000","194.87","182.33","40.00","37.43","19.00","17.78","2.4600","2.30","  - %"," 36.15%","31-Mar-2011","7.24","3.72","18.10","2.94","5.52%","2.62%","26-May-2011","7.16","3.67","17.90","2.91","5.59%","2.65%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","13,644,000","3,949,333","3,069,333","2,749,333","-","1,723,242,786","- %","22.50%","0.16%","736,428,568","1.85","170.55","0.37","34.37","0.00","0.00","2.3400","215.41"," 15.71%"," 56.57%","30-Dec-2010","5.52","297.94","1,478.57","2.36","0.07%","0.00%","24-Feb-2011","6.21","335.18","1,663.39","2.65","0.06%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","","12,670,000","3,374,000","2,604,000","2,376,000","-","14,627,250","- %","20.55%","16.24%","7,425,000","170.64","158.38","32.00","29.70","0.00","0.00","1.9700","1.83","  - %"," 21.22%","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2010","5.40","3.16","16.88","2.74","5.93%","0.00%"

