F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","123,318","14,222","7,732","8,060","-","201,541","- %","6.27%","4.00%","234,351","52.62","43.25","3.44","2.83","0.00","0.00","0.8600","0.71"," 53.47%"," -51.94%","30-Dec-2016","2.30","4.37","66.87","2.67","1.50%","0.00%","22-Feb-2017","2.02","3.84","58.73","2.35","1.70%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","113,864","11,580","5,820","5,252","-","180,537","- %","5.11%","2.91%","234,464","48.56","39.94","2.24","1.84","0.00","0.00","0.7700","0.63"," -58.22%"," -56.96%","30-Sep-2016","2.21","4.55","98.66","2.87","1.01%","0.00%","28-Nov-2016","2.28","4.69","101.79","2.96","0.98%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","97,967","17,778","12,672","12,572","6,345","176,776","50.48%","12.93%","7.11%","226,636","43.23","34.36","5.55","4.41","2.80","2.23","0.7800","0.62"," -16.65%"," -11.18%","30-Jun-2016","2.12","4.90","38.22","2.72","2.62%","1.32%","22-Aug-2016","1.91","4.42","34.43","2.45","2.90%","1.47%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","100,316","21,008","15,369","15,082","8,412","175,764","55.78%","15.32%","8.58%","225,338","44.52","35.19","6.69","5.29","3.73","2.95","0.7800","0.62"," -10.07%"," 0.61%","31-Mar-2016","2.40","5.39","35.86","3.08","2.79%","1.56%","25-May-2016","2.20","4.94","32.87","2.82","3.04%","1.70%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","102,050","23,038","16,992","16,772","10,366","148,097","61.81%","16.65%","11.33%","185,121","55.13","35.79","9.06","5.88","5.60","3.64","0.8000","0.52"," 37.43%"," 15.73%","31-Dec-2015","3.09","5.61","34.11","3.86","2.93%","1.81%","19-Feb-2016","2.46","4.46","27.15","3.08","3.68%","2.28%"
"30-Jun-2016","12-Nov-2015","30-Sep-2015","1","90,716","16,112","12,240","12,204","21,356","146,829","175.00%","13.49%","8.31%","190,687","47.57","31.82","6.40","4.28","11.20","7.49","0.7700","0.51"," -13.78%"," 0.30%","30-Sep-2015","2.30","4.83","35.94","2.99","2.78%","4.87%","12-Nov-2015","2.69","5.65","42.03","3.49","2.38%","4.16%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","86,892","19,002","14,227","14,155","-","13,801,124","- %","16.37%","0.10%","17,693,750","0.49","30.48","0.08","4.96","0.00","0.00","0.7800","48.41"," -5.57%"," -2.33%","30-Jun-2015","2.69","547.76","3,362.50","3.45","0.03%","0.00%","26-Aug-2015","2.15","437.80","2,687.50","2.76","0.04%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","88,644","19,954","15,069","14,990","-","14,428,515","- %","17.00%","0.10%","18,738,332","0.47","31.09","0.08","5.26","0.00","0.00","0.7700","50.61"," 3.44%","  - %","31-Mar-2015","1.74","367.82","2,175.00","2.26","0.05%","0.00%","25-May-2015","2.70","570.75","3,375.00","3.51","0.03%","0.00%"
"30-Jun-2015","24-Feb-2015","31-Dec-2014","2","87,572","19,158","14,492","14,492","-","13,405,100","- %","16.55%","0.11%","18,115,000","0.48","30.72","0.08","5.08","0.00","0.00","0.7400","47.02"," 19.10%","  - %","31-Dec-2014","0.89","184.10","1,112.50","1.20","0.09%","0.00%","24-Feb-2015","1.48","306.15","1,850.00","2.00","0.05%","0.00%"
"30-Jun-2015","15-Dec-2014","30-Sep-2014","1","76,888","16,212","12,244","12,168","-","10,190,700","- %","15.92%","0.12%","15,210,000","0.51","26.97","0.08","4.27","0.00","0.00","0.6700","35.74"," -16.04%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

