F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","21-May-2012","31-Mar-2012","3","70,361","5,700","4,474","4,474","-","96,800","- %","6.36%","4.62%","80,000","87.95","87.95","5.60","5.60","0.00","0.00","1.2100","1.21"," 7.82%"," -44.31%","30-Mar-2012","0.88","1.00","15.73","0.73","6.36%","0.00%","21-May-2012","0.83","0.94","14.84","0.69","6.74%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","61,516","5,354","4,150","4,150","-","98,542","- %","6.75%","4.21%","80,115","76.78","76.90","5.18","5.19","0.00","0.00","1.2300","1.23"," -2.95%"," -53.85%","30-Dec-2011","0.83","1.08","16.02","0.67","6.24%","0.00%","23-Feb-2012","0.85","1.11","16.41","0.69","6.09%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","57,840","5,536","4,276","4,276","-","97,326","- %","7.39%","4.39%","79,776","72.50","72.30","5.36","5.35","0.00","0.00","1.2200","1.22"," -47.20%"," -48.83%","30-Sep-2011","0.82","1.13","15.30","0.67","6.54%","0.00%","16-Nov-2011","0.82","1.13","15.30","0.67","6.54%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","86,403","10,167","8,098","8,098","2,800","96,023","34.58%","9.37%","8.43%","80,019","107.98","108.00","10.12","10.12","3.50","3.50","1.2000","1.20"," 0.79%"," -2.17%","30-Jun-2011","0.925","0.86","9.14","0.77","10.94%","3.78%","25-Aug-2011","0.84","0.78","8.30","0.70","12.05%","4.17%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","87,133","10,001","8,034","8,034","-","93,631","- %","9.22%","8.58%","80,026","108.88","108.92","10.04","10.04","0.00","0.00","1.1700","1.17"," -10.65%"," -1.42%","31-Mar-2011","0.88","0.81","8.76","0.75","11.41%","0.00%","26-May-2011","0.93","0.85","9.26","0.79","10.80%","0.00%"
"30-Jun-2011","28-Jan-2011","31-Dec-2010","2","84,452","11,350","8,992","8,992","-","95,200","- %","10.65%","9.45%","80,000","105.57","105.57","11.24","11.24","0.00","0.00","1.1900","1.19"," 7.61%"," 0.38%","30-Dec-2010","0.89","0.84","7.92","0.75","12.63%","0.00%","28-Jan-2011","0.92","0.87","8.19","0.77","12.22%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","73,648","10,468","8,356","8,356","-","92,844","- %","11.35%","9.00%","80,038","92.02","92.06","10.44","10.45","0.00","0.00","1.1600","1.16"," 0.94%"," -7.20%","30-Sep-2010","0.83","0.90","7.95","0.72","12.58%","0.00%","26-Nov-2010","0.95","1.03","9.10","0.82","10.99%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","76,567","10,310","8,278","8,278","2,799","91,177","33.82%","10.81%","9.08%","79,980","95.73","95.71","10.35","10.35","3.50","3.50","1.1400","1.14"," 1.56%"," 22.35%","30-Jun-2010","0.85","0.89","8.21","0.75","12.18%","4.12%","26-Aug-2010","0.84","0.88","8.12","0.74","12.32%","4.17%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","78,865","10,212","8,150","8,150","-","89,614","- %","10.33%","9.10%","80,013","98.57","98.58","10.19","10.19","0.00","0.00","1.1200","1.12"," -9.01%"," 36.88%","31-Mar-2010","0.83","0.84","8.15","0.74","12.27%","0.00%","26-May-2010","0.85","0.86","8.34","0.76","11.98%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","74,270","11,494","8,958","8,958","-","90,379","- %","12.06%","9.91%","79,982","92.86","92.84","11.20","11.20","0.00","0.00","1.1300","1.13"," -0.51%"," 29.90%","31-Dec-2009","0.85","0.92","7.59","0.75","13.18%","0.00%","11-Feb-2010","0.92","0.99","8.21","0.81","12.17%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","61,044","11,864","9,004","9,004","-","88,117","- %","14.75%","10.22%","80,106","76.20","76.31","11.24","11.26","0.00","0.00","1.1000","1.10"," 33.08%"," 4.89%","30-Sep-2009","0.89","1.17","7.92","0.81","12.63%","0.00%","23-Nov-2009","0.86","1.13","7.65","0.78","13.07%","0.00%"

