F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-May-2016","31-Mar-2016","","17,943","-369","-402","-413","-","53,447","- %","-2.24%","-0.77%","241,994","7.39","7.39","-0.17","-0.17","0.00","0.00","0.2200","0.22"," 92.25%"," 22.95%","31-Mar-2016","0.145","0.00","0.00","0.00","0.00%","0.00%","26-May-2016","0.15","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","","56,861","-5,127","-5,331","-5,326","-","53,259","- %","-9.38%","-10.00%","241,994","23.49","23.49","-2.20","-2.20","0.00","0.00","0.2200","0.22"," -1,083.56%"," -1,332.87%","31-Dec-2015","0.17","0.00","0.00","0.77","0.00%","0.00%","25-Feb-2016","0.15","0.00","0.00","0.68","0.00%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","","41,137","224","-406","-450","-","56,842","- %","-0.99%","-0.79%","241,994","17.37","17.37","-0.19","-0.19","0.00","0.00","0.2400","0.24"," 66.89%"," -163.47%","30-Sep-2015","0.15","0.00","0.00","0.00","0.00%","0.00%","26-Nov-2015","0.14","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","26,617","-988","-1,337","-1,359","-","58,078","- %","-5.02%","-2.34%","241,994","11.00","11.00","-0.56","-0.56","0.00","0.00","0.2400","0.24"," -153.54%"," -198.05%","30-Jun-2015","0.17","1.55","-30.27","0.71","-3.30%","0.00%","27-Aug-2015","0.125","1.14","-22.26","0.52","-4.49%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","13,216","-241","-528","-536","-","58,078","- %","-4.00%","-0.92%","241,994","5.46","5.46","-0.22","-0.22","0.00","0.00","0.2400","0.24"," -224.07%"," -2,430.43%","31-Mar-2015","0.21","3.85","-94.81","0.88","-1.05%","0.00%","28-May-2015","0.19","3.48","-85.78","0.79","-1.17%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","57,760","611","449","432","-","58,078","- %","0.78%","0.74%","241,994","23.87","23.87","0.18","0.18","0.00","0.00","0.2400","0.24"," -39.07%"," -94.30%","31-Dec-2014","0.18","0.75","100.83","0.75","0.99%","0.00%","26-Feb-2015","0.18","0.75","100.83","0.75","0.99%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","43,857","1,064","734","709","-","58,078","- %","1.67%","1.22%","241,994","18.12","18.12","0.29","0.29","0.00","0.00","0.2400","0.24"," -48.85%"," -78.74%","30-Sep-2014","0.25","1.38","85.33","1.04","1.17%","0.00%","27-Nov-2014","0.215","1.19","73.38","0.90","1.36%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","30,306","1,735","1,438","1,386","-","58,078","- %","4.74%","2.39%","241,994","12.52","12.52","0.58","0.58","0.00","0.00","0.2400","0.24"," 5,926.09%"," -21.29%","30-Jun-2014","0.275","2.20","48.01","1.15","2.08%","0.00%","21-Aug-2014","0.265","2.12","46.27","1.10","2.16%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","14,505","205","63","23","-","58,078","- %","0.43%","0.04%","241,994","5.99","5.99","0.01","0.01","0.00","0.00","0.2400","0.24"," -99.70%"," -93.80%","31-Mar-2014","0.265","4.42","2,788.20","1.10","0.04%","0.00%","29-May-2014","0.32","5.34","3,366.89","1.33","0.03%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","55,476","9,537","7,492","7,578","725","58,078","9.58%","13.50%","13.05%","241,994","22.92","22.92","3.23","3.23","0.30","0.30","0.2400","0.24"," 127.23%"," 1,403.57%","31-Dec-2013","0.22","0.96","7.03","0.92","14.23%","1.36%","27-Feb-2014","0.28","1.22","8.94","1.17","11.18%","1.07%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","37,264","4,496","3,335","3,335","725","53,238","21.77%","8.95%","6.26%","241,994","15.40","15.40","1.47","1.47","0.30","0.30","0.2200","0.22"," 89.38%"," 348.25%","30-Sep-2013","0.175","1.14","12.70","0.80","7.88%","1.71%","14-Nov-2013","0.215","1.40","15.60","0.98","6.41%","1.40%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","22,870","2,331","1,684","1,761","-","53,238","- %","7.36%","3.31%","241,994","9.45","9.45","0.77","0.77","0.00","0.00","0.2200","0.22"," 374.66%"," 369.60%","28-Jun-2013","0.18","1.90","24.74","0.82","4.04%","0.00%","23-Aug-2013","0.17","1.80","23.36","0.77","4.28%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","9,099","559","353","371","-","50,818","- %","3.88%","0.73%","241,994","3.76","3.76","0.17","0.17","0.00","0.00","0.2100","0.21"," -26.39%"," 231.25%","29-Mar-2013","0.18","4.79","117.41","0.86","0.85%","0.00%","31-May-2013","0.19","5.05","123.93","0.90","0.81%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","24,913","889","477","504","-","39,199","- %","1.91%","1.29%","186,666","13.35","10.29","0.27","0.21","0.00","0.00","0.2100","0.16"," -32.26%"," -85.69%","31-Dec-2012","0.20","1.50","74.07","0.95","1.35%","0.00%","26-Feb-2013","0.19","1.42","70.37","0.90","1.42%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","17,834","903","736","744","-","39,059","- %","4.13%","1.90%","185,999","9.59","7.37","0.40","0.31","0.00","0.00","0.2100","0.16"," 98.40%"," -76.90%","28-Sep-2012","0.20","2.09","50.00","0.95","2.00%","0.00%","27-Nov-2012","0.20","2.09","50.00","0.95","2.00%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","11,501","469","375","375","3,749","39,374","1,000.00%","3.26%","0.95%","187,499","6.13","4.75","0.20","0.15","2.00","1.55","0.2100","0.16"," 234.82%"," -87.79%","29-Jun-2012","0.23","3.75","115.00","1.10","0.87%","8.70%","09-Aug-2012","0.22","3.59","110.00","1.05","0.91%","9.09%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","5,457","243","112","112","-","39,199","- %","2.05%","0.29%","186,666","2.92","2.26","0.06","0.05","0.00","0.00","0.2100","0.16"," -96.82%"," -93.03%","30-Mar-2012","0.28","9.58","466.67","1.33","0.21%","0.00%","24-May-2012","0.24","8.21","400.00","1.14","0.25%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","33,735","4,085","3,522","3,522","5,620","43,088","159.57%","10.44%","8.17%","187,340","18.01","13.94","1.88","1.46","3.00","2.32","0.2300","0.18"," 9.34%"," -33.56%","30-Dec-2011","0.22","1.22","11.70","0.96","8.55%","13.64%","28-Feb-2012","0.27","1.50","14.36","1.17","6.96%","11.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","26,871","3,880","3,221","3,221","1,872","43,071","58.14%","11.99%","7.48%","187,267","14.35","11.10","1.72","1.33","1.00","0.77","0.2300","0.18"," 4.92%"," 0.66%","30-Sep-2011","0.21","1.46","12.21","0.91","8.19%","4.76%","24-Nov-2011","0.22","1.53","12.79","0.96","7.82%","4.55%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","19,395","3,711","3,070","3,070","1,871","44,926","60.98%","15.83%","6.83%","187,195","10.36","8.01","1.64","1.27","1.00","0.77","0.2400","0.19"," 90.92%"," 28.45%","30-Jun-2011","0.25","2.41","15.24","1.04","6.56%","4.00%","18-Aug-2011","0.21","2.03","12.80","0.88","7.81%","4.76%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","9,519","1,937","1,608","1,608","-","43,004","- %","16.89%","3.74%","186,976","5.09","3.93","0.86","0.66","0.00","0.00","0.2300","0.18"," -69.67%"," 34.56%","31-Mar-2011","0.23","4.52","26.74","1.00","3.74%","0.00%","26-May-2011","0.25","4.91","29.07","1.09","3.44%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","36,647","5,919","5,301","5,301","5,619","43,082","106.01%","14.47%","12.30%","187,314","19.56","15.14","2.83","2.19","3.00","2.32","0.2300","0.18"," 65.66%"," 147.02%","30-Dec-2010","0.24","1.23","8.48","1.04","11.79%","12.50%","24-Feb-2011","0.23","1.18","8.13","1.00","12.30%","13.04%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","26,859","3,689","3,200","3,200","3,742","43,040","116.96%","11.91%","7.43%","187,134","14.35","11.10","1.71","1.32","2.00","1.55","0.2300","0.18"," 33.89%"," 232.29%","30-Sep-2010","0.20","1.39","11.70","0.87","8.55%","10.00%","11-Nov-2010","0.25","1.74","14.62","1.09","6.84%","8.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","18,691","2,757","2,390","2,390","1,867","44,812","78.12%","12.79%","5.33%","186,718","10.01","7.72","1.28","0.99","1.00","0.77","0.2400","0.19"," 100.00%"," 1,101.01%","30-Jun-2010","0.24","2.40","18.75","1.00","5.33%","4.17%","19-Aug-2010","0.23","2.30","17.97","0.96","5.57%","4.35%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","9,234","1,470","1,195","1,195","-","42,945","- %","12.94%","2.78%","186,718","4.95","3.82","0.64","0.49","0.00","0.00","0.2300","0.18"," -44.32%"," 2,615.91%","31-Mar-2010","0.16","3.24","25.00","0.70","4.00%","0.00%","25-May-2010","0.14","2.83","21.88","0.61","4.57%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","29,264","2,453","2,146","2,146","933","41,053","43.48%","7.33%","5.23%","186,608","15.68","12.09","1.15","0.89","0.50","0.39","0.2200","0.17"," 122.85%"," -59.05%","31-Dec-2009","0.18","1.15","15.65","0.82","6.39%","2.78%","25-Feb-2010","0.16","1.02","13.91","0.73","7.19%","3.13%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","19,132","1,138","963","963","94","41,541","9.80%","5.03%","2.32%","188,823","10.13","7.91","0.51","0.40","0.05","0.04","0.2200","0.17"," 383.92%"," -74.04%","30-Sep-2009","0.14","1.38","27.45","0.64","3.64%","0.36%","17-Nov-2009","0.17","1.68","33.33","0.77","3.00%","0.29%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","11,533","289","199","199","-","39,799","- %","1.73%","0.50%","180,909","6.38","4.77","0.11","0.08","0.00","0.00","0.2200","0.16"," 352.27%"," -92.63%","30-Jun-2009","0.15","2.35","136.36","0.68","0.73%","0.00%","20-Aug-2009","0.14","2.20","127.27","0.64","0.79%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","5,390","59","44","44","-","48,400","- %","0.82%","0.09%","220,000","2.45","2.23","0.02","0.02","0.00","0.00","0.2200","0.20"," -99.16%"," -97.16%","31-Mar-2009","0.14","5.71","700.00","0.64","0.14%","0.00%","21-May-2009","0.17","6.94","850.00","0.77","0.12%","0.00%"

