F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","4,264,514","970,202","858,448","803,280","296,374","18,707,187","36.90%","20.13%","4.29%","1,185,499","359.72","299.77","67.76","56.47","25.00","20.83","15.7800","13.15"," -24.55%"," -21.38%","30-Jun-2016","16.50","4.59","24.35","1.05","4.11%","1.52%","25-Aug-2016","16.14","4.49","23.82","1.02","4.20%","1.55%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","4,193,942","1,197,997","1,100,340","1,064,636","296,374","18,802,027","27.84%","26.24%","5.66%","1,185,499","353.77","294.81","89.80","74.84","25.00","20.83","15.8600","13.22"," 1.27%"," 5.89%","31-Mar-2016","16.70","4.72","18.60","1.05","5.38%","1.50%","31-May-2016","16.32","4.61","18.17","1.03","5.50%","1.53%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,048,314","1,181,122","1,076,119","1,051,311","296,374","19,916,397","28.19%","26.58%","5.28%","1,185,499","341.49","284.57","88.68","73.90","25.00","20.83","16.8000","14.00"," 6.01%"," 14.67%","31-Dec-2015","15.90","4.66","17.93","0.95","5.58%","1.57%","29-Feb-2016","16.00","4.69","18.04","0.95","5.54%","1.56%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,890,928","1,098,301","1,001,522","991,724","284,519","20,046,802","28.69%","25.74%","4.95%","1,185,499","328.21","273.51","83.65","69.71","24.00","20.00","16.9100","14.09"," -2.93%"," 8.26%","30-Sep-2015","15.42","4.70","18.43","0.91","5.43%","1.56%","26-Nov-2015","15.62","4.76","18.67","0.92","5.36%","1.54%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","3,824,184","1,127,673","1,031,087","1,021,683","284,519","17,936,613","27.85%","26.96%","5.70%","1,185,499","322.58","268.82","86.18","71.82","24.00","20.00","15.1300","12.61"," 1.62%"," 16.44%","30-Jun-2015","15.12","4.69","17.54","1.00","5.70%","1.59%","26-Aug-2015","15.02","4.66","17.43","0.99","5.74%","1.60%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","3,794,809","1,120,977","1,018,732","1,005,422","272,664","17,652,093","27.12%","26.85%","5.70%","1,185,499","320.10","266.75","84.81","70.67","23.00","19.17","14.8900","12.41"," 9.67%"," 12.91%","31-Mar-2015","15.38","4.80","18.13","1.03","5.51%","1.50%","21-May-2015","15.70","4.90","18.51","1.05","5.40%","1.46%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","3,701,008","1,028,144","938,917","916,779","272,664","16,822,242","29.74%","25.37%","5.45%","1,185,499","312.19","260.16","77.33","64.44","23.00","19.17","14.1900","11.82"," 0.08%"," -6.70%","31-Dec-2014","14.30","4.58","18.49","1.01","5.41%","1.61%","27-Feb-2015","14.58","4.67","18.85","1.03","5.30%","1.58%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","3,667,981","1,047,486","937,780","916,037","284,519","15,826,423","31.06%","25.57%","5.79%","1,185,499","309.40","257.84","77.27","64.39","24.00","20.00","13.3500","11.12"," 4.40%"," -9.11%","30-Sep-2014","14.20","4.59","18.38","1.06","5.44%","1.69%","26-Nov-2014","15.50","5.01","20.06","1.16","4.99%","1.55%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","3,570,411","974,200","889,013","877,397","284,519","15,458,918","32.43%","24.90%","5.68%","1,185,499","301.17","250.98","74.01","61.68","24.00","20.00","13.0400","10.87"," -1.47%"," -9.64%","30-Jun-2014","15.14","5.03","20.46","1.16","4.89%","1.59%","27-Aug-2014","14.80","4.91","20.00","1.13","5.00%","1.62%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","3,432,256","980,809","903,365","890,502","296,386","15,707,873","33.28%","26.32%","5.67%","1,185,499","289.52","241.27","75.12","62.60","25.00","20.83","13.2500","11.04"," -9.37%"," -1.05%","31-Mar-2014","16.62","5.74","22.13","1.25","4.52%","1.50%","21-May-2014","16.26","5.62","21.65","1.23","4.62%","1.54%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,312,917","1,063,417","990,939","982,573","296,386","15,648,598","30.16%","29.91%","6.28%","1,185,499","279.45","232.88","82.88","69.07","25.00","20.83","13.2000","11.00"," -2.51%"," 16.67%","31-Dec-2013","16.14","5.78","19.47","1.22","5.14%","1.55%","28-Feb-2014","15.92","5.70","19.21","1.21","5.21%","1.57%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","3,195,353","1,079,469","1,025,335","1,007,875","248,966","15,281,093","24.70%","32.09%","6.60%","1,185,499","269.54","224.61","85.02","70.85","21.00","17.50","12.8900","10.74"," 3.79%"," 35.20%","30-Sep-2013","14.22","5.28","16.73","1.10","5.98%","1.48%","25-Nov-2013","14.60","5.42","17.17","1.13","5.82%","1.44%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","3,144,831","1,048,426","993,879","971,052","248,966","14,227,741","25.64%","31.60%","6.83%","1,185,645","265.24","221.06","81.90","68.26","21.00","17.50","12.0000","10.00"," 7.90%"," 33.82%","28-Jun-2013","14.16","5.34","17.29","1.18","5.78%","1.48%","21-Aug-2013","14.10","5.32","17.22","1.18","5.81%","1.49%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","3,084,817","973,476","924,444","899,991","237,099","14,640,923","26.34%","29.97%","6.15%","1,185,499","260.21","216.84","75.92","63.26","20.00","16.67","12.3500","10.29"," 6.87%"," 0.71%","29-Mar-2013","12.64","4.86","16.65","1.02","6.01%","1.58%","17-May-2013","13.70","5.26","18.05","1.11","5.54%","1.46%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","3,017,926","916,814","868,197","842,152","237,099","14,273,418","28.15%","28.77%","5.90%","1,185,499","254.57","212.14","71.04","59.20","20.00","16.67","12.0400","10.03"," 12.97%"," -14.10%","31-Dec-2012","11.60","4.56","16.33","0.96","6.12%","1.72%","27-Feb-2013","12.22","4.80","17.20","1.01","5.81%","1.64%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","2,979,500","811,546","766,408","745,461","237,099","13,929,623","31.81%","25.72%","5.35%","1,185,499","251.33","209.44","62.88","52.40","20.00","16.67","11.7500","9.79"," 2.73%"," -19.40%","28-Sep-2012","12.06","4.80","19.18","1.03","5.21%","1.66%","26-Nov-2012","12.00","4.77","19.08","1.02","5.24%","1.67%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","2,909,890","801,991","753,834","725,631","237,099","14,190,433","32.68%","25.91%","5.11%","1,185,499","245.46","204.55","61.21","51.01","20.00","16.67","11.9700","9.98"," -18.80%"," -26.22%","29-Jun-2012","15.98","6.51","26.11","1.34","3.83%","1.25%","29-Aug-2012","13.98","5.70","22.84","1.17","4.38%","1.43%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,827,657","972,739","925,632","893,645","277,964","13,905,913","31.10%","32.73%","6.43%","1,185,499","238.52","198.77","75.38","62.82","23.45","19.54","11.7300","9.77"," -8.85%"," -12.80%","30-Mar-2012","16.90","7.09","22.42","1.44","4.46%","1.39%","24-May-2012","15.70","6.58","20.83","1.34","4.80%","1.49%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,710,539","1,056,580","1,012,508","980,372","277,964","14,060,028","28.35%","37.35%","6.97%","1,185,499","228.64","190.53","82.70","68.91","23.45","19.54","11.8600","9.88"," 5.99%"," -47.99%","30-Dec-2011","17.16","7.51","20.75","1.45","4.82%","1.37%","29-Feb-2012","17.20","7.52","20.80","1.45","4.81%","1.36%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","2,581,122","1,016,436","969,149","924,927","337,211","13,977,699","36.46%","37.55%","6.62%","1,185,555","217.71","181.44","78.02","65.02","28.44","23.70","11.7900","9.83"," -5.96%"," -55.59%","30-Sep-2011","16.62","7.63","21.30","1.41","4.69%","1.71%","22-Nov-2011","16.10","7.40","20.64","1.37","4.85%","1.77%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","2,445,390","1,081,140","1,022,648","983,513","337,211","13,623,490","34.29%","41.82%","7.22%","1,238,499","197.45","171.90","79.41","69.13","27.23","23.70","11.0000","9.58"," -4.03%"," -58.84%","30-Jun-2011","17.22","8.72","21.68","1.57","4.61%","1.58%","23-Aug-2011","17.20","8.71","21.66","1.56","4.62%","1.58%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,350,240","1,112,393","1,054,376","1,024,826","1,043,295","13,540,178","101.80%","44.86%","7.57%","1,185,654","198.22","165.21","86.44","72.04","88.00","73.34","11.4200","9.52"," -45.63%"," -58.50%","31-Mar-2011","17.02","8.59","19.69","1.49","5.08%","5.17%","24-May-2011","17.40","8.78","20.13","1.52","4.97%","5.06%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","2,274,036","1,131,486","1,909,226","1,884,949","1,043,295","13,275,825","55.35%","83.96%","14.20%","1,185,341","191.85","159.85","159.02","132.50","88.00","73.34","11.2000","9.33"," -9.49%"," 16.65%","30-Dec-2010","17.26","9.00","10.85","1.54","9.21%","5.10%","28-Feb-2011","16.50","8.60","10.38","1.47","9.64%","5.33%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","2,162,896","1,267,995","2,093,837","2,082,616","1,636,129","13,077,564","78.56%","96.81%","15.93%","1,185,636","182.42","152.04","175.65","146.40","138.00","115.01","11.0300","9.19"," -12.85%"," 27.95%","30-Sep-2010","17.20","9.43","9.79","1.56","10.21%","8.02%","22-Nov-2010","18.80","10.31","10.70","1.70","9.34%","7.34%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","2,099,541","1,457,800","2,399,502","2,389,697","1,636,129","14,144,440","68.47%","114.29%","16.89%","1,185,619","177.08","147.58","201.56","167.98","138.00","115.01","11.9300","9.94"," -3.23%"," 92.77%","30-Jun-2010","15.98","9.02","7.93","1.34","12.61%","8.64%","25-Aug-2010","16.90","9.54","8.38","1.42","11.93%","8.17%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","2,062,174","1,493,566","2,485,521","2,469,483","865,475","14,142,498","35.05%","120.53%","17.46%","1,185,456","173.96","144.96","208.31","173.59","73.00","60.84","11.9300","9.94"," 52.82%"," 110.12%","31-Mar-2010","18.00","10.35","8.64","1.51","11.57%","4.06%","24-May-2010","16.20","9.31","7.78","1.36","12.86%","4.51%"
"31-Dec-2009","02-Mar-2010","31-Dec-2009","4","2,053,769","1,455,390","1,629,039","1,615,964","865,475","14,084,711","53.56%","79.32%","11.47%","1,185,581","173.23","144.37","136.30","113.59","73.00","60.84","11.8800","9.90"," -0.72%"," 25.61%","31-Dec-2009","15.96","9.21","11.71","1.34","8.54%","4.57%","02-Mar-2010","16.16","9.33","11.86","1.36","8.43%","4.52%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","2,144,979","1,469,151","1,636,833","1,627,719","272,695","13,928,477","16.75%","76.31%","11.69%","1,185,402","180.95","150.78","137.31","114.42","23.00","19.17","11.7500","9.79"," 31.30%"," 56.09%","30-Sep-2009","15.40","8.51","11.22","1.31","8.92%","1.49%","20-Nov-2009","15.70","8.68","11.43","1.34","8.75%","1.46%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","2,612,765","1,221,259","1,249,367","1,239,654","272,695","13,456,571","22.00%","47.82%","9.21%","1,185,600","220.37","183.66","104.56","87.14","23.00","19.17","11.3500","9.46"," 5.48%"," 17.58%","30-Jun-2009","11.60","5.26","11.09","1.02","9.01%","1.98%","21-Aug-2009","15.30","6.94","14.63","1.35","6.83%","1.50%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","2,910,876","1,217,734","1,180,531","1,175,245","1,007,694","13,597,677","85.74%","40.56%","8.64%","1,185,499","245.54","204.62","99.14","82.61","85.00","70.83","11.4700","9.56"," -8.65%"," -83.75%","31-Mar-2009","9.80","3.99","9.89","0.85","10.12%","8.67%","19-May-2009","11.00","4.48","11.10","0.96","9.01%","7.73%"

