F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","256,487","11,615","8,627","8,637","-","724,248","- %","3.36%","1.19%","449,843","57.02","48.56","1.92","1.64","0.00","0.00","1.6100","1.37"," 99.28%"," -59.27%","31-Dec-2015","0.76","1.33","39.58","0.47","2.53%","0.00%","25-Feb-2016","0.775","1.36","40.36","0.48","2.48%","0.00%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","123,075","4,884","4,330","4,334","-","710,418","- %","3.52%","0.61%","446,804","27.55","23.30","0.97","0.82","0.00","0.00","1.5900","1.35"," -90.55%"," -71.32%","30-Sep-2015","0.74","2.69","76.29","0.47","1.31%","0.00%","18-Nov-2015","0.81","2.94","83.51","0.51","1.20%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","503,444","75,700","45,847","45,847","-","696,436","- %","9.11%","6.58%","438,010","114.94","95.32","10.47","8.68","0.00","0.00","1.5900","1.32"," 73.56%"," -11.91%","30-Jun-2015","0.82","0.71","7.83","0.52","12.76%","0.00%","27-Aug-2015","0.715","0.62","6.83","0.45","14.64%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","354,923","40,016","26,415","26,415","-","673,408","- %","7.44%","3.92%","434,457","81.69","67.20","6.08","5.00","0.00","0.00","1.5500","1.28"," 24.58%"," -38.84%","31-Mar-2015","0.82","1.00","13.49","0.53","7.41%","0.00%","27-May-2015","0.90","1.10","14.80","0.58","6.76%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","222,783","31,479","21,204","21,204","-","671,175","- %","9.52%","3.16%","427,499","52.11","42.18","4.96","4.01","0.00","0.00","1.5700","1.27"," 40.34%"," -47.68%","31-Dec-2014","0.84","1.61","16.94","0.54","5.90%","0.00%","26-Feb-2015","0.885","1.70","17.84","0.56","5.60%","0.00%"
"30-Jun-2015","17-Nov-2014","30-Sep-2014","1","111,591","21,669","15,109","15,109","-","672,456","- %","13.54%","2.25%","425,605","26.22","21.13","3.55","2.86","0.00","0.00","1.5800","1.27"," -70.97%"," 271.87%","30-Sep-2014","1.11","4.23","31.27","0.70","3.20%","0.00%","17-Nov-2014","1.04","3.97","29.30","0.66","3.41%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","500,300","79,853","52,043","52,043","-","653,636","- %","10.40%","7.96%","418,997","119.40","94.73","12.42","9.85","0.00","0.00","1.5600","1.24"," 20.49%"," 47.07%","30-Jun-2014","0.985","0.82","7.93","0.63","12.61%","0.00%","28-Aug-2014","1.06","0.89","8.53","0.68","11.72%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","398,136","60,843","43,193","43,193","-","648,104","- %","10.85%","6.66%","418,131","95.22","75.38","10.33","8.18","0.00","0.00","1.5500","1.23"," 6.58%"," 124.48%","31-Mar-2014","0.905","0.95","8.76","0.58","11.41%","0.00%","28-May-2014","1.02","1.07","9.87","0.66","10.13%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","295,514","54,485","40,527","40,527","-","656,629","- %","13.71%","6.17%","418,235","70.66","55.95","9.69","7.67","0.00","0.00","1.5700","1.24"," 897.46%"," 128.53%","31-Dec-2013","0.825","1.17","8.51","0.53","11.75%","0.00%","26-Feb-2014","0.865","1.22","8.93","0.55","11.20%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","91,107","6,004","4,063","4,063","-","615,732","- %","4.46%","0.66%","418,865","21.75","17.25","0.97","0.77","0.00","0.00","1.4700","1.17"," -88.52%"," -51.87%","30-Sep-2013","0.835","3.84","86.08","0.57","1.16%","0.00%","27-Nov-2013","0.895","4.11","92.27","0.61","1.08%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","359,179","50,153","35,387","35,387","-","610,697","- %","9.85%","5.79%","418,286","85.87","68.01","8.46","6.70","0.00","0.00","1.4600","1.16"," 83.91%"," -42.95%","28-Jun-2013","0.83","0.97","9.81","0.57","10.19%","0.00%","29-Aug-2013","0.79","0.92","9.34","0.54","10.71%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","229,112","26,894","19,241","19,241","17,986","598,144","93.48%","8.40%","3.22%","418,282","54.77","43.38","4.60","3.64","4.30","3.41","1.4300","1.13"," 8.50%"," -41.81%","29-Mar-2013","0.51","0.93","11.09","0.36","9.02%","8.43%","28-May-2013","0.725","1.32","15.76","0.51","6.34%","5.93%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","155,320","23,973","17,734","17,734","-","606,469","- %","11.42%","2.92%","418,254","37.14","29.41","4.24","3.36","0.00","0.00","1.4500","1.15"," 110.09%"," -8.09%","31-Dec-2012","0.52","1.40","12.26","0.36","8.15%","0.00%","28-Feb-2013","0.485","1.31","11.44","0.33","8.74%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","78,052","11,383","8,441","8,441","-","597,555","- %","10.81%","1.41%","417,871","18.68","14.78","2.02","1.60","0.00","0.00","1.4300","1.13"," -86.39%"," -30.31%","28-Sep-2012","0.51","2.73","25.25","0.36","3.96%","0.00%","20-Nov-2012","0.55","2.94","27.23","0.38","3.67%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","340,438","81,029","62,030","62,030","-","585,147","- %","18.22%","10.60%","417,962","81.45","64.46","14.84","11.74","-","-","1.4000","1.11"," 87.61%"," -14.67%","29-Jun-2012","0.53","0.65","3.57","0.38","28.00%","0.00%","30-Aug-2012","0.56","0.69","3.77","0.40","26.50%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","227,491","42,612","33,064","33,064","-","568,483","- %","14.53%","5.82%","418,002","54.42","43.07","7.91","6.26","0.00","0.00","1.3600","1.08"," 71.35%"," -27.71%","30-Mar-2012","0.58","1.07","7.33","0.43","13.64%","0.00%","28-May-2012","0.50","0.92","6.32","0.37","15.82%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","177,016","27,330","19,296","19,296","-","559,667","- %","10.90%","3.45%","417,662","42.38","33.52","4.62","3.65","0.00","0.00","1.3400","1.06"," 59.31%"," -0.79%","30-Dec-2011","0.68","1.60","14.72","0.51","6.79%","0.00%","24-Feb-2012","0.67","1.58","14.50","0.50","6.90%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","99,274","16,667","12,112","12,112","-","555,481","- %","12.20%","2.18%","417,655","23.77","18.80","2.90","2.29","0.00","0.00","1.3300","1.05"," -83.34%"," 118.39%","30-Sep-2011","0.53","2.23","18.28","0.40","5.47%","0.00%","16-Nov-2011","0.69","2.90","23.79","0.52","4.20%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","462,392","98,152","72,694","72,694","-","508,504","- %","15.72%","14.30%","348,290","132.76","87.55","20.87","13.76","0.00","0.00","1.4600","0.96"," 58.94%"," 229.42%","30-Jun-2011","0.56","0.42","2.68","0.38","37.27%","0.00%","26-Aug-2011","0.46","0.35","2.20","0.32","45.37%","0.00%"
"30-Jun-2011","19-May-2011","31-Mar-2011","3","294,457","64,678","45,736","45,736","-","480,698","- %","15.53%","9.51%","348,332","84.53","55.75","13.13","8.66","0.00","0.00","1.3800","0.91"," 135.16%"," 176.80%","31-Mar-2011","0.69","0.82","5.26","0.50","19.03%","0.00%","19-May-2011","0.76","0.90","5.79","0.55","17.28%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","178,074","26,093","19,449","19,449","-","460,083","- %","10.92%","4.23%","348,548","51.09","33.72","5.58","3.68","0.00","0.00","1.3200","0.87"," 250.69%"," 51.04%","30-Dec-2010","0.73","1.43","13.08","0.55","7.64%","0.00%","28-Feb-2011","0.58","1.14","10.39","0.44","9.62%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","68,786","7,895","5,546","5,546","-","449,958","- %","8.06%","1.23%","348,805","19.72","13.02","1.59","1.05","0.00","0.00","1.2900","0.85"," -74.87%"," -13.41%","30-Sep-2010","0.49","2.48","30.82","0.38","3.24%","0.00%","23-Nov-2010","0.72","3.65","45.28","0.56","2.21%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","346,920","35,820","22,067","22,067","-","439,131","- %","6.36%","5.03%","348,516","99.54","65.69","6.33","4.18","0.00","0.00","1.2600","0.83"," 33.55%"," 232.43%","30-Jun-2010","0.38","0.38","6.00","0.30","16.66%","0.00%","27-Aug-2010","0.44","0.44","6.95","0.35","14.39%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","260,900","25,336","16,523","16,523","-","435,733","- %","6.33%","3.79%","348,586","74.85","49.40","4.74","3.13","0.00","0.00","1.2500","0.82"," 28.31%"," 254.80%","31-Mar-2010","0.38","0.51","8.02","0.30","12.47%","0.00%","27-May-2010","0.37","0.49","7.81","0.30","12.81%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","196,005","19,037","12,877","12,877","-","431,553","- %","6.57%","2.98%","348,027","56.32","37.11","3.70","2.44","0.00","0.00","1.2400","0.82"," 101.05%"," 256.80%","31-Dec-2009","0.39","0.69","10.54","0.31","9.49%","0.00%","22-Feb-2010","0.35","0.62","9.46","0.28","10.57%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","79,717","8,500","6,405","6,405","-","424,679","- %","8.03%","1.51%","348,097","22.90","15.09","1.84","1.21","0.00","0.00","1.2200","0.80"," -3.51%"," 407.53%","30-Sep-2009","0.37","1.62","20.11","0.30","4.97%","0.00%","25-Nov-2009","0.35","1.53","19.02","0.29","5.26%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","417,647","12,045","6,503","6,638","-","417,470","- %","1.56%","1.59%","347,891","120.05","79.08","1.91","1.26","0.00","0.00","1.2000","0.79"," 42.54%"," 242.54%","30-Jun-2009","0.34","0.28","17.82","0.28","5.61%","0.00%","28-Aug-2009","0.36","0.30","18.87","0.30","5.30%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","313,543","7,799","4,520","4,657","-","413,569","- %","1.44%","1.13%","347,537","90.22","59.37","1.34","0.88","0.00","0.00","1.1900","0.78"," 29.04%"," 195.68%","31-Mar-2009","0.26","0.29","19.40","0.22","5.15%","0.00%","27-May-2009","0.33","0.37","24.63","0.28","4.06%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","229,654","5,419","3,482","3,609","-","412,952","- %","1.52%","0.87%","347,019","66.18","43.48","1.04","0.68","0.00","0.00","1.1900","0.78"," 185.97%"," 157.05%","31-Dec-2008","0.29","0.44","27.88","0.24","3.59%","0.00%","19-Feb-2009","0.28","0.42","26.92","0.24","3.71%","0.00%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","96,026","2,069","1,244","1,262","-","413,655","- %","1.30%","0.31%","350,555","27.39","18.18","0.36","0.24","0.00","0.00","1.1800","0.78"," 127.10%"," -1.56%","30-Sep-2008","0.31","1.13","86.11","0.26","1.16%","0.00%","24-Nov-2008","0.30","1.10","83.33","0.25","1.20%","0.00%"

