F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","32,860","-3,808","-3,812","-3,204","-","27,759","- %","-11.60%","-11.54%","57,905","56.75","54.77","-5.52","-5.34","0.00","0.00","0.4794","0.46"," 28.77%"," 3.73%","30-Sep-2016","0.265","0.47","-4.79","0.55","-20.88%","0.00%","29-Nov-2016","0.215","0.38","-3.89","0.45","-25.74%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","38,817","-4,472","-4,970","-4,498","-","27,948","- %","-12.80%","-16.09%","57,911","67.03","64.70","-7.77","-7.50","0.00","0.00","0.4826","0.47"," -7.23%"," -2,598.89%","30-Jun-2016","0.27","0.40","-3.48","0.56","-28.77%","0.00%","29-Aug-2016","0.27","0.40","-3.48","0.56","-28.77%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","37,794","-4,210","-4,362","-4,194","-","29,449","- %","-11.54%","-14.24%","57,937","65.23","62.99","-7.24","-6.99","0.00","0.00","0.5083","0.49"," -26.65%"," -2,743.71%","31-Mar-2016","0.24","0.37","-3.31","0.47","-30.17%","0.00%","25-May-2016","0.275","0.42","-3.80","0.54","-26.33%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","40,138","-3,420","-3,420","-3,312","-","30,798","- %","-8.52%","-10.75%","57,902","69.32","66.90","-5.72","-5.52","0.00","0.00","0.5319","0.51"," 0.48%"," -24.60%","31-Dec-2015","0.24","0.35","-4.20","0.45","-23.83%","0.00%","25-Feb-2016","0.24","0.35","-4.20","0.45","-23.83%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","43,008","-3,456","-3,456","-3,328","-","31,373","- %","-8.04%","-10.61%","57,777","74.44","71.68","-5.76","-5.55","0.00","0.00","0.5430","0.52"," -1,948.89%"," 18.27%","30-Sep-2015","0.34","0.46","-5.90","0.63","-16.94%","0.00%","24-Nov-2015","0.30","0.40","-5.21","0.55","-19.20%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","46,179","485","290","180","-","32,156","- %","0.63%","0.56%","58,064","79.53","76.97","0.31","0.30","0.00","0.00","0.5538","0.54"," 13.45%"," 104.21%","30-Jun-2015","0.32","0.40","103.23","0.58","0.97%","0.00%","26-Aug-2015","0.325","0.41","104.84","0.59","0.95%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","48,710","293","293","158","-","32,203","- %","0.60%","0.49%","56,666","85.96","81.18","0.28","0.26","0.00","0.00","0.5683","0.54"," 105.97%"," 103.27%","31-Mar-2015","0.28","0.33","100.00","0.49","1.00%","0.00%","28-May-2015","0.27","0.31","96.43","0.48","1.04%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","38,508","-2,666","-2,666","-2,658","-","30,434","- %","-6.92%","-8.73%","57,782","66.64","64.18","-4.60","-4.43","0.00","0.00","0.5267","0.51"," 34.72%"," 42.22%","31-Dec-2014","0.33","0.50","-7.17","0.63","-13.94%","0.00%","25-Feb-2015","0.315","0.47","-6.85","0.60","-14.60%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","32,828","-4,184","-4,184","-4,072","-","30,701","- %","-12.75%","-13.26%","57,840","56.76","54.71","-7.04","-6.79","0.00","0.00","0.5308","0.51"," 4.68%"," 39.91%","30-Sep-2014","0.41","0.72","-5.82","0.77","-17.17%","0.00%","26-Nov-2014","0.305","0.54","-4.33","0.57","-23.08%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","37,607","-4,088","-4,092","-4,272","-","31,472","- %","-10.88%","-13.57%","57,886","64.97","62.68","-7.38","-7.12","0.00","0.00","0.5437","0.52"," 12.03%"," -593.51%","30-Jun-2014","0.33","0.51","-4.47","0.61","-22.36%","0.00%","28-Aug-2014","0.355","0.55","-4.81","0.65","-20.79%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","35,962","-4,745","-4,745","-4,856","-","32,459","- %","-13.20%","-14.96%","57,901","62.11","59.94","-8.39","-8.09","0.00","0.00","0.5606","0.54"," -5.57%"," -2,101.10%","31-Mar-2014","0.26","0.42","-3.10","0.46","-32.26%","0.00%","28-May-2014","0.31","0.50","-3.70","0.55","-27.05%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","34,760","-4,502","-4,502","-4,600","-","33,503","- %","-12.95%","-13.73%","57,934","60.00","57.93","-7.94","-7.67","0.00","0.00","0.5783","0.56"," 32.11%"," -342.11%","31-Dec-2013","0.25","0.42","-3.15","0.43","-31.76%","0.00%","28-Feb-2014","0.33","0.55","-4.16","0.57","-24.06%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","30,764","-6,772","-6,772","-6,776","-","34,440","- %","-22.01%","-19.67%","57,815","53.21","51.27","-11.72","-11.29","0.00","0.00","0.5957","0.57"," -1,000.00%"," 22.01%","30-Sep-2013","0.26","0.49","-2.22","0.44","-45.08%","0.00%","27-Nov-2013","0.25","0.47","-2.13","0.42","-46.88%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","43,719","-1,168","-1,141","-616","-","36,477","- %","-2.61%","-1.69%","58,113","75.23","72.87","-1.06","-1.03","0.00","0.00","0.6277","0.61"," -353.85%"," 90.84%","28-Jun-2013","0.32","0.43","-30.19","0.51","-3.31%","0.00%","27-Aug-2013","0.26","0.35","-24.53","0.41","-4.08%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","41,809","-265","-265","242","-","37,568","- %","-0.63%","0.65%","58,709","71.21","69.68","0.41","0.40","0.00","0.00","0.6399","0.63"," -87.23%"," 102.69%","29-Mar-2013","0.27","0.38","65.32","0.42","1.53%","0.00%","31-May-2013","0.35","0.49","84.68","0.55","1.18%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","41,790","1,194","1,194","1,900","-","37,762","- %","2.86%","5.03%","57,926","72.14","69.65","3.28","3.17","0.00","0.00","0.6519","0.63"," 121.87%"," 119.34%","31-Dec-2012","0.28","0.39","8.54","0.43","11.71%","0.00%","28-Feb-2013","0.25","0.35","7.62","0.38","13.12%","0.00%"
"30-Jun-2013","23-Nov-2012","30-Sep-2012","1","37,468","-9,484","-9,484","-8,688","-","34,624","- %","-25.31%","-25.09%","57,920","64.69","62.45","-15.00","-14.48","0.00","0.00","0.5978","0.58"," -29.25%"," 27.04%","28-Sep-2012","0.31","0.48","-2.07","0.52","-48.39%","0.00%","23-Nov-2012","0.28","0.43","-1.87","0.47","-53.57%","0.00%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","49,981","-7,925","-7,898","-6,722","-","38,029","- %","-15.80%","-17.68%","59,973","83.34","83.30","-11.61","-11.20","0.00","0.00","0.6341","0.63"," 25.51%"," 14.38%","29-Jun-2012","0.43","0.52","-3.84","0.68","-26.07%","0.00%","16-Aug-2012","0.31","0.37","-2.77","0.49","-36.16%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","51,742","-10,041","-10,041","-9,024","-","40,434","- %","-19.41%","-22.32%","59,903","86.24","86.24","-15.04","-15.04","0.00","0.00","0.6739","0.67"," 8.12%"," -12.41%","30-Mar-2012","0.30","0.35","-1.99","0.45","-50.13%","0.00%","24-May-2012","0.35","0.41","-2.33","0.52","-42.97%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","46,834","-10,878","-10,878","-9,822","-","42,028","- %","-23.23%","-23.37%","59,963","78.10","78.06","-16.38","-16.37","0.00","0.00","0.7009","0.70"," 17.52%"," -72.74%","30-Dec-2011","0.30","0.38","-1.83","0.43","-54.60%","0.00%","29-Feb-2012","0.31","0.40","-1.89","0.44","-52.84%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","38,784","-13,052","-13,052","-11,908","-","37,278","- %","-33.65%","-31.94%","60,020","64.62","64.64","-19.84","-19.85","0.00","0.00","0.6211","0.62"," -51.67%"," -117.78%","30-Sep-2011","0.35","0.54","-1.76","0.56","-56.69%","0.00%","25-Nov-2011","0.32","0.50","-1.61","0.52","-62.00%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","43,409","-8,051","-7,851","-7,851","-","39,926","- %","-18.09%","-19.66%","59,977","72.38","72.35","-13.09","-13.09","0.00","0.00","0.6657","0.67"," 2.20%"," -1,991.81%","30-Jun-2011","0.36","0.50","-2.75","0.54","-36.36%","0.00%","25-Aug-2011","0.32","0.44","-2.44","0.48","-40.91%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","44,664","-8,294","-8,028","-8,028","-","41,775","- %","-17.97%","-19.22%","59,970","74.48","74.44","-13.39","-13.38","0.00","0.00","0.6966","0.70"," -41.19%"," -1,181.07%","31-Mar-2011","0.36","0.48","-2.69","0.52","-37.19%","0.00%","27-May-2011","0.37","0.50","-2.76","0.53","-36.18%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","47,166","-6,086","-5,686","-5,686","-","45,002","- %","-12.06%","-12.63%","59,978","78.64","78.61","-9.48","-9.48","0.00","0.00","0.7503","0.75"," -3.99%"," -193.70%","30-Dec-2010","0.44","0.56","-4.64","0.59","-21.55%","0.00%","25-Feb-2011","0.41","0.52","-4.32","0.55","-23.12%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","36,660","-5,468","-5,468","-5,468","-","46,909","- %","-14.92%","-11.66%","59,956","61.14","61.10","-9.12","-9.11","0.00","0.00","0.7824","0.78"," -1,417.59%"," -446.80%","30-Sep-2010","0.60","0.98","-6.58","0.77","-15.20%","0.00%","26-Nov-2010","0.42","0.69","-4.61","0.54","-21.71%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","57,093","54","415","415","-","48,422","- %","0.73%","0.86%","60,144","94.93","95.16","0.69","0.69","0.00","0.00","0.8051","0.81"," 166.22%"," 62.11%","30-Jun-2010","0.47","0.50","68.12","0.58","1.47%","0.00%","26-Aug-2010","0.64","0.67","92.75","0.79","1.08%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","57,613","-626","-626","-626","-","47,644","- %","-1.09%","-1.32%","60,256","95.61","96.02","-1.04","-1.04","0.00","0.00","0.7907","0.79"," 67.63%"," -393.75%","31-Mar-2010","0.73","0.76","-70.19","0.92","-1.42%","0.00%","27-May-2010","0.62","0.65","-59.62","0.78","-1.68%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","46,466","-1,936","-1,936","-1,936","-","47,095","- %","-4.17%","-4.11%","60,124","77.28","77.44","-3.22","-3.23","0.00","0.00","0.7833","0.78"," -93.60%"," -956.64%","31-Dec-2009","0.53","0.69","-16.46","0.68","-6.08%","0.00%","25-Feb-2010","0.60","0.78","-18.63","0.77","-5.37%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","52,584","-1,000","-1,000","-1,000","-","47,785","- %","-1.90%","-2.09%","59,523","88.34","87.64","-1.68","-1.67","0.00","0.00","0.8028","0.80"," -490.63%"," -554.55%","30-Sep-2009","0.50","0.57","-29.76","0.62","-3.36%","0.00%","25-Nov-2009","0.65","0.74","-38.69","0.81","-2.58%","0.00%"

