F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","02-Feb-2016","31-Dec-2015","4","13,681","12,768","12,305","12,305","7,000","159,549","56.89%","89.94%","7.71%","100,000","13.68","6.22","12.31","5.59","7.00","3.18","1.5955","0.73"," 393.58%"," 216.57%","31-Dec-2015","1.00","7.31","8.13","0.63","12.31%","7.00%","02-Feb-2016","1.03","7.53","8.37","0.65","11.95%","6.80%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","10,010","2,493","2,493","2,493","3,500","149,730","140.39%","24.91%","1.66%","100,000","10.01","4.55","2.49","1.13","3.50","1.59","1.4973","0.68"," 44.69%"," -43.08%","30-Sep-2015","1.00","9.99","40.11","0.67","2.49%","3.50%","24-Nov-2015","1.01","10.09","40.51","0.67","2.47%","3.47%"
"31-Dec-2015","03-Aug-2015","30-Jun-2015","2","6,711","1,723","1,723","1,723","3,500","152,460","203.13%","25.67%","1.13%","100,000","6.71","3.05","1.72","0.78","3.50","1.59","1.5246","0.69"," 66.63%"," -43.14%","30-Jun-2015","1.08","16.09","62.68","0.71","1.60%","3.24%","03-Aug-2015","1.05","15.65","60.94","0.69","1.64%","3.33%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","3,426","1,034","1,034","1,034","-","151,779","- %","30.18%","0.68%","100,000","3.43","1.56","1.03","0.47","0.00","0.00","1.5178","0.69"," -73.40%"," -35.86%","31-Mar-2015","1.18","34.44","114.12","0.78","0.88%","0.00%","06-May-2015","1.11","32.40","107.35","0.73","0.93%","0.00%"
"31-Dec-2014","28-Jan-2015","31-Dec-2014","4","14,469","5,838","3,887","3,887","7,400","154,439","190.38%","26.86%","2.52%","100,000","14.47","6.58","3.89","1.77","7.40","3.36","1.5444","0.70"," -11.26%"," -34.79%","31-Dec-2014","1.13","7.81","29.07","0.73","3.44%","6.55%","28-Jan-2015","1.15","7.95","29.59","0.74","3.38%","6.43%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","10,679","4,380","4,380","4,380","7,400","154,929","168.95%","41.02%","2.83%","100,000","10.68","4.85","4.38","1.99","7.40","3.36","1.5493","0.70"," 44.55%"," -11.94%","30-Sep-2014","1.17","10.96","26.71","0.76","3.74%","6.32%","26-Nov-2014","1.16","10.86","26.48","0.75","3.78%","6.38%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","7,294","3,030","3,030","3,030","3,700","157,280","122.11%","41.54%","1.93%","100,000","7.29","3.32","3.03","1.38","3.70","1.68","1.5728","0.71"," 87.97%"," -17.91%","30-Jun-2014","1.17","16.04","38.61","0.74","2.59%","3.16%","24-Jul-2014","1.20","16.45","39.60","0.76","2.52%","3.08%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","3,462","1,612","1,612","1,612","-","155,900","- %","46.56%","1.03%","100,000","3.46","1.57","1.61","0.73","0.00","0.00","1.5590","0.71"," -72.96%"," 0.00%","31-Mar-2014","1.12","32.35","69.48","0.72","1.44%","0.00%","14-May-2014","1.16","33.51","71.96","0.74","1.39%","0.00%"
"31-Dec-2013","29-Jan-2014","31-Dec-2013","4","13,822","5,961","5,961","5,961","7,400","157,949","124.14%","43.13%","3.77%","100,000","13.82","6.28","5.96","2.71","7.40","3.36","1.5795","0.72"," 19.84%"," -42.26%","31-Dec-2013","1.13","8.18","18.96","0.72","5.28%","6.55%","29-Jan-2014","1.13","8.18","18.96","0.72","5.28%","6.55%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","10,879","4,974","4,974","4,974","3,700","156,970","74.39%","45.72%","3.17%","100,000","10.88","4.95","4.97","2.26","3.70","1.68","1.5697","0.71"," 34.76%"," -19.37%","30-Sep-2013","1.14","10.48","22.92","0.73","4.36%","3.25%","27-Nov-2013","1.14","10.48","22.92","0.73","4.36%","3.25%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","7,348","3,691","3,691","3,691","3,700","159,379","100.24%","50.23%","2.32%","100,000","7.35","3.34","3.69","1.68","3.70","1.68","1.5938","0.72"," 128.97%"," -12.91%","28-Jun-2013","1.15","15.65","31.16","0.72","3.21%","3.22%","01-Aug-2013","1.18","16.06","31.97","0.74","3.13%","3.14%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","3,462","1,612","1,612","1,612","-","157,309","- %","46.56%","1.02%","100,000","3.46","1.57","1.61","0.73","0.00","0.00","1.5731","0.71"," -84.39%"," -17.33%","29-Mar-2013","1.08","31.20","67.00","0.69","1.49%","0.00%","07-May-2013","1.12","32.35","69.48","0.71","1.44%","0.00%"
"31-Dec-2012","29-Jan-2013","31-Dec-2012","4","17,939","10,324","10,324","10,324","7,400","156,389","71.68%","57.55%","6.60%","100,000","17.94","8.15","10.32","4.69","7.40","3.36","1.5639","0.71"," 67.35%"," 2.20%","31-Dec-2012","1.10","6.13","10.65","0.70","9.39%","6.73%","29-Jan-2013","1.11","6.19","10.75","0.71","9.30%","6.67%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","11,730","6,169","6,169","6,169","3,700","155,239","59.98%","52.59%","3.97%","100,000","11.73","5.33","6.17","2.80","3.70","1.68","1.5524","0.71"," 45.56%"," 0.34%","28-Sep-2012","1.06","9.04","17.18","0.68","5.82%","3.49%","20-Nov-2012","1.10","9.38","17.83","0.71","5.61%","3.36%"
"31-Dec-2012","16-Jul-2012","30-Jun-2012","2","7,923","4,238","4,238","4,238","6,847","290,571","161.57%","53.49%","1.46%","185,065","4.28","3.60","2.29","1.93","3.70","3.11","1.5701","1.32"," 117.33%"," -2.91%","29-Jun-2012","1.07","24.99","46.72","0.68","2.14%","3.46%","16-Jul-2012","1.09","25.46","47.60","0.69","2.10%","3.39%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","3,909","1,950","1,950","1,950","-","154,719","- %","49.88%","1.26%","99,999","3.91","1.78","1.95","0.89","0.00","0.00","1.5472","0.70"," -80.70%"," -9.51%","30-Mar-2012","1.05","26.86","53.85","0.68","1.86%","0.00%","24-May-2012","1.05","26.86","53.85","0.68","1.86%","0.00%"
"31-Dec-2011","26-Jan-2012","31-Dec-2011","4","17,547","10,102","10,102","10,102","3,700","156,500","36.63%","57.57%","6.45%","100,019","17.54","7.98","10.10","4.59","3.70","1.68","1.5647","0.71"," 64.31%"," -1.20%","30-Dec-2011","1.05","5.99","10.40","0.67","9.62%","3.52%","26-Jan-2012","1.07","6.10","10.59","0.68","9.44%","3.46%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","11,598","6,148","6,148","6,148","3,698","152,470","60.16%","53.01%","4.03%","99,967","11.60","5.27","6.15","2.79","3.70","1.68","1.5252","0.69"," 40.85%"," -1.74%","30-Sep-2011","1.02","8.79","16.59","0.67","6.03%","3.63%","09-Nov-2011","1.04","8.96","16.91","0.68","5.91%","3.56%"
"31-Dec-2011","02-Aug-2011","30-Jun-2011","2","7,964","4,365","4,365","4,365","3,695","154,253","84.67%","54.81%","2.83%","99,885","7.97","3.62","4.37","1.98","3.70","1.68","1.5443","0.70"," 102.55%"," 8.04%","30-Jun-2011","1.06","13.29","24.26","0.69","4.12%","3.49%","02-Aug-2011","1.05","13.17","24.03","0.68","4.16%","3.52%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","3,934","2,155","2,155","2,155","-","151,867","- %","54.78%","1.42%","99,768","3.94","1.79","2.16","0.98","0.00","0.00","1.5222","0.69"," -78.92%"," 10.74%","31-Mar-2011","1.02","25.87","47.22","0.67","2.12%","0.00%","19-May-2011","1.05","26.63","48.61","0.69","2.06%","0.00%"
"31-Dec-2010","28-Jan-2011","31-Dec-2010","4","17,281","10,225","10,225","10,225","3,598","153,594","35.19%","59.17%","6.66%","99,951","17.29","7.86","10.23","4.65","3.60","1.64","1.5367","0.70"," 63.42%"," 37.01%","30-Dec-2010","0.99","5.73","9.68","0.64","10.33%","3.64%","28-Jan-2011","1.01","5.84","9.87","0.66","10.13%","3.56%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","11,510","6,257","6,257","6,257","3,598","149,628","57.51%","54.36%","4.18%","99,952","11.52","5.23","6.26","2.84","3.60","1.64","1.4970","0.68"," 54.88%"," 5.64%","30-Sep-2010","0.96","8.34","15.34","0.64","6.52%","3.75%","18-Nov-2010","0.97","8.42","15.50","0.65","6.45%","3.71%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","7,526","4,040","4,040","4,040","3,599","151,080","89.11%","53.68%","2.67%","100,000","7.53","3.42","4.04","1.84","3.60","1.64","1.5108","0.69"," 107.61%"," 0.67%","30-Jun-2010","0.94","12.49","23.27","0.62","4.30%","3.83%","02-Aug-2010","0.95","12.62","23.51","0.63","4.25%","3.79%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","3,684","1,946","1,946","1,946","-","148,684","- %","52.82%","1.31%","99,794","3.69","1.67","1.95","0.88","0.00","0.00","1.4899","0.68"," -73.92%"," -1.77%","31-Mar-2010","0.93","25.19","47.69","0.62","2.10%","0.00%","31-May-2010","0.94","25.46","48.21","0.63","2.07%","0.00%"
"31-Dec-2009","27-Jan-2010","31-Dec-2009","4","14,659","7,463","7,463","7,463","7,002","150,850","93.83%","50.91%","4.95%","100,040","14.65","6.66","7.46","3.39","7.00","3.18","1.5079","0.69"," 26.00%"," -14.72%","31-Dec-2009","0.90","6.14","12.06","0.60","8.29%","7.78%","27-Jan-2010","0.92","6.28","12.33","0.61","8.11%","7.61%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","11,111","5,923","5,923","5,923","3,251","149,325","54.90%","53.31%","3.97%","100,050","11.11","5.05","5.92","2.69","3.25","1.48","1.4925","0.68"," 47.60%"," 13.40%","30-Sep-2009","0.90","8.10","15.20","0.60","6.58%","3.61%","17-Nov-2009","0.90","8.10","15.20","0.60","6.58%","3.61%"
"31-Dec-2009","03-Aug-2009","30-Jun-2009","2","7,431","4,013","4,013","4,013","3,252","150,702","81.05%","54.00%","2.66%","100,074","7.43","3.38","4.01","1.82","3.25","1.48","1.5059","0.69"," 102.57%"," 11.16%","30-Jun-2009","0.86","11.58","21.45","0.57","4.66%","3.78%","03-Aug-2009","0.88","11.85","21.95","0.58","4.56%","3.69%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","3,620","1,981","1,981","1,981","-","153,867","- %","54.72%","1.29%","100,050","3.62","1.65","1.98","0.90","0.00","0.00","1.5379","0.70"," -77.36%"," 27.07%","31-Mar-2009","0.76","21.01","38.38","0.49","2.61%","0.00%","25-May-2009","0.80","22.11","40.40","0.52","2.48%","0.00%"
"31-Dec-2008","04-Feb-2009","31-Dec-2008","4","15,612","8,751","8,751","8,751","6,500","150,097","74.29%","56.05%","5.83%","100,011","15.61","7.10","8.75","3.98","6.50","2.95","1.5008","0.68"," 67.55%"," -53.11%","31-Dec-2008","0.73","4.68","8.34","0.49","11.99%","8.90%","04-Feb-2009","0.75","4.80","8.57","0.50","11.67%","8.67%"
"31-Dec-2008","14-Nov-2008","30-Sep-2008","3","10,289","5,223","5,223","5,223","3,001","146,634","57.47%","50.76%","3.56%","100,057","10.28","4.68","5.22","2.37","3.00","1.36","1.4655","0.67"," 44.68%"," 20.99%","30-Sep-2008","0.80","7.78","15.33","0.55","6.53%","3.75%","14-Nov-2008","0.76","7.39","14.56","0.52","6.87%","3.95%"

