F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","128,353","25,232","18,584","18,584","-","246,186","- %","14.48%","7.55%","535,188","23.98","9.60","3.47","1.39","0.00","0.00","0.4600","0.18"," 3.88%"," 33.30%","30-Jun-2016","1.32","5.50","38.01","2.87","2.63%","0.00%","25-Aug-2016","1.45","6.05","41.76","3.15","2.39%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","122,066","24,037","17,890","17,890","13,390","246,389","74.85%","14.66%","7.26%","535,628","22.79","9.13","3.34","1.34","2.50","1.00","0.4600","0.18"," 7.93%"," 42.99%","31-Mar-2016","1.22","5.35","36.53","2.65","2.74%","2.05%","25-May-2016","1.29","5.66","38.62","2.80","2.59%","1.94%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","110,564","22,399","16,575","16,575","-","224,564","- %","14.99%","7.38%","534,677","20.68","8.27","3.10","1.24","0.00","0.00","0.4200","0.17"," 14.35%"," 55.65%","31-Dec-2015","1.09","5.27","35.16","2.60","2.84%","0.00%","24-Feb-2016","1.01","4.88","32.58","2.40","3.07%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","101,078","19,874","14,495","14,495","-","213,948","- %","14.34%","6.78%","534,870","18.90","7.56","2.71","1.08","0.00","0.00","0.4000","0.16"," 3.97%"," 52.42%","30-Sep-2015","0.945","5.00","34.87","2.36","2.87%","0.00%","27-Nov-2015","1.05","5.56","38.75","2.62","2.58%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","103,825","17,837","13,942","13,942","-","197,645","- %","13.43%","7.05%","534,176","19.44","7.76","2.61","1.04","0.00","0.00","0.3700","0.15"," 11.44%"," 118.42%","30-Jun-2015","1.04","5.35","39.85","2.81","2.51%","0.00%","26-Aug-2015","0.78","4.01","29.89","2.11","3.35%","0.00%"
"30-Jun-2015","19-May-2015","31-Mar-2015","3","114,126","17,091","12,511","12,511","8,019","192,476","64.10%","10.96%","6.50%","534,658","21.35","8.53","2.34","0.94","1.50","0.60","0.3600","0.14"," 17.49%"," 128.01%","31-Mar-2015","0.985","4.61","42.09","2.74","2.38%","1.52%","19-May-2015","1.16","5.43","49.57","3.22","2.02%","1.29%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","104,729","14,851","10,649","10,649","-","181,942","- %","10.17%","5.85%","535,125","19.57","7.83","1.99","0.80","0.00","0.00","0.3400","0.14"," 11.98%","  - %","31-Dec-2014","0.845","4.32","42.46","2.49","2.36%","0.00%","12-Feb-2015","1.04","5.31","52.26","3.06","1.91%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","106,300","13,302","9,510","9,510","5,342","176,308","56.18%","8.95%","5.39%","534,269","19.90","7.95","1.78","0.71","1.00","0.40","0.3300","0.13"," 48.99%","  - %","30-Sep-2014","1.07","5.38","60.11","3.24","1.66%","0.93%","28-Nov-2014","0.985","4.95","55.34","2.98","1.81%","1.02%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","99,831","10,068","6,383","6,383","-","138,372","- %","6.39%","4.61%","446,363","22.37","7.46","1.43","0.48","0.00","0.00","0.3100","0.10"," 16.33%","  - %","30-Jun-2014","0.705","3.15","49.30","2.27","2.03%","0.00%","21-Aug-2014","1.11","4.96","77.62","3.58","1.29%","0.00%"
"30-Jun-2014","12-Jun-2014","31-Mar-2014","3","87,596","7,596","5,487","5,487","-","111,524","- %","6.26%","4.92%","446,097","19.64","6.55","1.23","0.41","0.00","0.00","0.2500","0.08","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

