F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","22-Dec-2015","31-Oct-2015","3","74,579","-1,330","-1,630","-1,630","-","9,143,274","- %","-2.19%","-0.02%","149,889","49.76","49.76","-1.09","-1.09","0.00","0.00","61.0000","61.00"," -54.21%"," -89.31%","30-Oct-2015","0.50","1.00","-45.98","0.01","-2.17%","0.00%","22-Dec-2015","0.475","0.95","-43.68","0.01","-2.29%","0.00%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","50,021","-762","-1,057","-1,057","-","9,081,267","- %","-2.11%","-0.01%","148,873","33.60","33.37","-0.71","-0.71","0.00","0.00","61.0000","60.59"," -41.69%"," -7.31%","31-Jul-2015","0.55","1.64","-77.46","0.01","-1.29%","0.00%","21-Sep-2015","0.50","1.49","-70.42","0.01","-1.42%","0.00%"
"31-Jan-2016","24-Jun-2015","30-Apr-2015","1","25,661","-466","-746","-746","-","91,432","- %","-2.91%","-0.82%","149,889","17.12","17.12","-0.50","-0.50","0.00","0.00","0.6100","0.61"," 74.70%"," -46.56%","30-Apr-2015","0.585","3.42","-117.54","0.96","-0.85%","0.00%","24-Jun-2015","0.575","3.36","-115.53","0.94","-0.87%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","99,356","-3,367","-2,949","-2,949","-","92,931","- %","-2.97%","-3.17%","149,889","66.29","66.29","-1.97","-1.97","0.00","0.00","0.6200","0.62"," -242.51%"," -168.06%","30-Jan-2015","0.60","0.91","-30.50","0.97","-3.28%","0.00%","31-Mar-2015","0.60","0.91","-30.50","0.97","-3.28%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","73,432","-856","-861","-861","-","2","- %","-1.17%","-37,829.53%","3","2,031,876.00","48.99","-23.81","-0.57","0.00","0.00","0.6300","0.00"," 12.59%"," 72.05%","31-Oct-2014","0.68","0.00","0.00","1.08","-35,035.32%","0.00%","18-Dec-2014","0.58","0.00","0.00","0.92","-41,075.90%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","48,831","-985","-985","-985","-","2,277","- %","-2.02%","-43.25%","3,614","1,350.91","32.58","-27.25","-0.66","0.00","0.00","0.6300","0.02"," -93.52%"," -1,232.18%","31-Jul-2014","0.82","0.06","-3.01","1.30","-33.23%","0.00%","25-Sep-2014","0.78","0.06","-2.86","1.24","-34.94%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","23,708","-509","-509","-509","-","2,275","- %","-2.15%","-22.37%","3,612","656.28","15.82","-14.09","-0.34","0.00","0.00","0.6300","0.02"," -111.75%"," -1,785.19%","30-Apr-2014","0.86","0.13","-6.10","1.37","-16.38%","0.00%","27-Jun-2014","0.84","0.13","-5.96","1.33","-16.77%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","90,648","13,116","9,370","4,333","-","65,249","- %","10.34%","6.64%","101,952","88.91","60.48","4.25","2.89","0.00","0.00","0.6400","0.44"," 0.00%"," 376.87%","30-Jan-2014","0.98","1.10","23.06","1.53","4.34%","0.00%","31-Mar-2014","0.91","1.02","21.41","1.42","4.67%","0.00%"
"31-Jan-2014","20-Dec-2013","31-Oct-2013","3","69,865","873","752","-3,080","-","64,490","- %","1.08%","-4.78%","111,191","62.83","46.61","-2.77","-2.05","0.00","0.00","0.5800","0.43"," -3,640.23%"," -257.06%","31-Oct-2013","1.00","1.59","-36.10","1.72","-2.77%","0.00%","20-Dec-2013","1.02","1.62","-36.82","1.76","-2.72%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","47,670","341","-223","87","-","53,070","- %","-0.47%","0.16%","86,999","54.79","31.80","0.10","0.06","0.00","0.00","0.6100","0.35"," 422.22%"," -84.12%","31-Jul-2013","1.11","2.03","1,110.00","1.82","0.09%","0.00%","24-Sep-2013","1.02","1.86","1,020.00","1.67","0.10%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","21,488","116","-205","-27","-","20,587","- %","-0.95%","-0.13%","33,750","63.67","14.34","-0.08","-0.02","0.00","0.00","0.6100","0.14"," 98.27%"," -116.77%","30-Apr-2013","0.78","1.23","-975.00","1.28","-0.10%","0.00%","25-Jun-2013","1.07","1.68","-1,337.50","1.75","-0.07%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","88,929","2,029","-1,327","-1,565","-","82,423","- %","-1.49%","-1.90%","132,941","66.89","59.33","-0.97","-1.04","0.00","0.00","0.6200","0.55"," -179.81%"," 69.56%","31-Jan-2013","0.89","1.33","-75.60","1.44","-1.32%","0.00%","29-Mar-2013","0.885","1.32","-75.18","1.43","-1.33%","0.00%"
"31-Jan-2013","20-Dec-2012","31-Oct-2012","3","66,526","1,846","1,758","1,961","-","74,468","- %","2.64%","2.63%","124,113","53.60","44.38","1.58","1.31","0.00","0.00","0.6000","0.50"," 257.85%"," 476.39%","31-Oct-2012","1.08","2.01","68.35","1.80","1.46%","0.00%","20-Dec-2012","0.92","1.72","58.23","1.53","1.72%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","44,163","475","472","548","-","93,942","- %","1.07%","0.58%","156,571","28.21","29.46","0.35","0.37","0.00","0.00","0.6000","0.63"," 240.37%"," 364.73%","31-Jul-2012","1.21","4.29","345.71","2.02","0.29%","0.00%","26-Sep-2012","0.98","3.47","280.00","1.63","0.36%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","21,811","106","106","161","-","6,899,999","- %","0.49%","0.00%","114,999","18.97","14.55","0.14","0.11","0.00","0.00","60.0000","46.03"," 103.13%"," 180.10%","30-Apr-2012","1.29","6.80","921.43","0.02","0.11%","0.00%","28-Jun-2012","1.15","6.06","821.43","0.02","0.12%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","78,155","-7,559","-7,398","-5,142","-","11,178,261","- %","-9.47%","-0.05%","111,782","69.92","52.14","-4.60","-3.43","0.00","0.00","100.0000","74.58"," -886.95%"," -126.86%","31-Jan-2012","1.44","2.06","-31.30","0.01","-3.19%","0.00%","30-Mar-2012","1.31","1.87","-28.48","0.01","-3.51%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","57,409","-380","-526","-521","-","10,198,297","- %","-0.92%","-0.01%","110,851","51.79","38.30","-0.47","-0.35","0.00","0.00","92.0000","68.04"," -151.69%"," -103.97%","31-Oct-2011","1.58","3.05","-336.17","0.02","-0.30%","0.00%","23-Dec-2011","1.55","2.99","-329.79","0.02","-0.30%","0.00%"
"31-Jan-2012","28-Sep-2011","31-Jul-2011","2","36,662","-110","-110","-207","-","101,321","- %","-0.30%","-0.20%","108,947","33.65","24.46","-0.19","-0.14","0.00","0.00","0.9300","0.68"," -2.99%"," 90.73%","29-Jul-2011","2.20","6.54","-1,157.89","2.37","-0.09%","0.00%","28-Sep-2011","1.60","4.75","-842.11","1.72","-0.12%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","17,338","-207","-207","-201","-","103,849","- %","-1.19%","-0.19%","111,666","15.53","11.57","-0.18","-0.13","0.00","0.00","0.9300","0.69"," -101.05%"," -144.27%","29-Apr-2011","2.44","15.71","-1,355.56","2.62","-0.07%","0.00%","28-Jun-2011","2.30","14.81","-1,277.78","2.47","-0.08%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","66,220","19,978","28,275","19,142","-","9,369,071","- %","42.70%","0.20%","100,742","65.73","44.18","20.40","12.77","0.00","0.00","93.0000","62.51"," 45.83%"," 45.83%","31-Jan-2011","2.60","3.96","13.68","0.03","7.31%","0.00%","31-Mar-2011","2.20","3.35","11.58","0.02","8.64%","0.00%"
"31-Jan-2011","22-Dec-2010","31-Oct-2010","3","141,598","13,220","20,338","13,126","-","71,415","- %","14.36%","18.38%","90,399","156.64","94.47","14.52","8.76","0.00","0.00","0.7900","0.48"," 687.56%"," 426.52%","29-Oct-2010","1.84","1.17","12.67","2.33","7.89%","0.00%","22-Dec-2010","2.84","1.81","19.56","3.59","5.11%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","31,228","-2,134","-2,134","-2,234","-","47,749","- %","-6.83%","-4.68%","85,267","36.62","20.83","-2.62","-1.49","0.00","0.00","0.5600","0.32"," -592.07%"," 22.43%","30-Jul-2010","1.38","3.77","-52.67","2.46","-1.90%","0.00%","30-Sep-2010","1.43","3.90","-54.58","2.55","-1.83%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","14,694","497","497","454","-","46,225","- %","3.38%","0.98%","82,545","17.80","9.80","0.55","0.30","0.00","0.00","0.5600","0.31"," -96.54%"," 120.30%","30-Apr-2010","1.15","6.46","209.09","2.05","0.48%","0.00%","30-Jun-2010","1.16","6.52","210.91","2.07","0.47%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","3","141,598","13,220","20,338","13,126","-","7,545,222","- %","14.36%","0.17%","81,131","174.53","94.47","14.52","8.76","0.00","0.00","93.0000","50.34"," 426.52%"," 193.26%","29-Jan-2010","1.16","0.66","7.17","0.01","13.95%","0.00%","31-Mar-2010","1.34","0.77","8.28","0.01","12.07%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","44,591","-8,346","-6,150","-4,020","-","19,490","- %","-13.79%","-20.63%","81,212","54.91","29.75","-4.95","-2.68","0.00","0.00","0.2400","0.13"," -39.58%"," 55.88%","30-Oct-2009","0.62","1.13","-12.53","2.58","-7.98%","0.00%","23-Dec-2009","0.62","1.13","-12.53","2.58","-7.98%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","30,294","-6,145","-3,949","-2,880","-","20,565","- %","-13.04%","-14.00%","81,126","37.34","20.21","-3.55","-1.92","0.00","0.00","0.2535","0.14"," -28.80%"," 52.72%","31-Jul-2009","0.79","2.12","-22.25","3.12","-4.49%","0.00%","30-Sep-2009","0.66","1.77","-18.59","2.60","-5.38%","0.00%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","12,098","-3,209","-3,209","-2,236","-","21,063","- %","-26.53%","-10.62%","81,014","14.93","8.07","-2.76","-1.49","0.00","0.00","0.2600","0.14"," 84.11%"," 31.89%","30-Apr-2009","0.40","2.68","-14.49","1.54","-6.90%","0.00%","30-Jun-2009","0.71","4.75","-25.72","2.73","-3.89%","0.00%"
"31-Jan-2009","03-Apr-2009","31-Jan-2009","4","52,611","-18,994","-18,614","-14,075","-","23,533","- %","-35.38%","-59.81%","81,149","64.83","35.10","-17.35","-9.39","0.00","0.00","0.2900","0.16"," -54.47%"," -75.92%","30-Jan-2009","0.20","0.31","-1.15","0.69","-86.72%","0.00%","03-Apr-2009","0.28","0.43","-1.61","0.97","-61.94%","0.00%"

