F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","53,276","1,073","910","910","-","81,816","- %","1.71%","1.11%","39,910","133.49","132.99","2.27","2.27","0.00","0.00","2.0500","2.04"," -27.26%"," 1.79%","30-Dec-2011","1.45","1.09","63.59","0.71","1.57%","0.00%","23-Feb-2012","1.45","1.09","63.59","0.71","1.57%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","56,167","2,052","1,251","1,251","2,800","80,000","223.82%","2.23%","1.56%","40,000","140.42","140.21","3.12","3.12","7.00","6.99","2.0000","2.00"," -66.18%"," -35.21%","30-Sep-2011","1.40","1.00","44.76","0.70","2.23%","5.00%","08-Nov-2011","1.46","1.04","46.68","0.73","2.14%","4.79%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","62,350","4,587","3,699","3,699","-","82,534","- %","5.93%","4.48%","40,065","155.62","155.65","9.23","9.23","0.00","0.00","2.0600","2.06"," 84.30%"," -9.91%","30-Jun-2011","1.45","0.93","15.71","0.70","6.37%","0.00%","11-Aug-2011","1.45","0.93","15.71","0.70","6.37%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","70,057","3,036","2,007","2,007","-","40,082","- %","2.86%","5.01%","40,082","174.78","174.88","5.01","5.01","0.00","0.00","1.0000","1.00"," 124.50%"," 44.70%","31-Mar-2011","1.58","0.90","31.55","1.58","3.17%","0.00%","19-May-2011","1.45","0.83","28.96","1.45","3.45%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","49,419","2,629","894","894","3,609","40,109","403.79%","1.81%","2.23%","40,109","123.21","123.37","2.23","2.23","9.00","9.01","1.0000","1.00"," -53.70%"," -53.36%","30-Dec-2010","1.50","1.22","67.30","1.50","1.49%","6.00%","22-Feb-2011","1.55","1.26","69.54","1.55","1.44%","5.81%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","50,776","2,813","1,931","1,931","-","78,333","- %","3.80%","2.47%","40,062","126.74","126.75","4.82","4.82","0.00","0.00","1.9553","1.96"," -52.97%"," -37.93%","30-Sep-2010","1.47","1.16","30.50","0.75","3.28%","0.00%","26-Oct-2010","1.45","1.14","30.08","0.74","3.32%","0.00%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","52,398","4,986","4,106","4,106","-","76,603","- %","7.84%","5.36%","40,058","130.80","130.80","10.25","10.25","0.00","0.00","1.9123","1.91"," 196.03%"," 76.60%","30-Jun-2010","1.15","0.88","11.22","0.60","8.91%","0.00%","29-Jul-2010","1.30","0.99","12.68","0.68","7.88%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","43,432","2,320","1,387","1,387","-","72,621","- %","3.19%","1.91%","40,086","108.35","108.42","3.46","3.46","0.00","0.00","1.8116","1.81"," -27.65%"," 76.91%","31-Mar-2010","1.05","0.97","30.35","0.58","3.30%","0.00%","18-May-2010","1.15","1.06","33.24","0.63","3.01%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","46,914","2,478","1,917","1,917","2,001","40,021","104.39%","4.09%","4.79%","40,021","117.22","117.11","4.79","4.79","5.00","5.00","1.0000","1.00"," -38.38%"," -3.67%","31-Dec-2009","0.93","0.79","19.42","0.93","5.15%","5.38%","25-Feb-2010","0.92","0.78","19.21","0.92","5.21%","5.43%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","53,215","4,462","3,111","3,111","-","71,801","- %","5.85%","4.33%","40,038","132.91","132.84","7.77","7.77","0.00","0.00","1.7933","1.79"," 33.81%"," -0.42%","30-Sep-2009","0.90","0.68","11.58","0.50","8.63%","0.00%","06-Nov-2009","0.90","0.68","11.58","0.50","8.63%","0.00%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","46,788","3,304","2,325","2,325","-","68,840","- %","4.97%","3.38%","40,086","116.72","116.80","5.80","5.80","0.00","0.00","1.7173","1.72"," 196.56%"," 4.92%","30-Jun-2009","0.76","0.65","13.10","0.44","7.63%","0.00%","31-Jul-2009","0.88","0.75","15.17","0.51","6.59%","0.00%"

