F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","04-Nov-2016","30-Sep-2016","","3,748","-3,130","-3,057","-3,057","976","71,640","- %","-81.56%","-4.27%","162,709","2.30","2.30","-1.88","-1.88","0.60","0.60","0.4403","0.44"," -70.97%"," -135.62%","30-Sep-2016","0.29","12.59","-15.44","0.66","-6.48%","2.07%","04-Nov-2016","0.30","13.02","-15.97","0.68","-6.26%","2.00%"
"31-May-2017","25-Aug-2016","30-Jun-2016","","10,769","-1,881","-1,076","-1,076","976","72,926","- %","-9.99%","-1.48%","162,709","6.62","6.62","-0.66","-0.66","0.60","0.60","0.4482","0.45"," -132.33%"," -113.96%","30-Jun-2016","0.335","5.06","-50.66","0.75","-1.97%","1.79%","25-Aug-2016","0.335","5.06","-50.66","0.75","-1.97%","1.79%"
"31-May-2017","26-May-2016","31-Mar-2016","","36,408","8,078","9,023","9,023","813","75,676","9.02%","24.78%","11.92%","162,709","22.38","22.38","5.55","5.55","0.50","0.50","0.4651","0.47"," 2.96%"," 23.18%","31-Mar-2016","0.42","1.88","7.57","0.90","13.20%","1.19%","26-May-2016","0.36","1.61","6.49","0.77","15.40%","1.39%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","","48,000","8,019","8,764","8,764","813","74,032","9.28%","18.26%","11.84%","162,709","29.50","29.50","5.39","5.39","0.50","0.50","0.4550","0.46"," 2.12%"," 3.18%","31-Dec-2015","0.485","1.64","9.00","1.07","11.11%","1.03%","26-Feb-2016","0.425","1.44","7.89","0.93","12.67%","1.18%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","","60,820","9,097","8,582","8,582","1,627","73,316","18.96%","14.11%","11.71%","162,709","37.38","37.38","5.27","5.27","1.00","1.00","0.4506","0.45"," 11.37%"," 1.97%","30-Sep-2015","0.41","1.10","7.77","0.91","12.86%","2.44%","12-Nov-2015","0.47","1.26","8.91","1.04","11.22%","2.13%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","","70,700","8,971","7,706","7,706","1,627","70,697","21.11%","10.90%","10.90%","162,709","43.45","43.45","4.74","4.74","1.00","1.00","0.4345","0.43"," 5.20%"," -27.97%","30-Jun-2015","0.40","0.92","8.45","0.92","11.84%","2.50%","19-Aug-2015","0.35","0.81","7.39","0.81","13.53%","2.86%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","84,677","8,778","7,325","7,325","813","68,028","11.11%","8.65%","10.77%","162,709","52.04","52.04","4.50","4.50","0.50","0.50","0.4181","0.42"," -13.76%"," -38.17%","31-Mar-2015","0.45","0.86","10.00","1.08","10.00%","1.11%","14-May-2015","0.45","0.86","10.00","1.08","10.00%","1.11%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","84,030","9,954","8,494","8,494","1,627","66,076","19.16%","10.11%","12.85%","162,709","51.64","51.64","5.22","5.22","1.00","1.00","0.4061","0.41"," 0.93%"," -27.43%","31-Dec-2014","0.42","0.81","8.05","1.03","12.43%","2.38%","25-Feb-2015","0.485","0.94","9.29","1.19","10.76%","2.06%"
"31-Dec-2014","17-Oct-2014","30-Sep-2014","3","84,619","11,342","8,416","8,416","3,245","66,331","38.57%","9.95%","12.69%","162,616","52.04","52.01","5.18","5.17","2.00","1.99","0.4079","0.41"," -21.33%"," -40.11%","30-Sep-2014","0.65","1.25","12.56","1.59","7.96%","3.08%","17-Oct-2014","0.52","1.00","10.05","1.27","9.95%","3.85%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","84,078","13,393","10,698","10,698","3,245","65,441","30.34%","12.72%","16.35%","162,709","51.67","51.67","6.57","6.57","2.00","2.00","0.4022","0.40"," -9.70%"," -21.20%","30-Jun-2014","0.75","1.45","11.41","1.86","8.77%","2.67%","21-Aug-2014","0.73","1.41","11.10","1.82","9.01%","2.74%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","78,173","14,156","11,847","11,847","4,060","62,334","34.27%","15.15%","19.01%","162,709","48.04","48.04","7.28","7.28","2.50","2.50","0.3831","0.38"," 1.22%"," -6.79%","31-Mar-2014","0.505","1.05","6.94","1.32","14.42%","4.95%","15-May-2014","0.60","1.25","8.24","1.57","12.14%","4.17%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","73,572","13,784","11,704","11,704","3,246","59,019","27.74%","15.91%","19.83%","162,142","45.37","45.22","7.22","7.19","2.00","2.00","0.3640","0.36"," -16.72%"," -10.51%","31-Dec-2013","0.70","1.54","9.70","1.92","10.31%","2.86%","18-Feb-2014","0.66","1.45","9.14","1.81","10.94%","3.03%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","66,002","14,197","14,054","14,053","2,438","61,211","17.35%","21.29%","22.96%","162,709","40.56","40.56","8.64","8.64","1.50","1.50","0.3762","0.38"," 3.51%"," 13.54%","30-Sep-2013","0.59","1.45","6.83","1.57","14.64%","2.54%","12-Nov-2013","0.73","1.80","8.45","1.94","11.83%","2.05%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","63,184","13,669","13,576","13,577","2,438","58,078","17.96%","21.49%","23.38%","162,911","38.78","38.83","8.33","8.34","1.50","1.50","0.3565","0.36"," 6.82%"," 6.54%","28-Jun-2013","0.385","0.99","4.62","1.08","21.65%","3.90%","19-Aug-2013","0.43","1.11","5.16","1.21","19.38%","3.49%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","60,201","12,802","12,709","12,710","1,624","53,759","12.78%","21.11%","23.64%","162,709","37.00","37.00","7.81","7.81","1.00","1.00","0.3304","0.33"," -2.82%"," -2.84%","29-Mar-2013","0.345","0.93","4.42","1.04","22.64%","2.90%","23-May-2013","0.41","1.11","5.25","1.24","19.05%","2.44%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","62,134","13,171","13,078","13,079","1,624","50,674","12.42%","21.05%","25.81%","162,417","38.26","38.19","8.05","8.04","1.00","1.00","0.3120","0.31"," 5.67%"," 1.65%","31-Dec-2012","0.37","0.97","4.59","1.19","21.76%","2.70%","21-Feb-2013","0.335","0.88","4.16","1.07","24.04%","2.99%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","64,901","12,431","12,375","12,377","0","49,550","- %","19.07%","24.98%","162,568","39.92","39.89","7.61","7.61","0.00","0.00","0.3048","0.30"," -2.88%"," 3.41%","28-Sep-2012","0.35","0.88","4.60","1.15","21.75%","0.00%","08-Nov-2012","0.38","0.95","4.99","1.25","20.04%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","67,464","12,800","12,744","12,744","0","46,869","- %","18.89%","27.19%","162,740","41.45","41.46","7.83","7.83","0.00","0.00","0.2880","0.29"," -2.58%"," 42.31%","29-Jun-2012","0.35","0.84","4.47","1.22","22.37%","0.00%","09-Aug-2012","0.46","1.11","5.87","1.60","17.02%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","74,482","13,138","13,082","13,082","0","43,413","- %","17.56%","30.13%","162,475","45.84","45.78","8.05","8.04","0.00","0.00","0.2672","0.27"," 1.67%"," 124.58%","30-Mar-2012","0.39","0.85","4.84","1.46","20.65%","0.00%","10-May-2012","0.38","0.83","4.72","1.42","21.19%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","75,395","12,923","12,867","12,867","0","39,987","- %","17.07%","32.18%","162,155","46.50","46.34","7.93","7.91","0.00","0.00","0.2466","0.25"," 7.50%"," 275.68%","30-Dec-2011","0.40","0.86","5.04","1.62","19.84%","0.00%","23-Feb-2012","0.49","1.05","6.18","1.99","16.19%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","66,634","11,969","11,969","11,969","0","37,698","- %","17.96%","31.75%","159,065","41.89","40.95","7.52","7.36","0.00","0.00","0.2370","0.23"," 33.66%"," 344.78%","30-Sep-2011","0.23","0.55","3.06","0.97","32.72%","0.00%","10-Nov-2011","0.40","0.95","5.32","1.69","18.81%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","56,604","8,973","8,955","8,955","0","34,413","- %","15.82%","26.02%","159,102","35.58","34.79","5.63","5.50","0.00","0.00","0.2163","0.21"," 53.73%"," 206.68%","30-Jun-2011","0.22","0.62","3.91","1.02","25.58%","0.00%","11-Aug-2011","0.24","0.67","4.26","1.11","23.45%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","41,001","5,843","5,825","5,825","0","30,668","- %","14.21%","18.99%","158,984","25.79","25.20","3.66","3.58","0.00","0.00","0.1929","0.19"," 70.07%"," 89.55%","31-Mar-2011","0.12","0.47","3.28","0.62","30.53%","0.00%","12-May-2011","0.14","0.54","3.82","0.73","26.17%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","29,207","3,443","3,425","3,425","0","27,565","- %","11.73%","12.43%","159,152","18.35","17.95","2.15","2.10","0.00","0.00","0.1732","0.17"," 27.28%"," 12.52%","30-Dec-2010","0.10","0.54","4.65","0.58","21.52%","0.00%","17-Feb-2011","0.10","0.54","4.65","0.58","21.52%","0.00%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","27,022","2,744","2,655","2,691","0","26,102","- %","9.83%","10.31%","157,719","17.13","16.61","1.71","1.65","0.00","0.00","0.1655","0.16"," -7.84%"," -19.43%","30-Sep-2010","0.10","0.58","5.86","0.60","17.06%","0.00%","12-Nov-2010","0.10","0.58","5.86","0.60","17.06%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","26,042","2,988","2,913","2,920","0","25,611","- %","11.19%","11.40%","160,270","16.25","16.01","1.82","1.79","0.00","0.00","0.1598","0.16"," -4.98%"," -5.90%","30-Jun-2010","0.12","0.74","6.59","0.75","15.18%","0.00%","13-Aug-2010","0.12","0.74","6.59","0.75","15.18%","0.00%"

