F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","24,507","10,728","10,728","10,728","-","95,235","- %","43.78%","11.26%","140,052","17.50","5.75","7.66","2.52","0.00","0.00","0.6800","0.22"," 375.93%"," 1,861.58%","30-Sep-2013","0.30","1.71","3.92","0.44","25.53%","0.00%","25-Nov-2013","0.335","1.91","4.37","0.49","22.87%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","18,467","-3,888","-3,888","-3,888","-","83,913","- %","-21.05%","-4.63%","139,856","13.20","4.33","-2.78","-0.91","0.00","0.00","0.6000","0.20"," 45.00%"," 44.62%","28-Jun-2013","0.23","1.74","-8.27","0.38","-12.09%","0.00%","29-Aug-2013","0.28","2.12","-10.07","0.47","-9.93%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","20,070","-7,089","-7,069","-7,069","-","88,187","- %","-35.22%","-8.02%","139,980","14.34","4.71","-5.05","-1.66","0.00","0.00","0.6300","0.21"," -662.82%"," -132.00%","29-Mar-2013","0.23","1.60","-4.55","0.37","-21.96%","0.00%","28-May-2013","0.265","1.85","-5.25","0.42","-19.06%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","32,688","1,267","1,256","1,256","-","94,897","- %","3.84%","1.32%","139,555","23.42","7.67","0.90","0.29","0.00","0.00","0.6800","0.22"," 306.24%"," -83.49%","31-Dec-2012","0.14","0.60","15.56","0.21","6.43%","0.00%","27-Feb-2013","0.21","0.90","23.33","0.31","4.29%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","24,273","-580","-609","-609","-","92,734","- %","-2.51%","-0.66%","138,409","17.54","5.70","-0.44","-0.14","0.00","0.00","0.6700","0.22"," 91.32%"," 98.64%","28-Sep-2012","0.28","1.60","-63.64","0.42","-1.57%","0.00%","29-Nov-2012","0.16","0.91","-36.36","0.24","-2.75%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","19,068","-7,020","-7,020","-7,020","-","93,693","- %","-36.82%","-7.49%","139,840","13.64","4.47","-5.02","-1.65","0.00","0.00","0.6700","0.22"," -130.39%"," -289.73%","29-Jun-2012","0.36","2.64","-7.17","0.54","-13.94%","0.00%","24-Aug-2012","0.31","2.27","-6.18","0.46","-16.19%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","13,703","-3,039","-3,047","-3,047","-","100,634","- %","-22.24%","-3.03%","139,770","9.80","3.22","-2.18","-0.71","0.00","0.00","0.7200","0.24"," -140.06%"," 84.21%","30-Mar-2012","0.43","4.39","-19.72","0.60","-5.07%","0.00%","24-May-2012","0.39","3.98","-17.89","0.54","-5.59%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","45,101","8,606","8,598","7,606","-","103,845","- %","19.06%","7.32%","140,332","32.14","10.58","5.42","1.78","0.00","0.00","0.7400","0.24"," 117.05%"," 128.05%","30-Dec-2011","0.50","1.56","9.23","0.68","10.84%","0.00%","24-Feb-2012","0.50","1.56","9.23","0.68","10.84%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","24,347","-69,046","-69,068","-44,620","-","98,343","- %","-283.68%","-45.37%","140,491","17.33","5.71","-31.76","-10.47","0.00","0.00","0.7000","0.23"," -1,305.95%"," -486.72%","30-Sep-2011","0.52","3.00","-1.64","0.74","-61.08%","0.00%","25-Nov-2011","0.52","3.00","-1.64","0.74","-61.08%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","22,797","4,934","4,881","3,700","-","143,498","- %","21.41%","2.58%","140,684","16.20","5.35","2.63","0.87","0.00","0.00","1.0200","0.34"," 119.17%"," 626.92%","30-Jun-2011","0.62","3.83","23.57","0.61","4.24%","0.00%","26-Aug-2011","0.55","3.39","20.91","0.54","4.78%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","29,509","-17,811","-17,815","-19,296","2,819","139,550","- %","-60.37%","-13.83%","140,960","20.93","6.92","-13.69","-4.53","2.00","0.66","0.9900","0.33"," 28.84%"," -1,251.31%","31-Mar-2011","0.86","4.11","-6.28","0.87","-15.92%","2.33%","27-May-2011","0.69","3.30","-5.04","0.70","-19.84%","2.90%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","28,688","-25,849","-25,878","-27,116","-","159,838","- %","-90.20%","-16.96%","141,450","20.28","6.73","-19.17","-6.36","0.00","0.00","1.1300","0.38"," -256.55%"," -1,519.69%","30-Dec-2010","0.74","3.65","-3.86","0.65","-25.91%","0.00%","23-Feb-2011","0.73","3.60","-3.81","0.65","-26.26%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","35,424","-4,961","-4,992","-7,605","-","192,962","- %","-14.09%","-3.94%","141,884","24.97","8.31","-5.36","-1.78","0.00","0.00","1.3600","0.45"," -1,594.11%"," -725.41%","30-Sep-2010","0.81","3.24","-15.11","0.60","-6.62%","0.00%","26-Nov-2010","0.76","3.04","-14.18","0.56","-7.05%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","37,323","1,968","1,919","509","-","199,358","- %","5.14%","0.26%","141,388","26.40","8.76","0.36","0.12","0.00","0.00","1.4100","0.47"," -69.63%"," 274.91%","30-Jun-2010","0.73","2.77","202.78","0.52","0.49%","0.00%","27-Aug-2010","0.77","2.92","213.89","0.55","0.47%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","27,941","4,335","4,450","1,676","5,740","200,905","342.49%","15.93%","0.83%","143,504","19.47","6.56","1.17","0.39","4.00","1.35","1.4000","0.47"," -12.25%"," -29.85%","31-Mar-2010","0.78","4.01","66.79","0.56","1.50%","5.13%","26-May-2010","0.72","3.70","61.65","0.51","1.62%","5.56%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","37,200","2,552","2,662","1,910","-","199,616","- %","7.16%","0.96%","143,609","25.90","8.73","1.33","0.45","0.00","0.00","1.3900","0.47"," 57.07%"," -28.25%","31-Dec-2009","0.70","2.70","52.63","0.50","1.90%","0.00%","25-Feb-2010","0.74","2.86","55.64","0.53","1.80%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","39,354","2,134","2,355","1,216","-","198,851","- %","5.98%","0.61%","143,058","27.51","9.23","0.85","0.29","0.00","0.00","1.3900","0.47"," 517.87%"," -74.04%","30-Sep-2009","0.82","2.98","96.47","0.59","1.04%","0.00%","25-Nov-2009","0.73","2.65","85.88","0.53","1.16%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","25,763","887","867","-291","-","202,244","- %","3.37%","-0.14%","145,499","17.71","6.05","-0.20","-0.07","0.00","0.00","1.3900","0.47"," -112.18%"," -313.97%","30-Jun-2009","0.81","4.57","-405.00","0.58","-0.25%","0.00%","28-Aug-2009","0.77","4.35","-385.00","0.55","-0.26%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","19,874","2,362","2,766","2,389","4,773","119,328","199.80%","13.92%","2.00%","119,328","16.65","4.66","1.65","0.56","4.00","1.12","1.0000","0.28"," -10.26%"," 305.59%","31-Mar-2009","0.66","3.96","32.97","0.66","3.03%","6.06%","27-May-2009","0.70","4.20","34.96","0.70","2.86%","5.71%"

