F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2011","22-Dec-2010","31-Oct-2010","3","251,968","28,574","42,810","28,486","0","71,378","- %","16.99%","39.91%","90,352","278.87","168.10","31.53","19.00","0.00","0.00","0.7900","0.48"," 137.66%"," 417.11%","29-Oct-2010","1.84","0.66","5.84","2.33","17.13%","0.00%","22-Dec-2010","2.84","1.02","9.01","3.59","11.10%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","155,895","11,019","18,137","11,986","0","47,786","- %","11.63%","25.08%","85,333","182.69","104.01","14.05","8.00","0.00","0.00","0.5600","0.32"," -14.57%"," 210.34%","30-Jul-2010","1.38","0.76","9.82","2.46","10.18%","0.00%","30-Sep-2010","1.43","0.78","10.18","2.55","9.82%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","157,557","10,714","20,028","14,030","0","46,225","- %","12.71%","30.35%","82,545","190.87","105.12","17.00","9.36","0.00","0.00","0.5600","0.31"," 23.72%"," 207.69%","30-Apr-2010","1.15","0.60","6.77","2.05","14.78%","0.00%","30-Jun-2010","1.16","0.61","6.82","2.07","14.65%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","3","154,961","7,008","16,322","11,340","0","7,546,551","- %","10.53%","0.15%","81,145","190.97","103.38","13.97","7.57","0.00","0.00","93.0000","50.35"," 226.24%"," 180.57%","29-Jan-2010","1.16","0.61","8.30","0.01","12.05%","0.00%","31-Mar-2010","1.34","0.70","9.59","0.01","10.43%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","55,868","-14,855","-11,738","-8,983","0","19,542","- %","-21.01%","-45.97%","81,428","68.61","37.27","-11.03","-5.99","0.00","0.00","0.2400","0.13"," 17.31%"," 53.43%","30-Oct-2009","0.62","0.90","-5.62","2.58","-17.79%","0.00%","23-Dec-2009","0.62","0.90","-5.62","2.58","-17.79%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","55,193","-16,861","-13,915","-10,863","0","20,665","- %","-25.21%","-52.57%","81,518","67.71","36.82","-13.33","-7.25","0.00","0.00","0.2535","0.14"," 16.62%"," 37.04%","31-Jul-2009","0.79","1.17","-5.93","3.12","-16.87%","0.00%","30-Sep-2009","0.66","0.97","-4.95","2.60","-20.19%","0.00%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","52,132","-17,837","-17,261","-13,028","0","21,063","- %","-33.11%","-61.85%","81,014","64.35","34.78","-16.08","-8.69","0.00","0.00","0.2600","0.14"," 7.44%"," 13.41%","30-Apr-2009","0.40","0.62","-2.49","1.54","-40.20%","0.00%","30-Jun-2009","0.71","1.10","-4.42","2.73","-22.65%","0.00%"
"31-Jan-2009","03-Apr-2009","31-Jan-2009","4","52,943","-19,190","-18,614","-14,075","0","22,726","- %","-35.16%","-61.93%","81,166","65.23","35.32","-17.34","-9.39","0.00","0.00","0.2800","0.15"," 27.03%"," -75.92%","30-Jan-2009","0.20","0.31","-1.15","0.71","-86.70%","0.00%","03-Apr-2009","0.28","0.43","-1.61","1.00","-61.93%","0.00%"
"31-Jan-2009","23-Dec-2008","31-Oct-2008","3","58,176","-25,651","-26,253","-19,290","0","28,413","- %","-45.13%","-67.89%","81,182","71.66","38.81","-23.76","-12.87","0.00","0.00","0.3500","0.19"," -11.80%"," -510.25%","31-Oct-2008","0.50","0.70","-2.10","1.43","-47.52%","0.00%","23-Dec-2008","0.50","0.70","-2.10","1.43","-47.52%","0.00%"

