F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","11,113,575","-1,280,367","-1,327,425","-1,455,877","38,664","6,109,029","- %","-11.94%","-23.83%","1,933,237","574.87","574.87","-75.31","-75.31","2.00","2.00","3.1600","3.16"," -27.45%"," -1,844.76%","30-Sep-2016","1.45","0.25","-1.93","0.46","-51.94%","1.38%","29-Nov-2016","0.98","0.17","-1.30","0.31","-76.84%","2.04%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","11,723,292","-960,148","-1,021,695","-1,142,347","38,664","6,360,349","- %","-8.72%","-17.96%","1,933,237","606.41","606.41","-59.09","-59.09","2.00","2.00","3.2900","3.29"," -15.07%"," -761.69%","30-Jun-2016","0.90","0.15","-1.52","0.27","-65.66%","2.22%","30-Aug-2016","1.31","0.22","-2.22","0.40","-45.11%","1.53%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","12,172,941","-822,130","-871,621","-992,763","38,664","6,534,341","- %","-7.16%","-15.19%","1,933,237","629.67","629.67","-51.35","-51.35","2.00","2.00","3.3800","3.38"," -784.76%"," -430.71%","31-Mar-2016","1.02","0.16","-1.99","0.30","-50.35%","1.96%","31-May-2016","0.80","0.13","-1.56","0.24","-64.19%","2.50%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","12,750,009","-33,621","-4,791","-112,207","86,988","7,350,858","- %","-0.04%","-1.53%","1,934,436","659.11","659.52","-5.80","-5.80","4.50","4.50","3.8000","3.80"," -234.47%"," -129.79%","31-Dec-2015","1.24","0.19","-21.38","0.33","-4.68%","3.63%","25-Feb-2016","1.01","0.15","-17.41","0.27","-5.74%","4.46%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","12,942,568","209,998","174,453","83,443","115,986","7,558,956","139.00%","1.35%","1.10%","1,933,237","669.48","669.48","4.32","4.32","6.00","6.00","3.9100","3.91"," -51.67%"," -83.79%","30-Sep-2015","1.33","0.20","30.81","0.34","3.25%","4.51%","26-Nov-2015","1.26","0.19","29.19","0.32","3.43%","4.76%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","12,913,315","333,458","260,803","172,640","115,986","7,597,621","67.18%","2.02%","2.27%","1,933,237","667.96","667.96","8.93","8.93","6.00","6.00","3.9300","3.93"," -42.49%"," -69.16%","30-Jun-2015","1.59","0.24","17.80","0.40","5.62%","3.77%","27-Aug-2015","1.32","0.20","14.78","0.34","6.77%","4.55%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","13,687,839","501,834","385,056","300,195","115,986","7,577,655","38.64%","2.81%","3.96%","1,933,075","708.09","708.03","15.53","15.53","6.00","6.00","3.9200","3.92"," -20.31%"," -35.05%","31-Mar-2015","1.97","0.28","12.69","0.50","7.88%","3.05%","28-May-2015","1.67","0.24","10.75","0.43","9.30%","3.59%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","14,645,539","755,138","534,203","376,685","115,994","7,481,626","30.79%","3.65%","5.03%","1,933,237","757.57","757.57","19.48","19.48","6.00","6.00","3.8700","3.87"," -26.84%"," 2.79%","31-Dec-2014","1.75","0.23","8.98","0.45","11.13%","3.43%","26-Feb-2015","2.05","0.27","10.52","0.53","9.50%","2.93%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","14,446,295","839,087","696,949","514,874","115,994","7,462,294","22.53%","4.82%","6.90%","1,933,237","747.26","747.26","26.63","26.63","6.00","6.00","3.8600","3.86"," -8.02%"," -15.63%","30-Sep-2014","2.28","0.31","8.56","0.59","11.68%","2.63%","27-Nov-2014","1.90","0.25","7.13","0.49","14.02%","3.16%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","14,870,935","890,580","741,579","559,750","115,994","7,404,297","20.72%","4.99%","7.56%","1,933,237","769.22","769.22","28.95","28.95","6.00","6.00","3.8300","3.83"," 21.11%"," 1.23%","30-Jun-2014","2.21","0.29","7.63","0.58","13.10%","2.71%","28-Aug-2014","2.14","0.28","7.39","0.56","13.53%","2.80%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","14,200,742","801,741","650,270","462,169","115,994","7,307,635","25.10%","4.58%","6.32%","1,933,237","734.56","734.56","23.91","23.91","6.00","6.00","3.7800","3.78"," 26.11%"," -19.67%","31-Mar-2014","2.47","0.34","10.33","0.65","9.68%","2.43%","29-May-2014","2.39","0.33","10.00","0.63","10.00%","2.51%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","13,394,233","818,445","511,986","366,470","116,023","5,799,711","31.66%","3.82%","6.32%","1,933,237","692.84","692.84","18.96","18.96","6.00","6.00","3.0000","3.00"," -39.95%"," -79.94%","31-Dec-2013","2.82","0.41","14.88","0.94","6.72%","2.13%","27-Feb-2014","2.60","0.38","13.72","0.87","7.29%","2.31%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","12,840,151","1,100,629","743,573","610,280","115,994","7,075,647","19.01%","5.79%","8.63%","1,933,237","664.18","664.18","31.57","31.57","6.00","6.00","3.6600","3.66"," 10.37%"," -59.71%","30-Sep-2013","2.66","0.40","8.43","0.73","11.87%","2.26%","28-Nov-2013","2.43","0.37","7.70","0.66","12.99%","2.47%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","12,726,232","1,035,668","689,393","552,960","115,994","7,056,315","20.98%","5.42%","7.84%","1,933,237","658.29","658.29","28.60","28.60","6.00","6.00","3.6500","3.65"," -3.88%"," -64.06%","28-Jun-2013","2.69","0.41","9.40","0.74","10.63%","2.23%","29-Aug-2013","2.60","0.39","9.09","0.71","11.00%","2.31%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","13,134,727","1,037,367","698,938","575,305","115,994","7,094,979","20.16%","5.32%","8.11%","1,933,237","679.42","679.42","29.76","29.76","6.00","6.00","3.6700","3.67"," -68.51%"," -63.97%","29-Mar-2013","2.53","0.37","8.50","0.69","11.76%","2.37%","30-May-2013","2.90","0.43","9.75","0.79","10.26%","2.07%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","11,897,884","2,119,037","1,935,789","1,826,717","106,327","6,708,101","5.82%","16.27%","27.23%","1,933,170","615.46","615.44","94.49","94.49","5.50","5.50","3.4700","3.47"," 20.59%"," 425.95%","31-Dec-2012","2.73","0.44","2.89","0.79","34.61%","2.01%","27-Feb-2013","2.56","0.42","2.71","0.74","36.91%","2.15%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","10,817,235","1,771,604","1,610,844","1,514,826","115,994","6,321,684","7.66%","14.89%","23.96%","1,933,237","559.54","559.54","78.36","78.36","6.00","6.00","3.2700","3.27"," -1.54%"," 300.92%","28-Sep-2012","2.33","0.42","2.97","0.71","33.63%","2.58%","29-Nov-2012","2.40","0.43","3.06","0.73","32.65%","2.50%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","8,758,717","1,773,000","1,619,334","1,538,454","115,994","6,302,352","7.54%","18.49%","24.41%","1,933,237","453.06","453.06","79.58","79.58","6.00","6.00","3.2600","3.26"," -3.66%"," 279.16%","29-Jun-2012","2.52","0.56","3.17","0.77","31.58%","2.38%","27-Aug-2012","2.55","0.56","3.20","0.78","31.21%","2.35%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","6,878,205","1,821,399","1,674,608","1,596,920","115,994","6,553,673","7.26%","24.35%","24.37%","1,933,237","355.79","355.79","82.60","82.60","6.00","6.00","3.3900","3.39"," 359.79%"," 238.00%","30-Mar-2012","2.52","0.71","3.05","0.74","32.78%","2.38%","29-May-2012","2.43","0.68","2.94","0.72","33.99%","2.47%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","6,751,903","560,142","413,560","347,317","115,887","5,161,742","33.37%","6.13%","6.73%","1,933,237","349.25","349.25","17.97","17.97","6.00","6.00","2.6700","2.67"," -8.08%"," -47.33%","30-Dec-2011","2.04","0.58","11.36","0.76","8.81%","2.94%","24-Feb-2012","2.57","0.74","14.31","0.96","6.99%","2.33%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","6,662,246","602,251","445,031","377,839","115,921","5,107,494","30.68%","6.68%","7.40%","1,934,656","344.36","344.62","19.53","19.54","6.00","6.00","2.6400","2.64"," -6.88%"," -42.13%","30-Sep-2011","1.74","0.51","8.91","0.66","11.22%","3.45%","24-Nov-2011","2.08","0.60","10.65","0.79","9.39%","2.88%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","6,833,022","624,363","478,642","405,752","115,921","5,085,057","28.57%","7.00%","7.98%","1,933,481","353.41","353.45","20.99","20.99","6.00","6.00","2.6300","2.63"," -14.12%"," -30.33%","30-Jun-2011","2.27","0.64","10.82","0.86","9.24%","2.64%","25-Aug-2011","2.07","0.59","9.86","0.79","10.14%","2.90%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","6,804,064","701,524","570,206","472,468","115,921","4,980,844","24.54%","8.38%","9.49%","1,930,560","352.44","351.95","24.47","24.44","6.00","6.00","2.5800","2.58"," -28.35%"," 0.04%","31-Mar-2011","2.30","0.65","9.40","0.89","10.64%","2.61%","26-May-2011","2.23","0.63","9.11","0.86","10.97%","2.69%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","6,396,257","885,713","777,140","659,432","87,050","4,914,743","13.20%","12.15%","13.42%","1,934,938","330.57","330.86","34.08","34.11","4.50","4.50","2.5400","2.54"," 1.01%"," 333.26%","30-Dec-2010","1.94","0.59","5.69","0.76","17.57%","2.32%","25-Feb-2011","1.98","0.60","5.81","0.78","17.21%","2.27%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","6,364,413","903,890","783,660","652,862","77,324","4,831,542","11.84%","12.31%","13.51%","1,932,616","329.32","329.21","33.78","33.77","4.00","4.00","2.5000","2.50"," 12.10%"," 590.46%","30-Sep-2010","1.25","0.38","3.70","0.50","27.02%","3.20%","25-Nov-2010","1.30","0.39","3.85","0.52","25.99%","3.08%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","6,248,468","794,381","682,987","582,408","77,324","4,718,021","13.28%","10.93%","12.34%","1,933,615","323.15","323.21","30.12","30.13","4.00","4.00","2.4400","2.44"," 23.31%"," 514.12%","30-Jun-2010","1.04","0.32","3.45","0.43","28.96%","3.85%","26-Aug-2010","1.08","0.33","3.59","0.44","27.89%","3.70%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","6,314,134","657,894","543,265","472,298","77,324","4,583,767","16.37%","8.60%","10.30%","1,934,079","326.47","326.61","24.42","24.43","4.00","4.00","2.3700","2.37"," 210.31%"," -28.49%","31-Mar-2010","1.16","0.36","4.75","0.49","21.05%","3.45%","25-May-2010","0.97","0.30","3.97","0.41","25.18%","4.12%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","6,197,716","279,810","201,946","152,202","63,798","4,326,543","41.92%","3.26%","3.52%","1,931,492","320.88","320.59","7.88","7.87","3.30","3.30","2.2400","2.24"," 60.97%"," -79.98%","31-Dec-2009","1.01","0.31","12.82","0.45","7.80%","3.27%","25-Feb-2010","1.00","0.31","12.69","0.45","7.88%","3.30%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","6,106,760","192,997","135,148","94,554","34,825","4,238,370","36.83%","2.21%","2.23%","1,935,329","315.54","315.88","4.89","4.89","1.80","1.80","2.1900","2.19"," -0.30%"," -89.30%","30-Sep-2009","1.16","0.37","23.74","0.53","4.21%","1.55%","26-Nov-2009","1.04","0.33","21.29","0.47","4.70%","1.73%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","6,178,499","211,487","157,692","94,836","34,825","4,188,275","36.72%","2.55%","2.26%","1,930,080","320.12","319.59","4.91","4.91","1.80","1.80","2.1700","2.17"," -85.64%"," -89.05%","30-Jun-2009","1.04","0.32","21.17","0.48","4.72%","1.73%","28-Aug-2009","1.14","0.36","23.20","0.53","4.31%","1.58%"

