F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","3,492,150","346,295","263,149","150,330","-","15,032,999","- %","7.54%","1.00%","10,439,582","33.45","31.92","1.44","1.37","0.00","0.00","1.4400","1.37"," -39.63%"," -25.81%","30-Sep-2016","1.79","5.35","124.31","1.24","0.80%","0.00%","17-Nov-2016","1.55","4.63","107.64","1.08","0.93%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","3,372,975","703,479","716,252","249,016","989,976","14,589,119","397.56%","21.24%","1.71%","10,420,800","32.37","30.83","2.39","2.28","9.50","9.05","1.4000","1.33"," 8.33%"," 0.88%","30-Jun-2016","1.67","5.16","69.89","1.19","1.43%","5.69%","25-Aug-2016","1.70","5.25","71.14","1.21","1.41%","5.59%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","3,617,745","489,352","398,475","229,878","-","13,938,304","- %","11.01%","1.65%","10,401,719","34.78","33.06","2.21","2.10","0.00","0.00","1.3400","1.27"," -2.15%"," -1.41%","31-Mar-2016","1.64","4.72","74.21","1.22","1.35%","0.00%","26-May-2016","1.60","4.60","72.40","1.19","1.38%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","3,938,396","594,851","452,920","234,922","-","14,408,549","- %","11.50%","1.63%","10,440,977","37.72","35.99","2.25","2.15","0.00","0.00","1.3800","1.32"," 15.95%"," -26.93%","31-Dec-2015","1.57","4.16","69.78","1.14","1.43%","0.00%","25-Feb-2016","1.56","4.14","69.33","1.13","1.44%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","4,448,389","716,602","319,311","202,615","-","15,770,548","- %","7.18%","1.28%","10,444,071","42.59","40.66","1.94","1.85","0.00","0.00","1.5100","1.44"," -17.92%"," -6.25%","30-Sep-2015","1.60","3.76","82.47","1.06","1.21%","0.00%","26-Nov-2015","1.54","3.62","79.38","1.02","1.26%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","4,048,903","477,538","394,451","246,838","989,482","10,415,610","400.86%","9.74%","2.37%","10,415,610","38.87","37.00","2.37","2.26","9.50","9.04","1.0000","0.95"," 5.86%"," -30.28%","30-Jun-2015","1.55","3.99","65.40","1.55","1.53%","6.13%","20-Aug-2015","1.48","3.81","62.45","1.48","1.60%","6.42%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","4,000,185","621,124","394,531","233,172","-","14,156,871","- %","9.86%","1.65%","10,409,464","38.43","36.56","2.24","2.13","0.00","0.00","1.3600","1.29"," -27.48%"," -40.18%","31-Mar-2015","1.67","4.35","74.55","1.23","1.34%","0.00%","21-May-2015","1.65","4.29","73.66","1.21","1.36%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","4,221,358","719,498","556,822","321,507","-","13,689,976","- %","13.19%","2.35%","10,371,193","40.70","38.58","3.10","2.94","0.00","0.00","1.3200","1.25"," 48.76%"," -16.17%","31-Dec-2014","1.59","3.91","51.29","1.20","1.95%","0.00%","12-Feb-2015","1.74","4.27","56.13","1.32","1.78%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","4,484,280","505,177","375,228","216,128","-","14,374,063","- %","8.37%","1.50%","10,341,053","43.36","40.98","2.09","1.98","0.00","0.00","1.3900","1.31"," -38.96%"," -49.45%","30-Sep-2014","1.68","3.87","80.38","1.21","1.24%","0.00%","20-Nov-2014","1.64","3.78","78.47","1.18","1.27%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","4,606,907","593,957","678,049","354,067","984,490","10,363,058","278.05%","14.72%","3.42%","10,363,058","44.46","42.10","3.42","3.24","9.50","9.00","1.0000","0.95"," -9.17%"," 7.20%","30-Jun-2014","1.62","3.64","47.42","1.62","2.11%","5.86%","28-Aug-2014","1.56","3.51","45.66","1.56","2.19%","6.09%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","4,545,289","674,062","573,569","389,815","103,674","14,203,365","26.60%","12.62%","2.74%","10,367,420","43.84","41.54","3.76","3.56","1.00","0.95","1.3700","1.30"," 1.64%"," 34.50%","31-Mar-2014","1.53","3.49","40.69","1.12","2.46%","0.65%","20-May-2014","1.70","3.88","45.21","1.24","2.21%","0.59%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","4,906,293","886,387","758,419","383,536","-","14,201,197","- %","15.46%","2.70%","10,365,837","47.33","44.84","3.70","3.51","0.00","0.00","1.3700","1.30"," -10.30%"," 46.13%","31-Dec-2013","1.62","3.42","43.78","1.18","2.28%","0.00%","20-Feb-2014","1.63","3.44","44.05","1.19","2.27%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","5,210,748","657,193","594,893","427,562","155,665","14,113,697","36.41%","11.42%","3.03%","10,377,718","50.21","47.62","4.12","3.91","1.50","1.42","1.3600","1.29"," 29.45%"," 9.09%","30-Sep-2013","1.54","3.07","37.38","1.13","2.68%","0.97%","21-Nov-2013","1.62","3.23","39.32","1.19","2.54%","0.93%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","5,025,411","565,472","474,399","330,279","-","10,370,744","- %","9.44%","3.18%","10,370,744","48.46","45.93","3.19","3.02","0.00","0.00","1.0000","0.95"," 13.96%"," 0.98%","28-Jun-2013","1.66","3.43","52.12","1.66","1.92%","0.00%","22-Aug-2013","1.57","3.24","49.30","1.57","2.03%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","4,752,737","541,372","421,342","289,825","-","12,835,107","- %","8.87%","2.26%","10,350,893","45.92","43.44","2.80","2.65","0.00","0.00","1.2400","1.17"," 10.43%"," -20.56%","29-Mar-2013","1.63","3.55","58.21","1.31","1.72%","0.00%","23-May-2013","1.72","3.75","61.43","1.39","1.63%","0.00%"
"30-Jun-2013","21-Feb-2013","30-Dec-2012","2","5,122,670","556,142","415,910","262,460","2,066","12,916,338","0.79%","8.12%","2.03%","10,333,071","49.58","46.82","2.54","2.40","0.02","0.02","1.2500","1.18"," -33.03%"," 10.56%","28-Dec-2012","1.84","3.71","72.44","1.47","1.38%","0.01%","21-Feb-2013","1.60","3.23","62.99","1.28","1.59%","0.01%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","5,072,130","650,403","534,131","391,930","972","11,864,878","0.25%","10.53%","3.30%","9,725,309","52.15","46.36","4.03","3.58","0.01","0.01","1.2200","1.08"," 19.83%"," 55.63%","28-Sep-2012","1.72","3.30","42.68","1.41","2.34%","0.01%","22-Nov-2012","1.74","3.34","43.18","1.43","2.32%","0.01%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","5,087,783","615,542","612,102","327,084","-","9,645,547","- %","12.03%","3.39%","9,645,547","52.75","46.50","3.39","2.99","0.00","0.00","1.0000","0.88"," -10.34%"," 17.06%","29-Jun-2012","2.02","3.83","59.57","2.02","1.68%","0.00%","16-Aug-2012","1.91","3.62","56.32","1.91","1.78%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","5,239,763","694,366","528,037","364,824","1,895","11,181,618","0.52%","10.08%","3.26%","9,475,948","55.30","47.89","3.85","3.33","0.02","0.02","1.1800","1.02"," 53.69%"," 16.91%","30-Mar-2012","1.68","3.04","43.64","1.42","2.29%","0.01%","22-May-2012","1.64","2.97","42.60","1.39","2.35%","0.01%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","5,325,194","610,103","444,106","237,382","-","10,921,377","- %","8.34%","2.17%","9,025,931","59.00","48.67","2.63","2.17","0.00","0.00","1.2100","1.00"," -5.74%"," 44.58%","30-Dec-2011","1.39","2.36","52.85","1.15","1.89%","0.00%","23-Feb-2012","1.33","2.25","50.57","1.10","1.98%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","4,543,049","530,143","389,845","251,833","-","10,754,434","- %","8.58%","2.34%","8,962,028","50.69","41.52","2.81","2.30","0.00","0.00","1.2000","0.98"," -9.87%"," -9.71%","30-Sep-2011","1.25","2.47","44.48","1.04","2.25%","0.00%","17-Nov-2011","1.34","2.64","47.69","1.12","2.10%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","5,208,343","620,653","552,378","279,426","1,793","8,968,082","0.64%","10.61%","3.12%","8,968,082","58.08","47.60","3.11","2.55","0.02","0.02","1.0000","0.82"," -10.46%"," 172.79%","30-Jun-2011","1.45","2.50","46.54","1.45","2.15%","0.01%","25-Aug-2011","1.25","2.15","40.12","1.25","2.49%","0.02%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","4,241,748","626,588","482,293","312,055","-","10,222,491","- %","11.37%","3.05%","1,793,419","236.52","38.77","17.40","2.85","0.00","0.00","5.7000","0.93"," 90.07%"," -5.61%","31-Mar-2011","1.39","0.59","7.99","0.24","12.52%","0.00%","26-May-2011","1.52","0.64","8.74","0.27","11.45%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","4,499,630","480,892","334,745","164,182","-","9,653,543","- %","7.44%","1.70%","1,794,338","250.77","41.12","9.15","1.50","0.00","0.00","5.3800","0.88"," -41.13%"," -24.07%","30-Dec-2010","1.58","0.63","17.27","0.29","5.79%","0.00%","24-Feb-2011","1.32","0.53","14.43","0.25","6.93%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","4,405,049","623,816","466,504","278,906","-","9,601,976","- %","10.59%","2.90%","1,794,761","245.44","40.26","15.54","2.55","0.00","0.00","5.3500","0.88"," 172.28%"," 34.40%","30-Sep-2010","1.41","0.57","9.07","0.26","11.02%","0.00%","25-Nov-2010","1.60","0.65","10.30","0.30","9.71%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","4,718,538","590,678","371,783","102,434","358","8,971,775","0.35%","7.88%","1.14%","1,794,355","262.97","43.12","1.14","0.94","0.02","0.00","5.0000","0.82"," -69.01%"," 116.46%","30-Jun-2010","1.39","0.53","24.35","0.28","4.11%","0.01%","19-Aug-2010","1.41","0.54","24.70","0.28","4.05%","0.01%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","3,929,145","698,033","521,472","330,592","-","10,127,859","- %","13.27%","3.26%","1,795,719","218.81","35.91","18.41","3.02","0.00","0.00","5.6400","0.93"," 52.89%"," -31.75%","31-Mar-2010","1.41","0.64","7.66","0.25","13.06%","0.00%","27-May-2010","1.34","0.61","7.28","0.24","13.74%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","3,927,270","514,718","374,309","216,224","-","9,733,671","- %","9.53%","2.22%","1,795,880","218.68","35.89","12.04","1.98","0.00","0.00","5.4200","0.89"," 4.20%"," 328.83%","31-Dec-2009","1.37","0.63","11.38","0.25","8.79%","0.00%","25-Feb-2010","1.35","0.62","11.21","0.25","8.92%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","3,930,080","503,151","379,704","207,514","-","9,409,900","- %","9.66%","2.21%","1,772,109","221.77","35.92","11.71","1.90","0.00","0.00","5.3100","0.86"," 338.51%"," -17.77%","30-Sep-2009","1.34","0.60","11.44","0.25","8.74%","0.00%","19-Nov-2009","1.39","0.63","11.87","0.26","8.42%","0.00%"

