F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","490,706","49,457","38,268","38,268","-","777,894","- %","7.80%","4.92%","368,670","133.10","129.13","10.38","10.07","0.00","0.00","2.1100","2.05"," 327.72%"," 141.26%","30-Jun-2016","1.28","0.96","12.33","0.61","8.11%","0.00%","19-Aug-2016","1.50","1.13","14.45","0.71","6.92%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","220,991","11,459","8,947","8,947","-","776,879","- %","4.05%","1.15%","368,189","60.02","58.16","2.43","2.35","0.00","0.00","2.1100","2.04"," -83.61%"," 65.26%","31-Mar-2016","1.38","2.30","56.79","0.65","1.76%","0.00%","16-May-2016","1.43","2.38","58.85","0.68","1.70%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,017,982","69,450","54,602","54,602","29,614","773,682","54.24%","5.36%","7.06%","370,183","274.99","267.89","14.75","14.37","8.00","7.79","2.0900","2.04"," 109.40%"," 356.76%","31-Dec-2015","1.09","0.40","7.39","0.52","13.53%","7.34%","22-Feb-2016","1.28","0.47","8.68","0.61","11.52%","6.25%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","775,442","33,347","26,076","26,076","-","744,499","- %","3.36%","3.50%","370,397","209.35","204.06","7.04","6.86","0.00","0.00","2.0100","1.96"," 64.39%"," 312.80%","30-Sep-2015","0.925","0.44","13.14","0.46","7.61%","0.00%","16-Nov-2015","1.02","0.49","14.49","0.51","6.90%","0.00%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","552,704","21,086","15,862","15,862","-","735,521","- %","2.87%","2.16%","371,475","148.79","145.45","4.27","4.17","0.00","0.00","1.9800","1.94"," 192.98%"," 273.72%","30-Jun-2015","1.02","0.69","23.89","0.52","4.19%","0.00%","14-Aug-2015","1.00","0.67","23.42","0.51","4.27%","0.00%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","294,377","7,297","5,414","5,414","-","734,227","- %","1.84%","0.74%","370,821","79.39","77.47","1.46","1.42","0.00","0.00","1.9800","1.93"," 125.46%"," 1,555.38%","31-Mar-2015","0.97","1.22","66.44","0.49","1.51%","0.00%","08-May-2015","0.995","1.25","68.15","0.50","1.47%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","1,048,470","-27,023","-21,266","-21,266","11,153","728,695","- %","-2.03%","-2.92%","371,783","282.01","275.91","-5.72","-5.60","3.00","2.94","1.9600","1.92"," -73.54%"," -173.20%","31-Dec-2014","1.01","0.36","-17.66","0.52","-5.66%","2.97%","09-Feb-2015","1.00","0.35","-17.48","0.51","-5.72%","3.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","786,960","-14,792","-12,254","-12,254","-","741,199","- %","-1.56%","-1.65%","372,462","211.29","207.09","-3.29","-3.22","0.00","0.00","1.9900","1.95"," -34.20%"," -143.79%","30-Sep-2014","1.15","0.54","-34.95","0.58","-2.86%","0.00%","21-Nov-2014","1.11","0.53","-33.74","0.56","-2.96%","0.00%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","532,594","-11,668","-9,131","-9,131","-","738,645","- %","-1.71%","-1.24%","371,178","143.49","140.16","-2.46","-2.40","0.00","0.00","1.9900","1.94"," -2,354.57%"," -136.45%","30-Jun-2014","1.20","0.84","-48.78","0.60","-2.05%","0.00%","05-Aug-2014","1.23","0.86","-50.00","0.62","-2.00%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","269,377","-487","-372","-372","-","777,479","- %","-0.14%","-0.05%","371,999","72.41","70.89","-0.10","-0.10","0.00","0.00","2.0900","2.05"," -101.28%"," -102.12%","31-Mar-2014","1.32","1.82","-1,320.00","0.63","-0.08%","0.00%","07-May-2014","1.36","1.88","-1,360.00","0.65","-0.07%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","1,141,728","38,433","29,050","29,050","26,037","777,394","89.63%","2.54%","3.74%","371,959","306.95","300.45","7.81","7.64","7.00","6.85","2.0900","2.05"," 3.80%"," 3.73%","31-Dec-2013","1.24","0.40","15.88","0.59","6.30%","5.65%","21-Feb-2014","1.30","0.42","16.65","0.62","6.01%","5.38%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","858,620","37,113","27,986","27,986","-","774,080","- %","3.26%","3.62%","372,154","230.72","225.95","7.52","7.36","0.00","0.00","2.0800","2.04"," 11.72%"," 25.02%","30-Sep-2013","1.28","0.55","17.02","0.62","5.88%","0.00%","08-Nov-2013","1.36","0.59","18.09","0.65","5.53%","0.00%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","601,161","33,310","25,050","25,050","-","774,205","- %","4.17%","3.24%","372,213","161.51","158.20","6.73","6.59","0.00","0.00","2.0800","2.04"," 42.94%"," 54.32%","28-Jun-2013","1.28","0.79","19.02","0.62","5.26%","0.00%","02-Aug-2013","1.30","0.80","19.32","0.63","5.18%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","312,042","23,069","17,525","17,525","-","788,810","- %","5.62%","2.22%","372,080","83.86","82.12","4.71","4.61","0.00","0.00","2.1200","2.08"," -37.42%"," 215.60%","29-Mar-2013","1.21","1.44","25.69","0.57","3.89%","0.00%","13-May-2013","1.33","1.59","28.24","0.63","3.54%","0.00%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","1,126,994","37,511","28,006","28,006","26,104","771,936","93.21%","2.49%","3.63%","372,916","302.21","296.58","7.51","7.37","7.00","6.87","2.0700","2.03"," 25.11%"," -5.23%","31-Dec-2012","1.19","0.39","15.85","0.57","6.31%","5.88%","05-Feb-2013","1.19","0.39","15.85","0.57","6.31%","5.88%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","857,419","30,120","22,385","22,385","-","768,551","- %","2.61%","2.91%","373,083","229.82","225.64","6.00","5.89","0.00","0.00","2.0600","2.02"," 37.90%"," -29.19%","28-Sep-2012","1.18","0.51","19.67","0.57","5.08%","0.00%","09-Nov-2012","1.23","0.54","20.50","0.60","4.88%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","550,809","22,137","16,233","16,233","-","761,271","- %","2.95%","2.13%","373,172","147.60","144.95","4.35","4.27","0.00","0.00","2.0400","2.00"," 192.33%"," -46.58%","29-Jun-2012","1.26","0.85","28.97","0.62","3.45%","0.00%","17-Aug-2012","1.20","0.81","27.59","0.59","3.62%","0.00%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","242,193","7,751","5,553","5,553","-","775,183","- %","2.29%","0.72%","372,684","64.99","63.74","1.49","1.46","0.00","0.00","2.0800","2.04"," -81.21%"," -76.89%","30-Mar-2012","1.40","2.15","93.96","0.67","1.06%","0.00%","11-May-2012","1.37","2.11","91.95","0.66","1.09%","0.00%"
"31-Dec-2011","10-Feb-2012","31-Dec-2011","4","1,206,148","38,564","29,550","29,550","26,117","772,329","88.38%","2.45%","3.83%","373,106","323.27","317.41","7.92","7.78","7.00","6.87","2.0700","2.03"," -6.53%"," -57.29%","30-Dec-2011","1.33","0.41","16.79","0.64","5.95%","5.26%","10-Feb-2012","1.43","0.44","18.06","0.69","5.54%","4.90%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","929,298","38,215","31,613","31,613","-","772,596","- %","3.40%","4.09%","373,234","248.98","244.55","8.47","8.32","0.00","0.00","2.0700","2.03"," 4.02%"," -47.85%","30-Sep-2011","1.24","0.50","14.64","0.60","6.83%","0.00%","04-Nov-2011","1.38","0.55","16.29","0.67","6.14%","0.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","608,688","40,193","30,390","30,390","-","772,816","- %","4.99%","3.93%","373,341","163.04","160.18","8.14","8.00","0.00","0.00","2.0700","2.03"," 26.48%"," -51.15%","30-Jun-2011","1.63","1.00","20.02","0.79","4.99%","0.00%","12-Aug-2011","1.53","0.94","18.80","0.74","5.32%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","308,400","31,900","24,027","24,027","-","813,336","- %","7.79%","2.95%","373,090","82.66","81.16","6.44","6.32","0.00","0.00","2.1800","2.14"," -65.27%"," -21.46%","31-Mar-2011","1.78","2.15","27.64","0.82","3.62%","0.00%","13-May-2011","1.74","2.10","27.02","0.80","3.70%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,034,734","94,775","69,180","69,180","48,508","791,054","70.12%","6.69%","8.75%","373,139","277.31","272.30","18.54","18.21","13.00","12.77","2.1200","2.08"," 14.12%"," -24.11%","30-Dec-2010","1.72","0.62","9.28","0.81","10.78%","7.56%","17-Feb-2011","1.76","0.63","9.49","0.83","10.53%","7.39%"
"31-Dec-2010","12-Nov-2010","30-Sep-2010","3","776,011","83,586","60,620","60,620","-","783,879","- %","7.81%","7.73%","373,275","207.89","204.21","16.24","15.95","0.00","0.00","2.1000","2.06"," -2.55%"," 12.18%","30-Sep-2010","1.76","0.85","10.84","0.84","9.23%","0.00%","12-Nov-2010","1.82","0.88","11.21","0.87","8.92%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","583,341","81,198","62,207","62,207","-","783,651","- %","10.66%","7.94%","373,167","156.32","153.51","16.67","16.37","0.00","0.00","2.1000","2.06"," 103.34%"," 310.82%","30-Jun-2010","1.62","1.04","9.72","0.77","10.29%","0.00%","09-Aug-2010","1.78","1.14","10.68","0.85","9.37%","0.00%"
"31-Dec-2010","07-May-2010","31-Mar-2010","1","281,596","39,144","30,593","30,593","-","809,595","- %","10.86%","3.78%","373,085","75.48","74.10","8.20","8.05","0.00","0.00","2.1700","2.13"," -66.44%"," 435.87%","31-Mar-2010","1.75","2.32","21.34","0.81","4.69%","0.00%","07-May-2010","1.85","2.45","22.56","0.85","4.43%","0.00%"
"31-Dec-2009","05-Feb-2010","31-Dec-2009","4","869,936","116,562","91,154","91,154","74,655","780,146","81.90%","10.48%","11.68%","373,276","233.05","228.93","24.42","23.99","20.00","19.65","2.0900","2.05"," 68.69%"," 55.11%","31-Dec-2009","1.30","0.56","5.32","0.62","18.78%","15.38%","05-Feb-2010","1.53","0.66","6.27","0.73","15.96%","13.07%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","596,190","73,581","54,036","54,036","7,463","742,621","13.81%","9.06%","7.28%","373,176","159.76","156.89","14.48","14.22","2.00","1.96","1.9900","1.95"," 256.86%"," -46.42%","30-Sep-2009","1.05","0.66","7.25","0.53","13.79%","1.90%","13-Nov-2009","1.33","0.83","9.19","0.67","10.89%","1.50%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","334,709","19,975","15,142","15,142","7,459","701,156","49.26%","4.52%","2.16%","372,955","89.74","88.08","4.06","3.98","2.00","1.96","1.8800","1.85"," 165.23%"," -79.41%","30-Jun-2009","0.99","1.10","24.38","0.53","4.10%","2.02%","17-Aug-2009","1.04","1.16","25.62","0.55","3.90%","1.92%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","173,159","7,450","5,709","5,709","7,462","697,766","130.72%","3.30%","0.82%","373,137","46.41","45.57","1.53","1.50","2.00","1.96","1.8700","1.84"," -90.29%"," -76.22%","31-Mar-2009","0.78","1.68","50.98","0.42","1.96%","2.56%","18-May-2009","0.97","2.09","63.40","0.52","1.58%","2.06%"

