F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","723,531","351,001","265,053","265,053","129,531","4,983,141","48.87%","36.63%","5.32%","1,523,896","47.48","46.74","17.40","17.12","8.50","8.37","3.2700","3.22"," 100.08%"," 3.30%","30-Sep-2016","3.72","7.84","21.39","1.14","4.68%","2.28%","29-Nov-2016","3.72","7.84","21.39","1.14","4.68%","2.28%"
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","363,814","175,412","132,474","132,474","-","4,811,699","- %","36.41%","2.75%","1,522,689","23.89","23.50","8.70","8.56","0.00","0.00","3.1600","3.11"," -74.62%"," 8.65%","30-Jun-2016","4.03","16.87","46.32","1.28","2.16%","0.00%","22-Aug-2016","4.04","16.91","46.44","1.28","2.15%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","1,424,138","694,781","522,038","522,038","221,331","4,777,716","42.40%","36.66%","10.93%","1,526,426","93.30","91.99","34.20","33.72","14.50","14.30","3.1300","3.09"," 33.11%"," -1.65%","31-Mar-2016","4.15","4.45","12.13","1.33","8.24%","3.49%","26-May-2016","3.93","4.21","11.49","1.26","8.70%","3.69%"
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","1,071,431","522,865","392,190","392,190","121,885","4,601,190","31.08%","36.60%","8.52%","1,523,573","70.32","69.21","25.70","25.33","8.00","7.87","3.0200","2.97"," 52.85%"," -10.36%","31-Dec-2015","3.56","5.06","13.83","1.18","7.23%","2.25%","22-Feb-2016","3.56","5.06","13.83","1.18","7.23%","2.25%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","710,254","341,295","256,592","256,592","122,419","4,560,144","47.71%","36.13%","5.63%","1,530,249","46.41","45.88","16.80","16.57","8.00","7.91","2.9800","2.95"," 110.44%"," -17.53%","30-Sep-2015","3.35","7.22","19.98","1.12","5.01%","2.39%","27-Nov-2015","3.55","7.65","21.17","1.19","4.72%","2.25%"
"31-Mar-2016","18-Aug-2015","30-Jun-2015","1","463,765","160,662","121,930","121,930","-","4,450,445","- %","26.29%","2.74%","1,524,125","30.43","29.96","8.00","7.88","0.00","0.00","2.9200","2.87"," -77.03%"," -6.79%","30-Jun-2015","4.39","14.43","54.88","1.50","1.82%","0.00%","18-Aug-2015","3.66","12.03","45.75","1.25","2.19%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","1,772,407","703,150","530,780","530,780","234,885","4,423,166","44.25%","29.95%","12.00%","1,525,229","116.21","114.49","34.80","34.29","15.40","15.17","2.9000","2.86"," 21.32%"," -5.81%","31-Mar-2015","4.79","4.12","13.76","1.65","7.27%","3.22%","27-May-2015","4.64","3.99","13.33","1.60","7.50%","3.32%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","1,075,443","578,612","437,511","437,511","136,722","4,253,579","31.25%","40.68%","10.29%","1,519,135","70.79","69.47","28.80","28.26","9.00","8.83","2.8000","2.75"," 40.62%"," 7.88%","31-Dec-2014","4.70","6.64","16.32","1.68","6.13%","1.91%","16-Feb-2015","4.78","6.75","16.60","1.71","6.03%","1.88%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","725,366","410,357","311,138","311,138","136,597","4,280,044","43.90%","42.89%","7.27%","1,517,746","47.79","46.86","20.50","20.10","9.00","8.82","2.8200","2.76"," 137.85%"," 15.65%","30-Sep-2014","4.99","10.44","24.34","1.77","4.11%","1.80%","26-Nov-2014","4.80","10.04","23.41","1.70","4.27%","1.88%"
"31-Mar-2015","11-Aug-2014","30-Jun-2014","1","336,739","173,319","130,810","130,810","-","4,076,404","- %","38.85%","3.21%","1,521,046","22.14","21.75","8.60","8.45","0.00","0.00","2.6800","2.63"," -76.79%"," -5.07%","30-Jun-2014","4.72","21.32","54.88","1.76","1.82%","0.00%","11-Aug-2014","4.88","22.04","56.74","1.82","1.76%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","1,348,964","749,351","563,548","563,548","448,209","4,087,067","79.53%","41.78%","13.79%","1,519,355","88.79","87.14","37.20","36.40","29.50","28.95","2.6900","2.64"," 38.96%"," 4.74%","31-Mar-2014","4.41","4.97","11.89","1.64","8.41%","6.69%","22-May-2014","4.71","5.30","12.70","1.75","7.87%","6.26%"
"31-Mar-2014","13-Feb-2014","31-Dec-2013","3","1,007,550","541,605","405,535","405,535","288,185","3,943,593","71.06%","40.25%","10.28%","1,516,766","66.43","65.08","26.70","26.20","19.00","18.62","2.6000","2.55"," 50.74%"," 1.58%","31-Dec-2013","4.76","7.17","17.80","1.83","5.62%","3.99%","13-Feb-2014","4.69","7.06","17.54","1.80","5.70%","4.05%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","678,918","360,119","269,026","269,026","114,449","4,074,388","42.54%","39.63%","6.60%","1,525,988","44.49","43.85","17.70","17.38","7.50","7.39","2.6700","2.63"," 95.24%"," 0.96%","30-Sep-2013","5.01","11.26","28.42","1.88","3.52%","1.50%","29-Nov-2013","4.94","11.10","28.02","1.85","3.57%","1.52%"
"31-Mar-2014","06-Aug-2013","30-Jun-2013","1","364,177","183,956","137,791","137,791","114,825","4,103,109","83.33%","37.84%","3.36%","1,531,011","23.79","23.52","9.00","8.90","7.50","7.42","2.6800","2.65"," -74.39%"," 10.65%","28-Jun-2013","5.30","22.28","58.89","1.98","1.70%","1.42%","06-Aug-2013","5.38","22.62","59.78","2.01","1.67%","1.39%"
"31-Mar-2013","21-May-2013","31-Mar-2013","4","1,333,031","714,020","538,123","538,044","253,239","3,966,399","47.07%","40.37%","13.57%","1,525,538","87.38","86.11","35.30","34.75","16.60","16.36","2.6000","2.56"," 34.77%"," 7.04%","29-Mar-2013","4.40","5.04","12.48","1.69","8.02%","3.77%","21-May-2013","4.97","5.69","14.09","1.91","7.10%","3.34%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","978,026","535,718","399,273","399,220","253,277","3,997,517","63.44%","40.82%","9.99%","1,525,770","64.10","63.18","26.20","25.79","16.60","16.36","2.6200","2.58"," 49.81%"," 5.02%","31-Dec-2012","4.40","6.86","16.82","1.68","5.95%","3.77%","19-Feb-2013","4.04","6.30","15.44","1.54","6.48%","4.11%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","658,312","357,124","266,507","266,478","100,735","3,846,278","37.80%","40.48%","6.93%","1,526,301","43.13","42.52","17.50","17.21","6.60","6.51","2.5200","2.48"," 113.98%"," 4.92%","28-Sep-2012","4.09","9.48","23.43","1.62","4.27%","1.61%","20-Nov-2012","4.07","9.44","23.31","1.62","4.29%","1.62%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","319,338","166,368","124,577","124,532","100,233","3,811,894","80.49%","39.01%","3.27%","1,518,682","21.03","20.63","8.20","8.04","6.60","6.47","2.5100","2.46"," -75.22%"," -4.03%","29-Jun-2012","4.16","19.78","50.73","1.66","1.97%","1.59%","15-Aug-2012","4.32","20.54","52.68","1.72","1.90%","1.53%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","1,244,318","674,643","503,119","502,635","202,394","3,697,881","40.27%","40.43%","13.59%","1,521,761","81.77","80.38","33.00","32.47","13.30","13.07","2.4300","2.39"," 32.23%"," 22.83%","30-Mar-2012","3.89","4.76","11.78","1.60","8.49%","3.42%","23-May-2012","3.82","4.67","11.57","1.57","8.65%","3.48%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","930,419","510,550","380,579","380,125","202,663","3,047,565","53.31%","40.90%","12.47%","1,523,782","61.06","60.10","24.90","24.55","13.30","13.09","2.0000","1.97"," 49.67%"," 17.23%","30-Dec-2011","3.95","6.47","15.83","1.98","6.32%","3.37%","21-Feb-2012","3.75","6.14","15.03","1.88","6.65%","3.55%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","620,236","340,971","254,302","253,979","85,540","3,543,814","33.68%","41.00%","7.17%","1,527,506","40.60","40.06","16.60","16.41","5.60","5.53","2.3200","2.29"," 95.72%"," 19.23%","30-Sep-2011","3.30","8.13","19.85","1.42","5.04%","1.70%","16-Nov-2011","3.50","8.62","21.05","1.51","4.75%","1.60%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","307,065","174,066","129,975","129,766","85,355","3,459,933","65.78%","42.33%","3.75%","1,524,200","20.15","19.83","8.50","8.38","5.60","5.51","2.2700","2.23"," -68.29%"," 17.19%","30-Jun-2011","3.18","15.78","37.35","1.40","2.68%","1.76%","16-Aug-2011","3.42","16.98","40.17","1.51","2.49%","1.64%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","1,128,716","553,113","409,151","409,202","107,281","3,325,724","26.22%","36.25%","12.30%","1,532,591","73.65","72.91","26.70","26.43","7.00","6.93","2.1700","2.15"," 26.19%"," 35.76%","31-Mar-2011","3.17","4.30","11.87","1.46","8.42%","2.21%","25-May-2011","3.05","4.14","11.42","1.41","8.75%","2.30%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","858,181","438,751","324,245","324,268","107,069","3,288,567","33.02%","37.78%","9.86%","1,529,565","56.11","55.43","21.20","20.95","7.00","6.92","2.1500","2.12"," 52.23%"," 44.65%","30-Dec-2010","3.04","5.42","14.34","1.41","6.97%","2.30%","21-Feb-2011","3.10","5.53","14.62","1.44","6.84%","2.26%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","573,203","287,915","212,932","213,009","50,570","3,202,797","23.74%","37.15%","6.65%","1,532,438","37.40","37.03","13.90","13.76","3.30","3.27","2.0900","2.07"," 92.36%"," 71.42%","30-Sep-2010","3.09","8.26","22.23","1.48","4.50%","1.07%","22-Nov-2010","3.17","8.47","22.81","1.52","4.38%","1.04%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","276,223","150,277","110,521","110,736","50,754","3,137,520","45.83%","40.01%","3.53%","1,538,000","17.96","17.84","7.20","7.15","3.30","3.28","2.0400","2.03"," -63.26%"," 139.58%","30-Jun-2010","2.95","16.43","40.97","1.45","2.44%","1.12%","20-Aug-2010","3.05","16.98","42.36","1.50","2.36%","1.08%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","1,064,519","408,938","301,500","301,424","97,924","2,907,134","32.49%","28.32%","10.37%","1,530,071","69.57","68.76","19.70","19.47","6.40","6.33","1.9000","1.88"," 34.46%"," 31.56%","31-Mar-2010","2.88","4.14","14.62","1.52","6.84%","2.22%","31-May-2010","2.78","4.00","14.11","1.46","7.09%","2.30%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","786,961","301,536","224,251","224,171","98,266","2,932,647","43.84%","28.50%","7.64%","1,535,417","51.25","50.83","14.60","14.48","6.40","6.35","1.9100","1.89"," 80.41%"," -1.78%","31-Dec-2009","2.71","5.29","18.56","1.42","5.39%","2.36%","11-Feb-2010","2.55","4.98","17.47","1.34","5.73%","2.51%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","508,692","170,523","124,260","124,259","19,942","2,838,014","16.05%","24.43%","4.38%","1,534,061","33.16","32.86","8.10","8.03","1.30","1.29","1.8500","1.83"," 168.84%"," -30.58%","30-Sep-2009","2.54","7.66","31.36","1.37","3.19%","0.51%","25-Nov-2009","2.81","8.47","34.69","1.52","2.88%","0.46%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","257,023","62,443","46,195","46,221","20,029","2,788,666","43.33%","17.97%","1.66%","1,540,700","16.68","16.60","3.00","2.99","1.30","1.29","1.8100","1.80"," -79.83%"," -62.83%","30-Jun-2009","2.35","14.09","78.33","1.30","1.28%","0.55%","17-Aug-2009","2.42","14.51","80.67","1.34","1.24%","0.54%"

