F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","19,575","11,470","8,689","8,689","-","476,813","- %","44.39%","1.82%","74,853","26.15","26.15","11.61","11.61","0.00","0.00","6.3700","6.37"," -20.15%"," -35.21%","30-Jun-2014","9.98","38.16","85.97","1.57","1.16%","0.00%","28-Aug-2014","9.30","35.56","80.12","1.46","1.25%","0.00%"
"31-Mar-2014","07-May-2014","31-Mar-2014","4","14,703","14,583","10,882","10,882","26,198","469,328","240.75%","74.01%","2.32%","74,853","19.64","19.64","14.54","14.54","35.00","35.00","6.2700","6.27"," -6.20%"," 116.47%","31-Mar-2014","7.00","35.64","48.15","1.12","2.08%","5.00%","07-May-2014","7.40","37.67","50.90","1.18","1.96%","4.73%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","26,325","15,299","11,601","11,601","-","456,603","- %","44.07%","2.54%","74,853","35.17","35.17","15.50","15.50","0.00","0.00","6.1000","6.10"," 3.50%"," 163.48%","31-Dec-2013","5.70","16.21","36.78","0.93","2.72%","0.00%","27-Feb-2014","6.70","19.05","43.23","1.10","2.31%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","27,833","14,085","11,209","11,209","-","444,626","- %","40.27%","2.52%","74,853","37.18","37.18","14.97","14.97","0.00","0.00","5.9400","5.94"," -16.42%"," 145.33%","30-Sep-2013","5.70","15.33","38.06","0.96","2.63%","0.00%","26-Nov-2013","5.60","15.06","37.40","0.94","2.67%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","29,584","17,876","13,411","13,411","-","448,369","- %","45.33%","2.99%","74,853","39.52","39.52","17.92","17.92","0.00","0.00","5.9900","5.99"," 166.78%"," 1,824.10%","28-Jun-2013","6.10","15.43","34.05","1.02","2.94%","0.00%","29-Aug-2013","5.67","14.35","31.65","0.95","3.16%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","15,772","2,526","5,027","5,027","14,970","434,895","297.80%","31.87%","1.16%","74,853","21.07","21.07","6.72","6.72","20.00","20.00","5.8100","5.81"," 14.17%"," -44.23%","29-Mar-2013","5.04","23.92","75.05","0.87","1.33%","3.97%","29-May-2013","5.65","26.81","84.13","0.97","1.19%","3.54%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","25,756","7,320","4,403","4,403","-","429,656","- %","17.10%","1.02%","74,853","34.41","34.41","5.88","5.88","0.00","0.00","5.7400","5.74"," -3.63%"," 2,492.93%","31-Dec-2012","5.30","15.40","90.10","0.92","1.11%","0.00%","27-Feb-2013","5.10","14.82","86.70","0.89","1.15%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","7,103","5,206","4,569","4,569","-","425,913","- %","64.32%","1.07%","74,853","9.49","9.49","6.10","6.10","0.00","0.00","5.6900","5.69"," 555.52%"," 783.75%","28-Sep-2012","5.58","58.80","91.42","0.98","1.09%","0.00%","27-Nov-2012","5.50","57.96","90.11","0.97","1.11%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","3,120","709","697","697","-","428,907","- %","22.34%","0.16%","74,853","4.17","4.17","0.93","0.93","0.00","0.00","5.7300","5.73"," -92.27%"," -35.22%","29-Jun-2012","5.00","119.96","536.97","0.87","0.19%","0.00%","27-Aug-2012","5.10","122.36","547.70","0.89","0.18%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","17,344","11,671","9,013","9,013","7,485","428,159","83.05%","51.97%","2.11%","74,853","23.17","23.17","12.04","12.04","10.00","10.00","5.7200","5.72"," 4,998.37%"," 449.57%","30-Mar-2012","4.80","20.72","39.86","0.84","2.51%","2.08%","23-May-2012","4.70","20.28","39.03","0.82","2.56%","2.13%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","1,902","250","-184","-184","-","418,428","- %","-9.67%","-0.04%","74,853","2.54","2.54","-0.25","-0.25","0.00","0.00","5.5900","5.59"," -135.59%"," -106.02%","30-Dec-2011","4.28","168.44","-1,741.15","0.77","-0.06%","0.00%","28-Feb-2012","4.80","188.90","-1,952.69","0.86","-0.05%","0.00%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","1,931","427","517","517","-","418,844","- %","26.77%","0.12%","74,927","2.58","2.58","0.69","0.69","0.00","0.00","5.5900","5.60"," -51.95%"," -88.00%","30-Sep-2011","3.90","151.33","565.22","0.70","0.18%","0.00%","16-Nov-2011","4.29","166.46","621.74","0.77","0.16%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","2,930","1,368","1,076","1,076","-","425,169","- %","36.72%","0.25%","74,722","3.92","3.91","1.44","1.44","0.00","0.00","5.6900","5.68"," -34.39%"," -48.14%","30-Jun-2011","4.50","114.76","312.50","0.79","0.32%","0.00%","25-Aug-2011","4.15","105.84","288.19","0.73","0.35%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","1,099","1,034","1,640","1,640","7,488","424,602","456.62%","149.23%","0.39%","74,885","1.47","1.47","2.19","2.19","10.00","10.00","5.6700","5.67"," -46.32%"," -82.03%","31-Mar-2011","4.41","300.50","201.37","0.78","0.50%","2.27%","27-May-2011","4.85","330.48","221.46","0.86","0.45%","2.06%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","7,685","4,587","3,055","3,055","-","423,057","- %","39.75%","0.72%","74,877","10.26","10.27","4.08","4.08","0.00","0.00","5.6500","5.65"," -29.10%"," -23.87%","30-Dec-2010","4.50","43.84","110.29","0.80","0.91%","0.00%","25-Feb-2011","4.80","46.77","117.65","0.85","0.85%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","7,214","7,729","4,309","4,309","-","418,930","- %","59.73%","1.03%","74,809","9.64","9.64","5.76","5.76","0.00","0.00","5.6000","5.60"," 107.66%"," -37.79%","30-Sep-2010","4.38","45.42","76.04","0.78","1.32%","0.00%","25-Nov-2010","4.56","47.29","79.17","0.81","1.26%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","6,719","4,192","2,075","2,075","-","423,989","- %","30.88%","0.49%","74,909","8.97","8.98","2.77","2.77","0.00","0.00","5.6600","5.66"," -77.26%"," -33.41%","30-Jun-2010","3.70","41.25","133.57","0.65","0.75%","0.00%","26-Aug-2010","3.94","43.93","142.24","0.70","0.70%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","28,499","10,996","9,124","9,124","8,981","417,653","98.44%","32.02%","2.18%","74,848","38.08","38.07","12.19","12.19","12.00","12.00","5.5800","5.58"," 127.36%"," 1,420.67%","31-Mar-2010","3.42","8.98","28.06","0.61","3.56%","3.51%","27-May-2010","3.70","9.72","30.35","0.66","3.29%","3.24%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","19,505","5,477","4,013","4,013","-","408,786","- %","20.57%","0.98%","74,869","26.05","26.06","5.36","5.36","0.00","0.00","5.4600","5.46"," -42.06%"," 5.72%","31-Dec-2009","3.10","11.90","57.84","0.57","1.73%","0.00%","25-Feb-2010","3.26","12.51","60.82","0.60","1.64%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","24,423","9,377","6,926","6,926","-","404,328","- %","28.36%","1.71%","74,875","32.62","32.63","9.25","9.25","0.00","0.00","5.4000","5.40"," 122.27%"," -29.92%","30-Sep-2009","3.05","9.35","32.97","0.56","3.03%","0.00%","26-Nov-2009","3.10","9.50","33.51","0.57","2.98%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","14,709","4,479","3,116","3,116","-","406,727","- %","21.18%","0.77%","74,903","19.64","19.65","4.16","4.16","0.00","0.00","5.4300","5.43"," 419.33%"," -59.34%","30-Jun-2009","3.10","15.79","74.52","0.57","1.34%","0.00%","27-Aug-2009","2.89","14.72","69.47","0.53","1.44%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","26,357","3,011","600","600","9,187","403,499","1,531.25%","2.28%","0.15%","74,999","35.14","35.21","0.80","0.80","12.25","12.27","5.3800","5.39"," -84.19%"," -93.08%","31-Mar-2009","2.90","8.25","362.50","0.54","0.28%","4.22%","28-May-2009","3.10","8.82","387.50","0.58","0.26%","3.95%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","33,513","5,256","3,796","3,796","-","402,061","- %","11.33%","0.94%","74,871","44.76","44.77","5.07","5.07","0.00","0.00","5.3700","5.37"," -61.59%"," 82.41%","31-Dec-2008","2.90","6.48","57.20","0.54","1.75%","0.00%","26-Feb-2009","2.76","6.17","54.44","0.51","1.84%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","37,791","13,329","9,883","9,883","-","397,566","- %","26.15%","2.49%","74,871","50.47","50.49","13.20","13.20","0.00","0.00","5.3100","5.31"," 28.97%"," 115.22%","30-Sep-2008","3.12","6.18","23.64","0.59","4.23%","0.00%","27-Nov-2008","3.00","5.94","22.73","0.56","4.40%","0.00%"

