F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","111,548","4,517","2,890","2,890","0","144,000","- %","2.59%","2.01%","180,000","61.97","61.97","1.61","1.61","0.00","0.00","0.8000","0.80"," 44.21%"," -40.71%","31-Dec-2015","0.40","0.65","24.91","0.50","4.01%","0.00%","29-Feb-2016","0.41","0.66","25.54","0.51","3.92%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","112,430","3,312","2,004","2,004","0","140,399","- %","1.78%","1.43%","180,000","62.46","62.46","1.11","1.11","0.00","0.00","0.7800","0.78"," -4.89%"," -67.43%","30-Sep-2015","0.37","0.59","33.23","0.47","3.01%","0.00%","18-Nov-2015","0.39","0.62","35.03","0.50","2.85%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","109,465","3,822","2,107","2,107","0","140,399","- %","1.92%","1.50%","180,000","60.81","60.81","1.17","1.17","0.00","0.00","0.7800","0.78"," -24.72%"," -62.93%","30-Jun-2015","0.43","0.71","36.73","0.55","2.72%","0.00%","26-Aug-2015","0.39","0.64","33.32","0.50","3.00%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","109,209","4,653","2,799","2,799","0","140,399","- %","2.56%","1.99%","180,000","60.67","60.67","1.56","1.56","0.00","0.00","0.7800","0.78"," -42.57%"," -57.55%","31-Mar-2015","0.46","0.76","29.58","0.59","3.38%","0.00%","27-May-2015","0.445","0.73","28.62","0.57","3.49%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","111,409","7,142","4,874","4,874","0","140,399","- %","4.37%","3.47%","180,000","61.89","61.89","2.71","2.71","0.00","0.00","0.7800","0.78"," -20.77%"," -29.84%","31-Dec-2014","0.52","0.84","19.20","0.67","5.21%","0.00%","25-Feb-2015","0.48","0.78","17.73","0.62","5.64%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","110,780","7,479","6,152","6,152","0","138,599","- %","5.55%","4.44%","180,000","61.54","61.54","3.42","3.42","0.00","0.00","0.7700","0.77"," 8.23%"," -11.98%","30-Sep-2014","0.525","0.85","15.36","0.68","6.51%","0.00%","25-Nov-2014","0.48","0.78","14.04","0.62","7.12%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","114,945","6,702","5,684","5,684","0","138,599","- %","4.94%","4.10%","180,000","63.86","63.86","3.16","3.16","0.00","0.00","0.7700","0.77"," -13.80%"," -35.15%","30-Jun-2014","0.55","0.86","17.42","0.71","5.74%","0.00%","27-Aug-2014","0.55","0.86","17.42","0.71","5.74%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","118,726","8,030","6,594","6,594","0","136,799","- %","5.55%","4.82%","180,000","65.96","65.96","3.66","3.66","0.00","0.00","0.7600","0.76"," -5.08%"," -19.69%","31-Mar-2014","0.55","0.83","15.01","0.72","6.66%","0.00%","22-May-2014","0.53","0.80","14.47","0.70","6.91%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","125,276","8,349","6,947","6,947","0","145,800","- %","5.55%","4.76%","180,000","69.60","69.60","3.86","3.86","0.00","0.00","0.8100","0.81"," -0.60%"," 3.01%","31-Dec-2013","0.57","0.82","14.77","0.70","6.77%","0.00%","24-Feb-2014","0.53","0.76","13.73","0.65","7.28%","0.00%"

