F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","0","0","0","0","-","311,184","- %","- %","- %","740,915","-","-","0.00","0.00","0.00","0.00","0.4200","0.41","  - %","  - %","31-Dec-2015","0.37","0.00","0.00","0.88","0.00%","0.00%","25-Feb-2016","0.345","0.00","0.00","0.82","0.00%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","0","0","0","0","-","318,593","- %","- %","- %","740,915","-","-","0.00","0.00","0.00","0.00","0.4300","0.42","  - %","  - %","30-Sep-2015","0.325","0.00","0.00","0.76","0.00%","0.00%","24-Nov-2015","0.37","0.00","0.00","0.86","0.00%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","0","0","0","0","-","303,775","- %","- %","- %","740,915","-","-","0.00","0.00","0.00","0.00","0.4100","0.40","  - %","  - %","30-Jun-2015","0.32","0.00","0.00","0.78","0.00%","0.00%","20-Aug-2015","0.285","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","","0","0","0","0","-","333,466","- %","- %","- %","813,333","-","-","0.00","0.00","0.00","0.00","0.4100","0.44","  - %","  - %","31-Mar-2015","0.29","0.00","0.00","0.71","0.00%","0.00%","27-May-2015","0.285","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","","0","0","0","0","-","303,542","- %","- %","- %","740,348","-","-","0.00","0.00","0.00","0.00","0.4100","0.40","  - %","  - %","31-Dec-2014","0.41","0.00","0.00","1.00","0.00%","0.00%","18-Feb-2015","0.375","0.00","0.00","0.91","0.00%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","","26,981","2,475","83","-2,641","-","244,501","- %","0.31%","-1.08%","740,915","3.64","3.56","-0.36","-0.35","0.00","0.00","0.3300","0.32"," -280.40%"," -150.83%","30-Sep-2014","0.49","13.46","-137.47","1.48","-0.73%","0.00%","24-Nov-2014","0.405","11.12","-113.62","1.23","-0.88%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","20,648","5,354","3,526","1,464","-","244,501","- %","17.08%","0.60%","740,915","2.79","2.73","0.20","0.19","0.00","0.00","0.3300","0.32"," 1.10%"," -81.02%","30-Jun-2014","0.265","9.51","134.11","0.80","0.75%","0.00%","27-Aug-2014","0.41","14.71","207.50","1.24","0.48%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","12,159","3,330","2,410","1,448","-","244,501","- %","19.82%","0.59%","740,915","1.64","1.61","0.20","0.19","0.00","0.00","0.3300","0.32"," -69.05%"," 2,083.56%","31-Mar-2014","0.175","10.66","89.54","0.53","1.12%","0.00%","28-May-2014","0.215","13.10","110.01","0.65","0.91%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","48,160","9,532","7,700","4,679","-","319,745","- %","15.99%","1.46%","743,593","6.48","6.36","0.63","0.62","0.00","0.00","0.4300","0.42"," -9.95%"," 832.07%","31-Dec-2013","0.175","2.70","27.81","0.41","3.60%","0.00%","25-Feb-2014","0.19","2.93","30.20","0.44","3.31%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","27,880","8,992","7,272","5,196","-","251,911","- %","26.08%","2.06%","740,915","3.76","3.68","0.70","0.69","0.00","0.00","0.3400","0.33"," -32.62%"," 18,017.24%","30-Sep-2013","0.16","4.25","22.81","0.47","4.38%","0.00%","25-Nov-2013","0.175","4.65","24.95","0.51","4.01%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","19,895","10,552","9,242","7,712","-","244,427","- %","46.45%","3.16%","740,915","2.69","2.63","1.04","1.02","0.00","0.00","0.3299","0.32"," 10,664.38%"," 14,650.94%","28-Jun-2013","0.15","5.59","14.41","0.45","6.94%","0.00%","28-Aug-2013","0.14","5.21","13.45","0.42","7.43%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","8,986","1,210","619","-73","-","240,871","- %","6.89%","-0.03%","740,915","1.21","1.19","-0.01","-0.01","0.00","0.00","0.3251","0.32"," -114.54%"," 2.67%","29-Mar-2013","0.14","11.54","-1,420.93","0.43","-0.07%","0.00%","31-May-2013","0.17","14.02","-1,725.42","0.52","-0.06%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","38,229","6,610","3,770","502","-","244,474","- %","9.86%","0.21%","742,857","5.15","5.05","0.07","0.07","0.00","0.00","0.3291","0.32"," 1,831.03%"," 13.83%","31-Dec-2012","0.14","2.72","207.17","0.43","0.48%","0.00%","27-Feb-2013","0.135","2.62","199.77","0.41","0.50%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","27,035","3,986","2,103","-29","-","245,094","- %","7.78%","-0.01%","740,915","3.65","3.57","0.00","0.00","0.00","0.00","0.3308","0.32"," 45.28%"," -104.40%","28-Sep-2012","0.16","4.38","-4,087.81","0.48","-0.02%","0.00%","28-Nov-2012","0.14","3.84","-3,576.83","0.42","-0.03%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","16,928","2,517","1,372","-53","-","251,762","- %","8.10%","-0.02%","740,915","2.28","2.24","-0.01","-0.01","0.00","0.00","0.3398","0.33"," 29.33%"," -105.38%","29-Jun-2012","0.15","6.57","-2,096.93","0.44","-0.05%","0.00%","28-Aug-2012","0.14","6.13","-1,957.13","0.41","-0.05%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","7,171","859","425","-75","-","247,317","- %","5.93%","-0.03%","740,915","0.97","0.95","-0.01","-0.01","0.00","0.00","0.3338","0.33"," -117.01%"," -114.31%","30-Mar-2012","0.17","17.56","-1,679.41","0.51","-0.06%","0.00%","29-May-2012","0.14","14.46","-1,383.04","0.42","-0.07%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","37,466","6,525","3,452","441","7,916","266,475","1,795.16%","9.21%","0.17%","791,666","4.73","4.95","0.06","0.06","1.00","1.05","0.3366","0.35"," -33.08%"," 128.50%","30-Dec-2011","0.13","2.75","233.37","0.39","0.43%","7.69%","28-Feb-2012","0.17","3.59","305.18","0.51","0.33%","5.88%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","26,453","5,263","2,856","659","-","245,880","- %","10.80%","0.27%","732,222","3.61","3.49","0.09","0.09","0.00","0.00","0.3358","0.32"," -33.16%"," 132.97%","30-Sep-2011","0.12","3.32","133.33","0.36","0.75%","0.00%","21-Nov-2011","0.14","3.88","155.56","0.42","0.64%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","18,703","4,484","2,798","986","-","258,256","- %","14.96%","0.38%","758,461","2.47","2.47","0.13","0.13","0.00","0.00","0.3405","0.34"," 88.17%"," 221.73%","30-Jun-2011","0.14","5.68","107.69","0.41","0.93%","0.00%","15-Aug-2011","0.12","4.87","92.31","0.35","1.08%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","9,138","2,264","1,440","524","-","255,562","- %","15.76%","0.21%","748,571","1.22","1.21","0.07","0.07","0.00","0.00","0.3414","0.34"," 171.50%"," 7,385.71%","31-Mar-2011","0.16","13.11","228.57","0.47","0.44%","0.00%","25-May-2011","0.14","11.47","200.00","0.41","0.50%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,959","4,685","2,616","193","-","217,344","- %","10.08%","0.09%","640,000","4.06","3.43","0.03","0.03","0.00","0.00","0.3396","0.29"," 109.65%"," -97.15%","30-Dec-2010","0.15","3.70","497.41","0.44","0.20%","0.00%","28-Feb-2011","0.15","3.70","497.41","0.44","0.20%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","19,528","1,153","-275","-1,999","-","290,077","- %","-1.41%","-0.69%","740,370","2.64","2.58","-0.27","-0.26","0.00","0.00","0.3918","0.38"," -146.79%"," -130.19%","30-Sep-2010","0.14","5.31","-51.85","0.36","-1.93%","0.00%","29-Nov-2010","0.16","6.07","-59.26","0.41","-1.69%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","13,552","1,315","367","-810","-","294,250","- %","2.71%","-0.28%","736,363","1.84","1.79","-0.11","-0.11","0.00","0.00","0.3996","0.39"," -11,671.43%"," -110.35%","30-Jun-2010","0.14","7.61","-127.27","0.35","-0.79%","0.00%","17-Aug-2010","0.14","7.61","-127.27","0.35","-0.79%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","6,824","947","547","7","-","297,419","- %","8.02%","0.00%","737,282","0.93","0.90","0.00","0.00","0.00","0.00","0.4034","0.39"," -99.90%"," -99.91%","31-Mar-2010","0.14","15.13","14,745.65","0.35","0.01%","0.00%","26-May-2010","0.13","14.05","13,692.39","0.32","0.01%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","17,541","8,851","8,163","6,783","7,372","295,281","108.70%","46.54%","2.30%","737,282","2.38","2.32","0.92","0.90","1.00","0.97","0.4005","0.39"," 2.43%"," 228.39%","31-Dec-2009","0.15","6.30","16.30","0.37","6.13%","6.67%","24-Feb-2010","0.14","5.88","15.22","0.35","6.57%","7.14%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","16,891","8,413","7,899","6,622","-","297,097","- %","46.76%","2.23%","744,044","2.27","2.23","0.89","0.87","0.00","0.00","0.3993","0.39"," -15.41%"," 340.45%","30-Sep-2009","0.17","7.49","19.10","0.43","5.24%","0.00%","24-Nov-2009","0.15","6.61","16.85","0.38","5.93%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","13,215","9,281","8,923","7,828","-","290,817","- %","67.52%","2.69%","738,490","1.79","1.75","1.06","1.03","0.00","0.00","0.3938","0.38"," 3.75%"," 585.31%","30-Jun-2009","0.17","9.50","16.04","0.43","6.24%","0.00%","21-Aug-2009","0.16","8.94","15.09","0.41","6.62%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","7,659","7,999","8,066","7,545","-","285,156","- %","105.31%","2.65%","739,705","1.04","1.01","1.02","1.00","0.00","0.00","0.3855","0.38"," 242.82%"," 1,624.24%","31-Mar-2009","0.09","8.69","8.82","0.23","11.33%","0.00%","29-May-2009","0.16","15.45","15.69","0.42","6.38%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","30,359","-1,745","-3,471","-5,283","-","276,799","- %","-11.43%","-1.91%","744,084","4.08","4.01","-0.71","-0.70","0.00","0.00","0.3720","0.37"," -91.83%"," -261.17%","31-Dec-2008","0.12","2.94","-16.90","0.32","-5.92%","0.00%","26-Feb-2009","0.09","2.21","-12.68","0.24","-7.89%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","23,384","399","-1,213","-2,754","-","296,166","- %","-5.19%","-0.93%","744,324","3.14","3.09","-0.37","-0.36","0.00","0.00","0.3979","0.39"," -70.74%"," -241.26%","30-Sep-2008","0.15","4.77","-40.54","0.38","-2.47%","0.00%","24-Nov-2008","0.10","3.18","-27.03","0.25","-3.70%","0.00%"

