F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","08-Dec-2015","31-Oct-2015","3","5,431,420","734,912","540,198","548,734","572,321","662,852","104.30%","9.95%","82.78%","5,202,920","104.39","104.17","10.55","10.52","11.00","10.98","0.1274","0.13"," -10.20%"," 8.47%","30-Oct-2015","2.86","2.74","27.12","22.45","3.69%","3.85%","08-Dec-2015","2.86","2.74","27.12","22.45","3.69%","3.85%"
"31-Jan-2016","15-Sep-2015","31-Jul-2015","2","5,398,268","829,336","603,492","611,082","571,590","648,495","93.54%","11.18%","94.23%","5,196,275","103.89","103.54","11.76","11.72","11.00","10.96","0.1248","0.12"," -9.23%"," 14.87%","31-Jul-2015","3.07","2.96","26.11","24.60","3.83%","3.58%","15-Sep-2015","2.99","2.88","25.43","23.96","3.93%","3.68%"
"31-Jan-2016","16-Jun-2015","30-Apr-2015","1","5,320,352","921,688","666,920","673,216","573,171","711,774","85.14%","12.54%","94.58%","5,210,650","102.11","102.04","12.92","12.91","11.00","10.99","0.1366","0.14"," 29.62%"," 31.15%","30-Apr-2015","3.14","3.08","24.30","22.99","4.11%","3.50%","16-Jun-2015","3.01","2.95","23.30","22.04","4.29%","3.65%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","5,231,444","720,887","513,749","519,372","571,881","713,811","110.11%","9.82%","72.76%","5,198,919","100.63","100.34","9.99","9.96","11.00","10.97","0.1373","0.14"," 2.67%"," 15.94%","30-Jan-2015","2.92","2.90","29.23","21.27","3.42%","3.77%","30-Mar-2015","3.19","3.17","31.93","23.23","3.13%","3.45%"
"31-Jan-2015","11-Dec-2014","31-Oct-2014","3","5,177,618","692,086","501,301","505,866","467,753","612,237","92.47%","9.68%","82.63%","5,197,260","99.62","99.30","9.73","9.70","9.00","8.97","0.1178","0.12"," -4.91%"," 12.73%","31-Oct-2014","3.30","3.31","33.90","28.01","2.95%","2.73%","11-Dec-2014","3.33","3.34","34.21","28.27","2.92%","2.70%"
"31-Jan-2015","19-Sep-2014","31-Jul-2014","2","5,206,016","728,718","530,882","531,982","467,562","597,960","87.89%","10.20%","88.97%","5,195,136","100.21","99.85","10.24","10.20","9.00","8.97","0.1151","0.11"," 3.63%"," 24.90%","31-Jul-2014","3.36","3.35","32.81","29.19","3.05%","2.68%","19-Sep-2014","3.38","3.37","33.01","29.37","3.03%","2.66%"
"31-Jan-2015","18-Jun-2014","30-Apr-2014","1","5,015,420","673,136","515,988","513,328","467,606","618,279","91.09%","10.29%","83.03%","5,195,627","96.53","96.19","9.88","9.85","9.00","8.97","0.1190","0.12"," 14.59%"," 12.44%","30-Apr-2014","3.33","3.45","33.70","27.98","2.97%","2.70%","18-Jun-2014","3.54","3.67","35.83","29.75","2.79%","2.54%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","4,790,742","569,231","447,761","447,950","468,782","618,272","104.65%","9.35%","72.45%","5,208,697","91.98","91.88","8.62","8.59","9.00","8.99","0.1187","0.12"," -0.18%"," 7.17%","30-Jan-2014","2.94","3.20","34.19","24.77","2.93%","3.06%","31-Mar-2014","3.20","3.48","37.21","26.96","2.69%","2.81%"
"31-Jan-2014","05-Dec-2013","31-Oct-2013","3","4,707,456","589,428","447,858","448,752","414,232","521,933","92.31%","9.51%","85.98%","5,177,907","90.91","90.29","8.67","8.61","8.00","7.94","0.1008","0.10"," 5.36%"," 0.51%","31-Oct-2013","2.90","3.19","33.46","28.77","2.99%","2.76%","05-Dec-2013","2.85","3.13","32.88","28.27","3.04%","2.81%"
"31-Jan-2014","11-Sep-2013","31-Jul-2013","2","4,628,154","578,754","424,672","425,936","415,547","551,119","97.56%","9.18%","77.29%","5,194,341","89.10","88.77","8.20","8.17","8.00","7.97","0.1061","0.11"," -6.70%"," -1.75%","31-Jul-2013","3.00","3.37","36.59","28.28","2.73%","2.67%","11-Sep-2013","2.96","3.32","36.10","27.90","2.77%","2.70%"
"31-Jan-2014","12-Jun-2013","30-Apr-2013","1","4,503,192","631,324","455,236","456,544","415,039","526,063","90.91%","10.11%","86.79%","5,187,999","86.80","86.37","8.80","8.76","8.00","7.96","0.1014","0.10"," 9.22%"," -6.66%","30-Apr-2013","2.95","3.40","33.52","29.09","2.98%","2.71%","12-Jun-2013","3.03","3.49","34.43","29.88","2.90%","2.64%"
"31-Jan-2013","14-Mar-2013","31-Jan-2013","4","4,264,967","574,939","419,794","417,999","-","185,463","- %","9.84%","225.38%","1,882,878","226.51","81.80","22.20","8.02","0.00","0.00","0.0985","0.04"," -6.37%"," -33.55%","31-Jan-2013","2.79","1.23","12.57","28.32","7.96%","0.00%","14-Mar-2013","2.76","1.22","12.43","28.02","8.04%","0.00%"
"31-Jan-2013","05-Dec-2012","31-Oct-2012","3","4,177,836","613,625","448,590","446,454","-","66,127","- %","10.74%","675.14%","764,477","546.50","80.13","58.40","8.56","0.00","0.00","0.0865","0.01"," 2.99%"," -29.07%","31-Oct-2012","2.71","0.50","4.64","31.33","21.55%","0.00%","05-Dec-2012","2.97","0.54","5.09","34.34","19.66%","0.00%"

