F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","115,866","14,110","10,930","10,785","-","237,682","- %","9.43%","4.54%","137,388","84.33","37.32","7.85","3.47","0.00","0.00","1.7300","0.77"," 15.16%"," 228.01%","30-Sep-2016","0.88","1.04","11.21","0.51","8.92%","0.00%","22-Nov-2016","1.23","1.46","15.67","0.71","6.38%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","115,357","12,529","9,967","9,365","-","208,940","- %","8.64%","4.48%","93,276","123.67","37.16","10.04","3.02","0.00","0.00","2.2400","0.67"," 108.16%"," 40.13%","30-Jun-2016","2.05","1.66","20.42","0.92","4.90%","0.00%","29-Aug-2016","2.37","1.92","23.61","1.06","4.24%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","91,580","5,935","5,166","4,499","3,733","199,748","82.99%","5.64%","2.25%","93,340","98.11","29.50","4.82","1.45","4.00","1.20","2.1400","0.64"," 34.34%"," 13.01%","31-Mar-2016","1.70","1.73","35.27","0.79","2.84%","2.35%","30-May-2016","1.86","1.90","38.59","0.87","2.59%","2.15%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","114,276","3,291","1,403","3,349","-","194,969","- %","1.23%","1.72%","93,286","122.50","36.81","3.59","1.08","0.00","0.00","2.0900","0.63"," 1.86%"," -35.82%","31-Dec-2015","2.09","1.71","58.22","1.00","1.72%","0.00%","29-Feb-2016","1.81","1.48","50.42","0.87","1.98%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","97,915","4,425","2,915","3,288","-","191,488","- %","2.98%","1.72%","93,409","104.82","31.54","3.52","1.06","0.00","0.00","2.0500","0.62"," -50.80%"," 11.01%","30-Sep-2015","1.55","1.48","44.03","0.76","2.27%","0.00%","24-Nov-2015","2.80","2.67","79.55","1.37","1.26%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","113,630","9,216","6,619","6,683","3,266","191,342","48.88%","5.83%","3.49%","93,337","121.74","36.60","7.16","2.15","3.50","1.05","2.0500","0.62"," 67.87%"," 2,100.90%","30-Jun-2015","1.51","1.24","21.09","0.74","4.74%","2.32%","26-Aug-2015","1.28","1.05","17.88","0.62","5.59%","2.73%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","90,778","6,115","4,724","3,981","3,263","184,599","81.97%","5.20%","2.16%","93,231","97.37","29.24","4.27","1.28","3.50","1.05","1.9800","0.59"," -23.71%"," -22.43%","31-Mar-2015","1.49","1.53","34.89","0.75","2.87%","2.35%","29-May-2015","1.60","1.64","37.47","0.81","2.67%","2.19%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","105,906","7,285","4,254","5,218","-","181,020","- %","4.02%","2.88%","93,309","113.50","34.11","5.59","1.68","0.00","0.00","1.9400","0.58"," 76.16%"," 33.11%","31-Dec-2014","1.35","1.19","24.14","0.70","4.14%","0.00%","27-Feb-2015","1.61","1.42","28.79","0.83","3.47%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","90,661","3,996","2,938","2,962","-","176,779","- %","3.24%","1.68%","94,031","96.42","29.20","3.15","0.95","0.00","0.00","1.8800","0.57"," 986.83%"," -45.48%","30-Sep-2014","1.50","1.56","47.62","0.80","2.10%","0.00%","25-Nov-2014","1.44","1.49","45.71","0.77","2.19%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","58,757","-548","-253","-334","-","231,325","- %","-0.43%","-0.14%","123,703","47.50","18.93","-0.27","-0.11","0.00","0.00","1.8700","0.75"," -106.51%"," -105.90%","30-Jun-2014","1.69","3.56","-625.93","0.90","-0.16%","0.00%","20-Aug-2014","1.71","3.60","-633.33","0.91","-0.16%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","61,454","7,625","5,079","5,132","1,886","176,412","36.76%","8.26%","2.91%","94,338","65.14","19.79","5.44","1.65","2.00","0.61","1.8700","0.57"," 30.92%"," -7.90%","31-Mar-2014","1.67","2.56","30.70","0.89","3.26%","1.20%","21-May-2014","1.73","2.66","31.80","0.93","3.14%","1.16%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","64,577","4,928","3,798","3,920","-","92,576","- %","5.88%","4.23%","92,576","69.76","20.80","4.20","1.26","0.00","0.00","1.0000","0.30"," -27.85%"," -37.00%","31-Dec-2013","1.67","2.39","39.44","1.67","2.54%","0.00%","28-Feb-2014","1.70","2.44","40.15","1.70","2.49%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","63,473","8,167","5,494","5,433","2,767","166,956","50.93%","8.66%","3.25%","92,241","68.81","20.44","5.89","1.75","3.00","0.89","1.8100","0.54"," -4.01%"," -30.31%","30-Sep-2013","1.73","2.51","29.37","0.96","3.40%","1.73%","20-Nov-2013","1.77","2.57","30.05","0.98","3.33%","1.69%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","61,540","7,764","5,660","5,660","-","167,184","- %","9.20%","3.39%","93,399","65.89","19.82","6.06","1.82","0.00","0.00","1.7900","0.54"," 1.58%"," 7.73%","28-Jun-2013","1.90","2.88","31.35","1.06","3.19%","0.00%","21-Aug-2013","1.88","2.85","31.02","1.05","3.22%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","51,794","6,289","5,568","5,572","3,919","161,466","70.35%","10.75%","3.45%","93,333","55.49","16.68","5.97","1.79","4.20","1.26","1.7300","0.52"," -10.45%"," 54.26%","29-Mar-2013","1.74","3.14","29.15","1.01","3.43%","2.41%","22-May-2013","2.09","3.77","35.01","1.21","2.86%","2.01%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","65,928","7,275","6,229","6,222","-","145,020","- %","9.45%","4.29%","86,838","75.92","21.23","7.18","2.00","0.00","0.00","1.6700","0.47"," -20.19%"," -7.29%","31-Dec-2012","1.66","2.19","23.17","0.99","4.32%","0.00%","28-Feb-2013","1.82","2.40","25.40","1.09","3.94%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","64,746","9,607","7,796","7,796","-","120,369","- %","12.04%","6.48%","69,982","92.52","20.85","11.14","2.51","0.00","0.00","1.7200","0.39"," 48.38%"," 4,596.39%","28-Sep-2012","2.07","2.24","18.58","1.20","5.38%","0.00%","30-Nov-2012","1.45","1.57","13.02","0.84","7.68%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","61,147","6,656","5,254","5,254","-","114,734","- %","8.59%","4.58%","69,960","87.40","19.69","7.51","1.69","0.00","0.00","1.6400","0.37"," 45.46%"," 165.76%","29-Jun-2012","1.28","1.46","17.04","0.78","5.87%","0.00%","29-Aug-2012","1.85","2.12","24.63","1.13","4.06%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","54,541","4,017","3,612","3,612","2,660","109,900","73.64%","6.62%","3.29%","70,000","77.92","17.57","5.16","1.16","3.80","0.86","1.5700","0.35"," -46.18%"," 65.23%","30-Mar-2012","1.18","1.51","22.87","0.75","4.37%","3.22%","23-May-2012","1.35","1.73","26.16","0.86","3.82%","2.81%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","52,795","6,078","6,711","6,711","-","68,669","- %","12.71%","9.77%","68,669","76.88","17.00","9.77","2.16","0.00","0.00","1.0000","0.22"," 3,942.77%"," 283.27%","30-Dec-2011","0.74","0.96","7.57","0.74","13.21%","0.00%","29-Feb-2012","0.82","1.07","8.39","0.82","11.92%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","27,183","1,583","166","166","-","96,944","- %","0.61%","0.17%","66,400","40.94","8.76","0.25","0.05","0.00","0.00","1.4600","0.31"," -91.60%"," -85.03%","30-Sep-2011","0.78","1.91","312.00","0.53","0.32%","0.00%","24-Nov-2011","0.81","1.98","324.00","0.55","0.31%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","28,569","3,504","1,977","1,977","-","98,191","- %","6.92%","2.01%","65,900","43.35","9.20","3.00","0.64","0.00","0.00","1.4900","0.32"," -9.56%"," 33.94%","30-Jun-2011","0.80","1.85","26.67","0.54","3.75%","0.00%","24-Aug-2011","0.85","1.96","28.33","0.57","3.53%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","25,642","3,187","2,186","2,186","2,311","96,421","105.74%","8.53%","2.27%","66,042","38.83","8.26","3.31","0.70","3.50","0.74","1.4600","0.31"," 24.84%"," 13.85%","31-Mar-2011","0.67","1.73","20.24","0.46","4.94%","5.22%","24-May-2011","0.68","1.75","20.54","0.47","4.87%","5.15%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","25,823","2,189","1,751","1,751","-","65,980","- %","6.78%","2.65%","65,980","39.14","8.32","2.65","0.56","0.00","0.00","1.0000","0.21"," 57.89%"," 22.02%","30-Dec-2010","0.65","1.66","24.49","0.65","4.08%","0.00%","23-Feb-2011","0.65","1.66","24.49","0.65","4.08%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","23,812","1,747","1,109","1,109","-","92,416","- %","4.66%","1.20%","66,011","36.07","7.67","1.68","0.36","0.00","0.00","1.4000","0.30"," -24.86%"," 124.95%","30-Sep-2010","0.80","2.22","47.62","0.57","2.10%","0.00%","24-Nov-2010","0.75","2.08","44.64","0.54","2.24%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","23,459","1,990","1,476","1,476","1,647","92,908","111.61%","6.29%","1.59%","65,892","35.60","7.56","2.24","0.48","2.50","0.53","1.4100","0.30"," -23.13%"," -14.09%","30-Jun-2010","0.60","1.69","26.79","0.43","3.73%","4.17%","25-Aug-2010","0.75","2.11","33.48","0.53","2.99%","3.33%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","22,969","2,625","1,937","1,920","1,632","90,775","85.03%","8.43%","2.12%","65,306","35.17","7.40","2.94","0.62","2.50","0.53","1.3900","0.29"," 33.80%"," 45.56%","31-Mar-2010","0.54","1.54","18.37","0.39","5.44%","4.63%","26-May-2010","0.51","1.45","17.35","0.37","5.76%","4.90%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","25,217","2,011","1,435","1,435","-","89,798","- %","5.69%","1.60%","66,028","38.19","8.12","2.18","0.46","0.00","0.00","1.3600","0.29"," 191.08%"," -62.73%","31-Dec-2009","0.65","1.70","29.91","0.48","3.34%","0.00%","25-Feb-2010","0.77","2.02","35.43","0.57","2.82%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","24,006","1,817","493","493","-","88,082","- %","2.05%","0.56%","65,733","36.52","7.73","0.75","0.16","0.00","0.00","1.3400","0.28"," -71.30%"," -54.81%","30-Sep-2009","0.55","1.51","73.33","0.41","1.36%","0.00%","25-Nov-2009","0.60","1.64","80.00","0.45","1.25%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","28,589","2,115","1,718","1,718","825","88,543","48.08%","6.01%","1.94%","66,076","43.27","9.21","2.60","0.55","1.25","0.27","1.3400","0.29"," 30.25%"," 92.17%","30-Jun-2009","0.46","1.06","17.69","0.34","5.65%","2.72%","25-Aug-2009","0.55","1.27","21.15","0.41","4.73%","2.27%"

