F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","237,243","45,391","33,173","33,181","4,855","407,352","14.63%","13.98%","8.15%","484,944","48.92","41.82","6.84","5.85","1.00","0.86","0.8400","0.72"," 0.16%"," 12.21%","30-Dec-2016","0.80","1.64","11.69","0.95","8.55%","1.25%","22-Feb-2017","0.74","1.51","10.82","0.88","9.25%","1.35%"
"30-Sep-2016","29-Nov-2016","30-Sep-2016","4","224,224","45,182","33,111","33,129","9,699","399,317","29.28%","14.77%","8.30%","486,972","46.04","39.53","6.80","5.84","2.00","1.71","0.8200","0.70"," 9.02%"," 2.26%","30-Sep-2016","0.81","1.76","11.91","0.99","8.40%","2.47%","29-Nov-2016","0.80","1.74","11.76","0.98","8.50%","2.50%"
"30-Sep-2016","23-Aug-2016","30-Jun-2016","3","211,136","35,650","30,377","30,389","9,699","382,585","31.92%","14.39%","7.94%","484,285","43.60","37.22","6.28","5.36","2.00","1.71","0.7900","0.67"," 0.21%"," 3.82%","30-Jun-2016","0.85","1.95","13.55","1.08","7.38%","2.35%","23-Aug-2016","0.80","1.83","12.75","1.01","7.84%","2.50%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","200,082","33,638","30,321","30,326","9,699","383,578","31.98%","15.15%","7.91%","485,542","41.21","35.27","6.25","5.35","2.00","1.71","0.7900","0.68"," 2.55%"," -7.44%","31-Mar-2016","0.79","1.92","12.65","1.00","7.91%","2.53%","26-May-2016","0.78","1.89","12.49","0.99","8.01%","2.56%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","203,575","33,367","29,552","29,571","9,392","382,695","31.76%","14.52%","7.73%","484,425","42.02","35.89","6.10","5.21","1.94","1.66","0.7900","0.67"," -8.72%"," -7.99%","31-Dec-2015","0.93","2.21","15.24","1.18","6.56%","2.08%","26-Feb-2016","0.82","1.95","13.43","1.04","7.44%","2.36%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","220,583","37,166","32,383","32,396","8,961","370,413","27.66%","14.68%","8.75%","474,889","46.45","38.88","6.82","5.71","1.89","1.58","0.7800","0.65"," 10.68%"," 11.18%","30-Sep-2015","0.955","2.06","14.00","1.22","7.14%","1.98%","27-Nov-2015","0.90","1.94","13.19","1.15","7.58%","2.10%"
"30-Sep-2015","26-Aug-2015","30-Jun-2015","3","225,823","38,003","29,244","29,270","8,961","355,907","30.62%","12.95%","8.22%","468,300","48.22","39.81","6.25","5.16","1.91","1.58","0.7600","0.63"," -10.67%"," -45.89%","30-Jun-2015","1.06","2.20","16.96","1.39","5.90%","1.81%","26-Aug-2015","0.97","2.01","15.52","1.28","6.44%","1.97%"
"30-Sep-2015","19-May-2015","31-Mar-2015","2","236,316","44,576","32,737","32,765","8,961","345,694","27.35%","13.85%","9.48%","454,861","51.95","41.66","7.20","5.78","1.97","1.58","0.7600","0.61"," 1.95%"," -38.88%","31-Mar-2015","1.05","2.02","14.58","1.38","6.86%","1.88%","19-May-2015","1.07","2.06","14.85","1.41","6.73%","1.84%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","234,895","42,179","31,990","32,139","4,413","335,413","13.73%","13.62%","9.58%","441,333","53.22","41.41","7.28","5.67","1.00","0.78","0.7600","0.59"," 10.30%"," -39.91%","31-Dec-2014","1.23","2.31","16.89","1.62","5.92%","0.81%","26-Feb-2015","1.09","2.05","14.97","1.43","6.68%","0.92%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","218,444","35,466","28,991","29,139","0","326,443","- %","13.27%","8.93%","441,140","49.52","38.51","6.61","5.14","0.00","0.00","0.7400","0.58"," -46.13%"," -45.12%","30-Sep-2014","1.53","3.09","23.16","2.07","4.32%","0.00%","28-Nov-2014","1.39","2.81","21.04","1.88","4.75%","0.00%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","213,576","42,528","53,983","54,093","4,414","259,409","8.16%","25.28%","20.85%","439,677","48.58","37.65","12.30","9.54","1.00","0.78","0.5900","0.46"," 0.90%"," 55.15%","30-Jun-2014","0.89","1.83","7.23","1.51","13.82%","1.12%","26-Aug-2014","1.55","3.19","12.60","2.63","7.94%","0.65%"
"30-Sep-2014","28-May-2014","31-Mar-2014","2","212,617","41,393","53,492","53,612","4,414","256,069","8.24%","25.16%","20.94%","441,499","48.16","37.48","12.14","9.45","1.00","0.78","0.5800","0.45"," 0.24%"," 33.34%","31-Mar-2014","0.91","1.89","7.49","1.57","13.34%","1.10%","28-May-2014","0.89","1.85","7.33","1.53","13.64%","1.12%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","211,889","41,184","53,478","53,481","0","254,644","- %","25.24%","21.00%","439,042","48.26","37.35","12.18","9.43","0.00","0.00","0.5800","0.45"," 0.73%"," 21.84%","31-Dec-2013","0.675","1.40","5.54","1.16","18.05%","0.00%","26-Feb-2014","0.86","1.78","7.06","1.48","14.16%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","207,511","43,810","53,099","53,093","0","246,329","- %","25.59%","21.55%","439,874","47.18","36.58","12.07","9.36","0.00","0.00","0.5600","0.43"," 52.28%"," 10.99%","30-Sep-2013","0.625","1.32","5.18","1.12","19.31%","0.00%","29-Nov-2013","0.63","1.34","5.22","1.13","19.16%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","191,780","33,465","34,846","34,865","0","211,117","- %","18.17%","16.51%","439,828","43.60","33.81","7.93","6.15","0.00","0.00","0.4800","0.37"," -13.28%"," 12.29%","28-Jun-2013","0.685","1.57","8.64","1.43","11.57%","0.00%","27-Aug-2013","0.65","1.49","8.20","1.35","12.20%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","174,875","38,679","40,199","40,206","3,999","0","9.95%","22.99%","- %","399,682","43.75","30.83","10.06","7.09","1.00","0.71","0.0000","0.00"," -8.40%"," 123.22%","29-Mar-2013","0.695","1.59","6.91","0.00","14.47%","1.44%","22-May-2013","0.715","1.63","7.11","0.00","14.07%","1.40%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","164,566","43,826","43,900","43,895","7,694","0","17.53%","26.68%","- %","399,289","41.21","29.01","10.99","7.74","1.93","1.36","0.0000","0.00"," -8.23%"," 271.83%","31-Dec-2012","0.68","1.65","6.19","0.00","16.17%","2.83%","28-Feb-2013","0.705","1.71","6.41","0.00","15.59%","2.73%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","179,295","49,448","47,842","47,834","7,694","199,821","16.08%","26.68%","23.94%","399,642","44.86","31.61","11.97","8.43","1.93","1.36","0.5000","0.35"," 54.05%","  - %","28-Sep-2012","0.75","1.67","6.27","1.50","15.96%","2.57%","29-Nov-2012","0.70","1.56","5.85","1.40","17.10%","2.75%"

