F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","40","-826","-826","-826","-","13,864","- %","-2,065.00%","-5.96%","294,999","0.01","0.01","-0.28","-0.18","0.00","0.00","0.0470","0.03"," -42.66%"," 85.34%","30-Sep-2014","0.06","442.50","-21.43","1.28","-4.67%","0.00%","28-Nov-2014","0.05","368.75","-17.86","1.06","-5.60%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","167","-579","-579","-579","-","14,561","- %","-346.71%","-3.98%","289,499","0.06","0.04","-0.20","-0.12","0.00","0.00","0.0503","0.03"," -1.94%"," 15.60%","30-Jun-2014","0.05","86.68","-25.00","0.99","-4.00%","0.00%","27-Aug-2014","0.055","95.34","-27.50","1.09","-3.64%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","114","-568","-568","-568","-","14,853","- %","-498.25%","-3.82%","283,999","0.04","0.02","-0.20","-0.12","0.00","0.00","0.0523","0.03"," -170.38%"," -173.08%","31-Mar-2014","0.05","124.56","-25.00","0.96","-4.00%","0.00%","23-May-2014","0.045","112.11","-22.50","0.86","-4.44%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,230","1,174","808","807","-","15,614","- %","36.23%","5.17%","287,567","0.78","0.48","0.28","0.17","0.00","0.00","0.0543","0.03"," 114.32%"," 298.77%","31-Dec-2013","0.04","5.16","14.25","0.74","7.02%","0.00%","28-Feb-2014","0.055","7.09","19.60","1.01","5.10%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","236","-5,631","-5,631","-5,634","-","14,956","- %","-2,386.02%","-37.67%","290,412","0.08","0.05","-1.94","-1.21","0.00","0.00","0.0515","0.03"," -721.28%"," -2,250.38%","30-Sep-2013","0.07","86.14","-3.61","1.36","-27.71%","0.00%","29-Nov-2013","0.045","55.38","-2.32","0.87","-43.11%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","258","-686","-686","-686","-","20,237","- %","-265.89%","-3.39%","285,833","0.09","0.06","-0.24","-0.15","0.00","0.00","0.0708","0.04"," -229.81%"," -323.46%","28-Jun-2013","0.06","66.47","-25.00","0.85","-4.00%","0.00%","29-Aug-2013","0.09","99.71","-37.50","1.27","-2.67%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","905","-208","-208","-208","-","21,869","- %","-22.98%","-0.95%","297,142","0.30","0.20","-0.07","-0.04","0.00","0.00","0.0736","0.05"," 48.77%"," 2.80%","29-Mar-2013","0.05","16.42","-71.43","0.68","-1.40%","0.00%","30-May-2013","0.06","19.70","-85.71","0.82","-1.17%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","1,513","-406","-406","-406","-","18,774","- %","-26.83%","-2.16%","289,285","0.52","0.33","-0.14","-0.09","0.00","0.00","0.0649","0.04"," -254.96%"," 86.31%","31-Dec-2012","0.05","9.56","-35.63","0.77","-2.81%","0.00%","22-Feb-2013","0.05","9.56","-35.63","0.77","-2.81%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","963","263","263","262","-","19,300","- %","27.31%","1.36%","291,111","0.33","0.21","0.09","0.06","0.00","0.00","0.0663","0.04"," 261.73%"," 151.27%","28-Sep-2012","0.06","18.14","66.67","0.90","1.50%","0.00%","22-Nov-2012","0.05","15.11","55.56","0.75","1.80%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","951","-162","-162","-162","-","17,657","- %","-17.03%","-0.92%","270,000","0.35","0.20","-0.06","-0.03","0.00","0.00","0.0654","0.04"," 24.30%"," -678.57%","29-Jun-2012","0.07","19.87","-116.67","1.07","-0.86%","0.00%","14-Aug-2012","0.06","17.03","-100.00","0.92","-1.00%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","672","-214","-214","-214","-","20,146","- %","-31.85%","-1.06%","305,714","0.22","0.14","-0.07","-0.05","0.00","0.00","0.0659","0.04"," 92.78%"," 38.86%","30-Mar-2012","0.08","36.39","-114.29","1.21","-0.88%","0.00%","23-May-2012","0.06","27.30","-85.71","0.91","-1.17%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,202","-2,966","-2,966","-2,966","-","19,395","- %","-246.76%","-15.29%","290,784","0.41","0.26","-1.02","-0.64","0.00","0.00","0.0667","0.04"," -480.43%"," -314.83%","30-Dec-2011","0.07","16.93","-6.86","1.05","-14.57%","0.00%","28-Feb-2012","0.07","16.93","-6.86","1.05","-14.57%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,210","-511","-511","-511","-","21,831","- %","-42.23%","-2.34%","283,888","0.43","0.26","-0.18","-0.11","0.00","0.00","0.0769","0.05"," -1,925.00%"," 48.02%","30-Sep-2011","0.09","21.12","-50.00","1.17","-2.00%","0.00%","24-Nov-2011","0.07","16.42","-38.89","0.91","-2.57%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","2,754","28","28","28","-","22,007","- %","1.02%","0.13%","280,000","0.98","0.59","0.01","0.01","0.00","0.00","0.0786","0.05"," 108.00%"," 102.71%","30-Jun-2011","0.07","7.12","700.00","0.89","0.14%","0.00%","18-Aug-2011","0.08","8.13","800.00","1.02","0.13%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,124","-350","-350","-350","-","22,895","- %","-31.14%","-1.53%","291,666","0.39","0.24","-0.12","-0.08","0.00","0.00","0.0785","0.05"," 51.05%"," 4.63%","31-Mar-2011","0.08","20.76","-66.67","1.02","-1.50%","0.00%","25-May-2011","0.07","18.16","-58.33","0.89","-1.71%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,478","-715","-715","-715","-","22,679","- %","-48.38%","-3.15%","286,000","0.52","0.32","-0.25","-0.15","0.00","0.00","0.0793","0.05"," 27.26%"," -76.54%","30-Dec-2010","0.04","7.74","-16.00","0.50","-6.25%","0.00%","24-Feb-2011","0.07","13.55","-28.00","0.88","-3.57%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","212","-983","-983","-983","-","23,620","- %","-463.68%","-4.16%","289,117","0.07","0.05","-0.34","-0.21","0.00","0.00","0.0817","0.05"," 4.84%"," -332.94%","30-Sep-2010","0.04","54.55","-11.76","0.49","-8.50%","0.00%","30-Nov-2010","0.04","54.55","-11.76","0.49","-8.50%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","311","-1,033","-1,033","-1,033","-","24,418","- %","-332.15%","-4.23%","286,944","0.11","0.07","-0.36","-0.22","0.00","0.00","0.0851","0.05"," -181.47%"," -108.27%","30-Jun-2010","0.03","27.68","-8.33","0.35","-12.00%","0.00%","25-Aug-2010","0.03","27.68","-8.33","0.35","-12.00%","0.00%"

