F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-May-2015","31-Mar-2015","3","52,653","836","942","524","-","43,889","- %","1.79%","1.19%","78,374","67.18","54.73","1.20","0.54","0.00","0.00","0.5600","0.46"," 133.46%"," 134.93%","31-Mar-2015","0.70","1.04","104.70","1.25","0.96%","0.00%","27-May-2015","0.67","1.00","100.21","1.20","1.00%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","2","54,408","-530","-788","-1,566","-","215,576","- %","-1.45%","-0.73%","391,956","13.88","56.55","-2.08","-1.63","0.00","0.00","0.5500","2.24"," 7.01%"," 43.88%","31-Dec-2014","0.59","4.25","-147.67","1.07","-0.68%","0.00%","25-Feb-2015","0.71","5.11","-177.71","1.29","-0.56%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","1","58,376","368","-580","-1,684","-","133,807","- %","-0.99%","-1.26%","257,321","22.69","60.68","-2.24","-1.75","0.00","0.00","0.5200","1.39"," 58.73%"," 24.42%","30-Sep-2014","0.615","2.71","-93.97","1.18","-1.06%","0.00%","27-Nov-2014","0.59","2.60","-90.15","1.13","-1.11%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","46,992","-3,444","-3,808","-4,080","-","39,288","- %","-8.10%","-10.38%","75,555","62.20","48.84","-5.40","-4.24","0.00","0.00","0.5200","0.41"," -172.00%"," -736.07%","30-Jun-2014","0.485","0.78","-8.98","0.93","-11.13%","0.00%","29-Aug-2014","0.55","0.88","-10.19","1.06","-9.82%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","43,603","-921","-1,045","-1,500","-","40,703","- %","-2.40%","-3.69%","75,376","57.85","45.32","-1.99","-1.56","0.00","0.00","0.5400","0.42"," 46.25%"," 31.57%","31-Mar-2014","0.44","0.76","-22.11","0.81","-4.52%","0.00%","26-May-2014","0.40","0.69","-20.10","0.74","-4.98%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","42,581","-2,188","-2,377","-2,790","-","39,902","- %","-5.58%","-6.99%","75,287","56.56","44.26","-3.71","-2.90","0.00","0.00","0.5300","0.41"," -25.25%"," -16.99%","31-Dec-2013","0.31","0.55","-8.36","0.58","-11.96%","0.00%","24-Feb-2014","0.335","0.59","-9.04","0.63","-11.06%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","41,574","-1,574","-1,840","-2,228","-","40,645","- %","-4.43%","-5.48%","75,270","55.23","43.21","-2.96","-2.32","0.00","0.00","0.5400","0.42"," -356.56%"," 44.55%","30-Sep-2013","0.32","0.58","-10.81","0.59","-9.25%","0.00%","25-Nov-2013","0.33","0.60","-11.15","0.61","-8.97%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","42,208","684","208","-488","-","41,937","- %","0.49%","-1.16%","76,250","55.35","43.87","-0.64","-0.51","0.00","0.00","0.5500","0.44"," 77.74%"," 91.72%","28-Jun-2013","0.315","0.57","-49.22","0.57","-2.03%","0.00%","26-Aug-2013","0.31","0.56","-48.44","0.56","-2.06%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","36,755","-1,889","-1,930","-2,192","-","42,357","- %","-5.25%","-5.18%","75,637","48.59","38.20","-2.98","-2.28","0.00","0.00","0.5600","0.44"," 8.11%"," -136.21%","29-Mar-2013","0.345","0.71","-11.90","0.62","-8.40%","0.00%","30-May-2013","0.29","0.60","-10.01","0.52","-9.99%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","36,136","-2,036","-2,012","-2,385","-","42,595","- %","-5.57%","-5.60%","77,445","46.66","37.56","-3.08","-2.48","0.00","0.00","0.5500","0.44"," 40.63%"," -1,235.08%","31-Dec-2012","0.34","0.73","-11.04","0.62","-9.06%","0.00%","22-Feb-2013","0.33","0.71","-10.71","0.60","-9.33%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","34,742","-3,942","-3,942","-4,018","-","41,886","- %","-11.35%","-9.59%","77,567","44.79","36.11","-5.18","-4.18","0.00","0.00","0.5400","0.44"," 31.81%"," -4,285.42%","28-Sep-2012","0.32","0.71","-6.18","0.59","-16.19%","0.00%","23-Nov-2012","0.29","0.65","-5.60","0.54","-17.86%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","37,028","-5,508","-5,508","-5,892","-","42,739","- %","-14.88%","-13.79%","76,321","48.52","38.49","-7.72","-6.12","0.00","0.00","0.5600","0.44"," -534.91%"," -9,106.25%","29-Jun-2012","0.34","0.70","-4.40","0.61","-22.71%","0.00%","24-Aug-2012","0.32","0.66","-4.15","0.57","-24.13%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","36,947","-857","-1,154","-928","-","42,569","- %","-3.12%","-2.18%","76,016","48.60","38.40","-1.22","-0.96","0.00","0.00","0.5600","0.44"," -419.40%"," -162.83%","30-Mar-2012","0.34","0.70","-27.85","0.61","-3.59%","0.00%","28-May-2012","0.32","0.66","-26.21","0.57","-3.81%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","38,465","-245","-245","-178","-","44,141","- %","-0.64%","-0.40%","78,823","48.80","39.98","-0.23","-0.19","0.00","0.00","0.5600","0.46"," -286.11%"," -105.56%","30-Dec-2011","0.40","0.82","-176.47","0.71","-0.57%","0.00%","27-Feb-2012","0.38","0.78","-167.65","0.68","-0.60%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","39,788","108","108","96","-","38,399","- %","0.27%","0.25%","68,571","58.02","41.36","0.14","0.10","0.00","0.00","0.5600","0.40"," 250.00%"," -96.41%","30-Sep-2011","0.39","0.67","278.57","0.70","0.36%","0.00%","29-Nov-2011","0.35","0.60","250.00","0.63","0.40%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","40,280","-112","-112","-64","-","46,399","- %","-0.28%","-0.14%","80,000","50.35","41.87","-0.08","-0.07","0.00","0.00","0.5800","0.48"," -104.33%"," -103.29%","30-Jun-2011","0.445","0.88","-556.25","0.77","-0.18%","0.00%","22-Aug-2011","0.47","0.93","-587.50","0.81","-0.17%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","41,691","1,889","1,477","1,477","2,369","45,810","160.43%","3.54%","3.22%","78,983","52.78","43.33","1.87","1.54","3.00","2.46","0.5800","0.48"," -54.05%"," -41.11%","31-Mar-2011","0.45","0.85","24.06","0.78","4.16%","6.67%","30-May-2011","0.44","0.83","23.53","0.76","4.25%","6.82%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","43,136","3,426","3,214","3,214","1,060","47,742","33.00%","7.45%","6.73%","79,570","54.21","44.84","4.04","3.34","1.33","1.10","0.6000","0.50"," 20.22%"," -4.02%","30-Dec-2010","0.38","0.70","9.41","0.63","10.63%","3.51%","21-Feb-2011","0.41","0.76","10.15","0.68","9.85%","3.25%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","42,484","2,926","2,674","2,674","1,591","46,954","59.52%","6.29%","5.69%","79,583","53.38","44.16","3.36","2.78","2.00","1.65","0.5900","0.49"," 37.55%"," -24.34%","30-Sep-2010","0.38","0.71","11.31","0.64","8.84%","5.26%","22-Nov-2010","0.41","0.77","12.20","0.69","8.20%","4.88%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","43,516","2,100","1,944","1,944","-","47,803","- %","4.47%","4.07%","79,672","54.62","45.23","2.44","2.02","0.00","0.00","0.6000","0.50"," -22.49%"," -12.12%","30-Jun-2010","0.35","0.64","14.34","0.58","6.97%","0.00%","23-Aug-2010","0.38","0.70","15.57","0.63","6.42%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","39,342","3,159","2,508","2,508","3,980","46,975","158.73%","6.37%","5.34%","79,619","49.41","40.89","3.15","2.61","5.00","4.14","0.5900","0.49"," -25.12%"," 88.43%","31-Mar-2010","0.36","0.73","11.43","0.61","8.75%","13.89%","24-May-2010","0.33","0.67","10.48","0.56","9.55%","15.15%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","40,584","3,668","3,349","3,349","3,721","48,645","111.11%","8.25%","6.89%","79,746","50.89","42.18","4.20","3.48","4.67","3.87","0.6100","0.51"," -5.23%"," 21.59%","31-Dec-2009","0.37","0.73","8.81","0.61","11.35%","12.61%","22-Feb-2010","0.32","0.63","7.62","0.52","13.13%","14.58%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","39,516","3,986","3,534","3,534","5,571","47,756","157.66%","8.94%","7.40%","79,594","49.65","41.07","4.44","3.67","7.00","5.79","0.6000","0.50"," 59.76%"," -0.67%","30-Sep-2009","0.40","0.81","9.01","0.67","11.10%","17.50%","23-Nov-2009","0.33","0.66","7.43","0.55","13.45%","21.21%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","34,808","2,212","2,212","2,212","6,411","48,086","289.86%","6.35%","4.60%","80,144","43.43","36.18","2.76","2.30","8.00","6.66","0.6000","0.50"," 66.19%"," -51.87%","30-Jun-2009","0.43","0.99","15.58","0.72","6.42%","18.60%","24-Aug-2009","0.42","0.97","15.22","0.70","6.57%","19.05%"

