F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","704,833","-2,781","-14,331","-18,643","-","252,752","- %","-2.03%","-7.38%","1,649,823","42.72","34.50","-1.13","-0.91","0.00","0.00","0.1532","0.12"," -200.77%"," 46.98%","31-Dec-2015","0.105","0.25","-9.29","0.69","-10.76%","0.00%","29-Feb-2016","0.085","0.20","-7.52","0.55","-13.29%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","578,125","29,569","21,248","18,500","-","288,897","- %","3.68%","6.40%","1,651,785","35.00","28.30","1.12","0.91","0.00","0.00","0.1749","0.14"," 117.29%"," 27.04%","30-Sep-2015","0.10","0.29","8.93","0.57","11.20%","0.00%","24-Nov-2015","0.105","0.30","9.38","0.60","10.67%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","395,949","14,859","10,076","8,514","-","290,294","- %","2.54%","2.93%","1,637,307","24.18","19.38","0.52","0.42","0.00","0.00","0.1773","0.14"," 3,374.62%"," 51.39%","30-Jun-2015","0.115","0.48","22.12","0.65","4.52%","0.00%","19-Aug-2015","0.095","0.39","18.27","0.54","5.47%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","202,768","1,318","578","-260","-","227,630","- %","0.29%","-0.11%","1,300,000","15.60","9.93","-0.02","-0.01","0.00","0.00","0.1751","0.11"," 99.26%"," -127.40%","31-Mar-2015","0.135","0.87","-675.00","0.77","-0.15%","0.00%","26-May-2015","0.115","0.74","-575.00","0.66","-0.17%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","642,160","-36,780","-35,782","-35,162","-","246,041","- %","-5.57%","-14.29%","1,397,965","45.94","31.43","-2.52","-1.72","0.00","0.00","0.1760","0.12"," -341.46%"," -1,131.14%","31-Dec-2014","0.155","0.34","-6.16","0.88","-16.23%","0.00%","26-Feb-2015","0.15","0.33","-5.96","0.85","-16.77%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","482,103","21,450","13,450","14,562","-","309,269","- %","2.79%","4.71%","1,386,857","34.76","23.60","1.05","0.71","0.00","0.00","0.2230","0.15"," 158.93%"," -23.33%","30-Sep-2014","0.285","0.82","27.14","1.28","3.68%","0.00%","25-Nov-2014","0.215","0.62","20.48","0.96","4.88%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","303,396","11,793","6,788","5,624","-","285,726","- %","2.24%","1.97%","1,371,707","22.12","14.85","0.41","0.28","0.00","0.00","0.2083","0.14"," 492.62%"," -52.24%","30-Jun-2014","0.31","1.40","75.61","1.49","1.32%","0.00%","27-Aug-2014","0.295","1.33","71.95","1.42","1.39%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","129,307","3,019","999","949","-","281,039","- %","0.77%","0.34%","1,355,714","9.54","6.33","0.07","0.05","0.00","0.00","0.2073","0.14"," -72.17%"," -81.14%","31-Mar-2014","0.315","3.30","450.00","1.52","0.22%","0.00%","28-May-2014","0.32","3.36","457.14","1.54","0.22%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","513,537","12,118","4,066","3,410","-","240,847","- %","0.79%","1.42%","1,262,962","40.66","25.14","0.27","0.17","0.00","0.00","0.1907","0.12"," -82.05%"," -83.09%","31-Dec-2013","0.375","0.92","138.89","1.97","0.72%","0.00%","28-Feb-2014","0.405","1.00","150.00","2.12","0.67%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","373,581","27,653","19,282","18,993","-","246,539","- %","5.16%","7.70%","1,233,311","30.29","18.29","1.54","0.93","0.00","0.00","0.1999","0.12"," 61.30%"," 26.74%","30-Sep-2013","0.32","1.06","20.78","1.60","4.81%","0.00%","19-Nov-2013","0.36","1.19","23.38","1.80","4.28%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","231,202","17,558","12,164","11,775","-","240,406","- %","5.26%","4.90%","1,226,562","18.85","11.32","0.96","0.58","0.00","0.00","0.1960","0.12"," 134.05%"," 36.00%","28-Jun-2013","0.24","1.27","25.00","1.22","4.00%","0.00%","20-Aug-2013","0.345","1.83","35.94","1.76","2.78%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","100,150","7,536","5,019","5,031","-","234,370","- %","5.01%","2.15%","1,227,073","8.16","4.90","0.41","0.25","0.00","0.00","0.1910","0.11"," -75.06%"," 71.18%","29-Mar-2013","0.205","2.51","50.00","1.07","2.00%","0.00%","20-May-2013","0.265","3.25","64.63","1.39","1.55%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","276,929","28,386","20,116","20,171","-","228,581","- %","7.26%","8.82%","1,221,055","22.68","13.56","1.65","0.99","0.00","0.00","0.1872","0.11"," 34.60%"," 15.25%","31-Dec-2012","0.19","0.84","11.50","1.01","8.69%","0.00%","27-Feb-2013","0.20","0.88","12.11","1.07","8.26%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","178,615","21,708","14,971","14,986","3,045","219,672","20.33%","8.38%","6.82%","1,218,373","14.66","8.74","1.23","0.73","0.25","0.15","0.1803","0.11"," 73.09%"," 17.04%","28-Sep-2012","0.19","1.30","15.45","1.05","6.47%","1.32%","21-Nov-2012","0.19","1.30","15.45","1.05","6.47%","1.32%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","105,734","13,626","8,655","8,658","3,048","21,888,888","35.21%","8.19%","0.04%","1,219,436","8.67","5.18","0.71","0.42","0.25","0.15","17.9500","10.71"," 194.59%"," 16.68%","29-Jun-2012","0.20","2.31","28.17","0.01","3.55%","1.25%","28-Aug-2012","0.20","2.31","28.17","0.01","3.55%","1.25%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","30,355","4,589","2,936","2,939","-","214,424","- %","9.67%","1.37%","1,224,583","2.48","1.49","0.24","0.14","0.00","0.00","0.1751","0.10"," -83.21%"," 9.34%","30-Mar-2012","0.19","7.66","79.17","1.09","1.26%","0.00%","31-May-2012","0.20","8.07","83.33","1.14","1.20%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","281,683","23,800","17,563","17,502","2,781","203,533","15.89%","6.24%","8.60%","1,159,072","24.30","13.79","1.51","0.86","0.24","0.14","0.1756","0.10"," 36.69%"," 3.51%","30-Dec-2011","0.19","0.78","12.58","1.08","7.95%","1.26%","28-Feb-2012","0.20","0.82","13.25","1.14","7.55%","1.20%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","185,412","18,441","12,868","12,804","2,768","198,404","21.62%","6.94%","6.45%","1,153,513","16.07","9.08","1.11","0.63","0.24","0.14","0.1720","0.10"," 72.56%"," 15.01%","30-Sep-2011","0.16","1.00","14.41","0.93","6.94%","1.50%","21-Nov-2011","0.19","1.18","17.12","1.10","5.84%","1.26%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","121,059","10,475","7,444","7,420","2,698","192,470","36.36%","6.15%","3.86%","1,124,242","10.77","5.93","0.66","0.36","0.24","0.13","0.1712","0.09"," 176.04%"," 9.91%","30-Jun-2011","0.21","1.95","31.82","1.23","3.14%","1.14%","23-Aug-2011","0.18","1.67","27.27","1.05","3.67%","1.33%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","50,646","3,730","2,690","2,688","-","183,456","- %","5.31%","1.47%","1,120,000","4.52","2.48","0.24","0.13","0.00","0.00","0.1638","0.09"," -84.10%"," 13.85%","31-Mar-2011","0.23","5.09","95.83","1.40","1.04%","0.00%","19-May-2011","0.23","5.09","95.83","1.40","1.04%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","174,223","22,733","16,966","16,908","3,285","165,303","19.43%","9.74%","10.23%","1,026,729","16.97","8.53","1.64","0.83","0.32","0.16","0.1610","0.08"," 51.87%"," 24.89%","30-Dec-2010","0.22","1.30","13.36","1.37","7.49%","1.45%","22-Feb-2011","0.25","1.47","15.18","1.55","6.59%","1.28%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","132,864","16,941","11,189","11,133","3,268","157,394","29.36%","8.42%","7.07%","1,021,376","13.01","6.50","1.09","0.54","0.32","0.16","0.1541","0.08"," 64.91%"," -2.22%","30-Sep-2010","0.17","1.31","15.60","1.10","6.41%","1.88%","15-Nov-2010","0.25","1.92","22.94","1.62","4.36%","1.28%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","87,825","9,524","6,791","6,751","2,667","151,855","39.51%","7.73%","4.45%","833,456","10.54","4.30","0.81","0.33","0.32","0.13","0.1822","0.07"," 185.94%"," -6.73%","30-Jun-2010","0.22","2.09","27.16","1.21","3.68%","1.45%","16-Aug-2010","0.19","1.80","23.46","1.04","4.26%","1.68%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","35,420","3,359","2,361","2,361","-","14,823,707","- %","6.67%","0.02%","843,214","4.20","1.73","0.28","0.12","0.00","0.00","17.5800","7.26"," -82.56%"," -25.00%","31-Mar-2010","0.26","6.19","92.86","0.01","1.08%","0.00%","21-May-2010","0.25","5.95","89.29","0.01","1.12%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","188,244","20,377","13,664","13,538","2,348","135,283","17.35%","7.26%","10.01%","782,890","24.04","9.21","1.41","0.66","0.30","0.11","0.1728","0.07"," 18.90%"," 11.45%","31-Dec-2009","0.32","1.33","18.51","1.85","5.40%","0.94%","24-Feb-2010","0.26","1.08","15.04","1.50","6.65%","1.15%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","125,643","16,370","11,385","11,386","2,339","0","20.55%","9.06%","- %","779,862","16.11","6.15","1.20","0.56","0.30","0.11","0.0000","0.00"," 57.31%"," -7.14%","30-Sep-2009","0.27","1.68","18.49","0.00","5.41%","1.11%","19-Nov-2009","0.34","2.11","23.29","0.00","4.29%","0.88%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","83,022","10,063","7,230","7,238","2,285","126,093","31.58%","8.71%","5.74%","761,894","10.90","4.06","0.95","0.35","0.30","0.11","0.1655","0.06"," 129.92%"," -22.63%","30-Jun-2009","0.25","2.29","26.32","1.51","3.80%","1.20%","19-Aug-2009","0.25","2.29","26.32","1.51","3.80%","1.20%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","37,522","4,426","3,168","3,148","-","117,775","- %","8.44%","2.67%","499,682","7.51","1.84","0.63","0.15","0.00","0.00","0.2357","0.06"," -74.08%"," 11.59%","31-Mar-2009","0.28","3.73","44.44","1.19","2.25%","0.00%","22-May-2009","0.29","3.86","46.03","1.23","2.17%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","224,345","18,284","12,148","12,147","-","85,673","- %","5.41%","14.18%","373,958","59.99","10.98","1.61","0.59","0.00","0.00","0.2291","0.04"," -0.94%"," 77.48%","31-Dec-2008","0.28","0.47","8.62","1.22","11.60%","0.00%","27-Feb-2009","0.26","0.43","8.00","1.13","12.49%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","153,303","16,612","12,278","12,262","1,002","76,612","8.17%","8.01%","16.01%","334,114","45.88","7.50","3.67","0.60","0.30","0.05","0.2293","0.04"," 31.07%"," 141.71%","30-Sep-2008","0.34","0.74","9.26","1.48","10.79%","0.88%","21-Nov-2008","0.26","0.57","7.08","1.13","14.12%","1.15%"

