F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","556,693","6,280","3,716","1,760","-","165,954","- %","0.67%","1.06%","72,469","768.18","768.18","2.43","2.43","0.00","0.00","2.2900","2.29"," -18.06%"," -87.32%","31-Dec-2015","1.06","0.14","43.65","0.46","2.29%","0.00%","26-Feb-2016","1.02","0.13","42.00","0.45","2.38%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","435,622","6,008","4,008","2,148","-","166,678","- %","0.92%","1.29%","72,469","601.11","601.11","2.96","2.96","0.00","0.00","2.3000","2.30"," -40.99%"," -69.11%","30-Sep-2015","1.06","0.18","35.76","0.46","2.80%","0.00%","26-Nov-2015","1.06","0.18","35.76","0.46","2.80%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","302,238","6,950","5,239","3,640","-","168,223","- %","1.73%","2.16%","72,509","416.82","417.06","5.02","5.02","0.00","0.00","2.3200","2.32"," -32.25%"," -29.43%","30-Jun-2015","1.26","0.30","25.10","0.54","3.98%","0.00%","27-Aug-2015","1.00","0.24","19.92","0.43","5.02%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","165,728","7,906","6,932","5,373","-","169,577","- %","4.18%","3.17%","72,469","228.69","228.69","7.41","7.41","0.00","0.00","2.3400","2.34"," -61.28%"," 133.71%","31-Mar-2015","1.30","0.57","17.53","0.56","5.70%","0.00%","18-May-2015","1.49","0.65","20.10","0.64","4.98%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","635,532","20,219","14,461","13,875","-","164,504","- %","2.28%","8.43%","72,468","876.97","876.97","19.15","19.15","0.00","0.00","2.2700","2.27"," 99.55%"," 208.95%","31-Dec-2014","0.91","0.10","4.75","0.40","21.04%","0.00%","26-Feb-2015","1.25","0.14","6.53","0.55","15.32%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","478,685","10,449","7,432","6,953","-","157,257","- %","1.55%","4.42%","72,469","660.54","660.54","9.59","9.59","0.00","0.00","2.1700","2.17"," 34.80%"," 504.08%","30-Sep-2014","1.15","0.17","11.99","0.53","8.34%","0.00%","25-Nov-2014","1.03","0.16","10.74","0.47","9.31%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","336,545","7,542","5,513","5,158","-","157,982","- %","1.64%","3.26%","72,469","464.40","464.40","7.12","7.12","0.00","0.00","2.1800","2.18"," 124.36%"," 501.17%","30-Jun-2014","0.99","0.21","13.91","0.45","7.19%","0.00%","27-Aug-2014","1.28","0.28","17.98","0.59","5.56%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","167,298","3,321","2,368","2,299","-","154,358","- %","1.42%","1.49%","72,469","230.85","230.85","3.17","3.17","0.00","0.00","2.1300","2.13"," -48.81%"," 2,483.15%","31-Mar-2014","0.72","0.31","22.70","0.34","4.41%","0.00%","26-May-2014","0.78","0.34","24.59","0.37","4.07%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","628,072","10,113","5,005","4,491","-","152,158","- %","0.80%","2.95%","72,456","866.83","866.68","6.20","6.20","0.00","0.00","2.1000","2.10"," 290.18%"," 186.23%","31-Dec-2013","0.73","0.08","11.78","0.35","8.49%","0.00%","26-Feb-2014","0.75","0.09","12.10","0.36","8.26%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","459,139","3,784","1,376","1,151","-","149,286","- %","0.30%","0.77%","72,469","633.57","633.57","1.59","1.59","0.00","0.00","2.0600","2.06"," 34.15%"," 44.24%","30-Sep-2013","0.625","0.10","39.35","0.30","2.54%","0.00%","26-Nov-2013","0.66","0.10","41.55","0.32","2.41%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","313,240","2,493","1,034","858","-","151,460","- %","0.33%","0.57%","72,469","432.24","432.24","1.18","1.18","0.00","0.00","2.0900","2.09"," 864.04%"," 24.53%","28-Jun-2013","0.75","0.17","63.35","0.36","1.58%","0.00%","28-Aug-2013","0.63","0.15","53.21","0.30","1.88%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","152,822","746","239","89","-","150,010","- %","0.16%","0.06%","72,469","210.88","210.88","0.12","0.12","0.00","0.00","2.0700","2.07"," -94.33%"," -56.59%","29-Mar-2013","0.64","0.30","521.13","0.31","0.19%","0.00%","23-May-2013","0.78","0.37","635.12","0.38","0.16%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","657,156","5,987","2,364","1,569","2,177","150,266","138.80%","0.36%","1.04%","72,592","905.27","906.81","2.17","2.17","3.00","3.01","2.0700","2.07"," 96.62%"," -76.69%","31-Dec-2012","0.60","0.07","27.76","0.29","3.60%","5.00%","27-Feb-2013","0.60","0.07","27.76","0.29","3.60%","5.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","491,540","3,349","1,300","798","-","149,286","- %","0.26%","0.53%","72,469","678.28","678.28","1.10","1.10","0.00","0.00","2.0600","2.06"," 15.82%"," -52.44%","28-Sep-2012","0.67","0.10","60.84","0.33","1.64%","0.00%","22-Nov-2012","0.64","0.09","58.12","0.31","1.72%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","334,537","2,166","704","689","-","151,460","- %","0.21%","0.45%","72,469","461.63","461.63","0.95","0.95","0.00","0.00","2.0900","2.09"," 236.10%"," 10.59%","29-Jun-2012","0.63","0.14","66.26","0.30","1.51%","0.00%","17-Aug-2012","0.66","0.14","69.42","0.32","1.44%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","155,466","658","167","205","-","150,735","- %","0.11%","0.14%","72,469","214.53","214.53","0.28","0.28","0.00","0.00","2.0800","2.08"," -96.95%"," 13.26%","30-Mar-2012","0.70","0.33","247.46","0.34","0.40%","0.00%","29-May-2012","0.62","0.29","219.17","0.30","0.46%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","637,872","9,220","7,265","6,732","2,174","150,789","32.31%","1.14%","4.46%","72,494","879.89","880.20","9.29","9.29","3.00","3.00","2.0800","2.08"," 301.19%"," 23.27%","30-Dec-2011","0.69","0.08","7.43","0.33","13.46%","4.35%","24-Feb-2012","0.68","0.08","7.32","0.33","13.66%","4.41%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","476,692","3,674","1,802","1,678","-","142,485","- %","0.38%","1.18%","72,327","659.07","657.79","2.32","2.32","0.00","0.00","1.9700","1.97"," 169.34%"," -45.11%","30-Sep-2011","0.68","0.10","29.31","0.35","3.41%","0.00%","23-Nov-2011","0.75","0.11","32.33","0.38","3.09%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","333,820","1,696","534","623","-","143,434","- %","0.16%","0.43%","72,441","460.81","460.64","0.86","0.86","0.00","0.00","1.9800","1.98"," 244.20%"," -59.33%","30-Jun-2011","0.82","0.18","95.35","0.41","1.05%","0.00%","24-Aug-2011","0.66","0.14","76.74","0.33","1.30%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","178,787","402","19","181","-","142,628","- %","0.01%","0.13%","72,400","246.94","246.71","0.25","0.25","0.00","0.00","1.9700","1.97"," -96.69%"," 1,031.25%","31-Mar-2011","0.79","0.32","316.00","0.40","0.32%","0.00%","25-May-2011","0.775","0.31","310.00","0.39","0.32%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","652,564","9,885","5,775","5,461","2,172","142,691","39.79%","0.88%","3.83%","72,432","900.93","900.47","7.54","7.54","3.00","3.00","1.9700","1.97"," 78.64%"," -63.60%","30-Dec-2010","0.75","0.08","9.95","0.38","10.05%","4.00%","25-Feb-2011","0.70","0.08","9.28","0.36","10.77%","4.29%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","509,640","6,979","3,449","3,057","-","139,810","- %","0.68%","2.19%","72,440","703.53","703.25","4.22","4.22","0.00","0.00","1.9300","1.93"," 99.54%"," -51.56%","30-Sep-2010","0.71","0.10","16.82","0.37","5.94%","0.00%","30-Nov-2010","0.76","0.11","18.01","0.39","5.55%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","336,559","3,711","2,052","1,532","-","141,582","- %","0.61%","1.08%","72,606","463.54","464.42","2.11","2.11","0.00","0.00","1.9500","1.95"," 9,475.00%"," -70.50%","30-Jun-2010","0.76","0.16","36.02","0.39","2.78%","0.00%","26-Aug-2010","0.83","0.18","39.34","0.43","2.54%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","167,826","1,107","277","16","-","154,399","- %","0.17%","0.01%","80,000","209.78","231.58","0.02","0.02","0.00","0.00","1.9300","2.13"," -99.89%"," -99.13%","31-Mar-2010","0.99","0.47","4,950.00","0.51","0.02%","0.00%","25-May-2010","0.75","0.36","3,750.00","0.39","0.03%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","698,913","21,442","15,495","15,002","3,623","139,855","24.15%","2.22%","10.73%","72,463","964.50","964.43","20.70","20.70","5.00","5.00","1.9300","1.93"," 137.71%"," 7.94%","31-Dec-2009","0.70","0.07","3.38","0.36","29.58%","7.14%","23-Feb-2010","0.73","0.08","3.53","0.38","28.36%","6.85%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","525,808","10,113","6,174","6,311","-","131,147","- %","1.17%","4.81%","72,456","725.68","725.56","8.71","8.71","0.00","0.00","1.8100","1.81"," 21.51%"," -48.22%","30-Sep-2009","0.74","0.10","8.50","0.41","11.77%","0.00%","06-Nov-2009","0.69","0.10","7.92","0.38","12.62%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","383,650","7,771","5,008","5,194","-","131,842","- %","1.31%","3.94%","72,440","529.61","529.40","7.17","7.17","0.00","0.00","1.8200","1.82"," 182.28%"," -0.21%","30-Jun-2009","0.95","0.18","13.25","0.52","7.55%","0.00%","18-Aug-2009","0.85","0.16","11.85","0.47","8.44%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","168,059","3,029","1,707","1,840","-","128,148","- %","1.02%","1.44%","72,440","231.99","231.90","2.54","2.54","0.00","0.00","1.7690","1.77"," -86.76%"," 536.68%","31-Mar-2009","0.85","0.37","33.46","0.48","2.99%","0.00%","18-May-2009","0.99","0.43","38.98","0.56","2.57%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","743,509","20,617","15,305","13,899","2,174","126,127","15.65%","2.06%","11.02%","72,487","1,025.71","1,025.97","19.18","19.18","3.00","3.00","1.7400","1.74"," 14.05%"," 388.88%","31-Dec-2008","0.70","0.07","3.65","0.40","27.39%","4.29%","25-Feb-2009","0.84","0.08","4.38","0.48","22.83%","3.57%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","587,281","17,770","13,405","12,187","-","124,623","- %","2.28%","9.78%","72,455","810.54","810.39","16.82","16.82","0.00","0.00","1.7200","1.72"," 134.14%"," 307.18%","30-Sep-2008","1.00","0.12","5.95","0.58","16.82%","0.00%","26-Nov-2008","0.70","0.09","4.16","0.41","24.03%","0.00%"

