F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","117,532","-1,376","-1,774","-1,598","-","74,129","- %","-1.51%","-2.16%","887,777","13.24","38.54","-0.18","-0.52","0.00","0.00","0.0835","0.24"," -1,975.32%"," 57.41%","30-Jun-2014","0.06","0.45","-33.33","0.72","-3.00%","0.00%","22-Aug-2014","0.07","0.53","-38.89","0.84","-2.57%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","60,502","-49","-186","-77","-","65,603","- %","-0.31%","-0.12%","770,000","7.86","19.84","-0.01","-0.03","0.00","0.00","0.0852","0.22"," 98.57%"," 97.00%","31-Mar-2014","0.065","0.83","-650.00","0.76","-0.15%","0.00%","23-May-2014","0.06","0.76","-600.00","0.70","-0.17%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","228,175","-4,419","-5,506","-5,375","-","67,424","- %","-2.41%","-7.97%","790,441","28.87","74.83","-0.68","-1.76","0.00","0.00","0.0853","0.22"," -38.71%"," -26.53%","31-Dec-2013","0.07","0.24","-10.29","0.82","-9.71%","0.00%","26-Feb-2014","0.07","0.24","-10.29","0.82","-9.71%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","166,760","-3,218","-4,013","-3,875","-","66,417","- %","-2.41%","-5.83%","775,000","21.52","54.69","-0.50","-1.27","0.00","0.00","0.0857","0.22"," -3.28%"," -15.16%","30-Sep-2013","0.185","0.86","-37.00","2.16","-2.70%","0.00%","28-Nov-2013","0.065","0.30","-13.00","0.76","-7.69%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","109,042","-3,305","-3,945","-3,752","-","59,819","- %","-3.62%","-6.27%","707,924","15.40","35.76","-0.53","-1.23","0.00","0.00","0.0845","0.20"," -46.16%"," -106.61%","28-Jun-2013","0.065","0.42","-12.26","0.77","-8.15%","0.00%","26-Aug-2013","0.09","0.58","-16.98","1.07","-5.89%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","50,480","-2,334","-2,660","-2,567","-","59,665","- %","-5.27%","-4.30%","693,783","7.28","16.55","-0.37","-0.84","0.00","0.00","0.0860","0.20"," 39.57%"," -736.16%","29-Mar-2013","0.055","0.76","-14.86","0.64","-6.73%","0.00%","30-May-2013","0.065","0.89","-17.57","0.76","-5.69%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","79,186","-4,161","-4,248","-4,248","-","38,329","- %","-5.36%","-11.08%","488,275","16.22","25.97","-0.87","-1.39","0.00","0.00","0.0785","0.13"," -26.24%"," -77.74%","31-Dec-2012","0.09","0.55","-10.34","1.15","-9.67%","0.00%","22-Feb-2013","0.07","0.43","-8.05","0.89","-12.43%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","41,003","-3,344","-3,365","-3,365","-","38,553","- %","-8.21%","-8.73%","480,714","8.53","13.45","-0.70","-1.10","0.00","0.00","0.0802","0.13"," -85.30%"," 8.93%","28-Sep-2012","0.08","0.94","-11.43","1.00","-8.75%","0.00%","23-Nov-2012","0.08","0.94","-11.43","1.00","-8.75%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","30,585","-1,807","-1,816","-1,816","-","38,787","- %","-5.94%","-4.68%","465,641","6.57","10.03","-0.39","-0.60","0.00","0.00","0.0833","0.13"," -491.53%"," 32.52%","29-Jun-2012","0.08","1.22","-20.51","0.96","-4.87%","0.00%","23-Aug-2012","0.08","1.22","-20.51","0.96","-4.87%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","11,873","-307","-307","-307","-","37,848","- %","-2.59%","-0.81%","438,571","2.71","3.89","-0.07","-0.10","0.00","0.00","0.0863","0.12"," 87.15%"," 77.24%","30-Mar-2012","0.09","3.32","-128.57","1.04","-0.78%","0.00%","22-May-2012","0.07","2.59","-100.00","0.81","-1.00%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","11,790","-2,390","-2,390","-2,390","-","9,738","- %","-20.27%","-24.54%","148,447","7.94","3.87","-1.61","-0.78","0.00","0.00","0.0656","0.03"," 35.32%"," -10.90%","30-Dec-2011","0.08","1.01","-4.97","1.22","-20.13%","0.00%","23-Feb-2012","0.10","1.26","-6.21","1.52","-16.10%","0.00%"
"31-Dec-2011","16-Dec-2011","30-Sep-2011","3","2,634","-3,695","-3,695","-3,695","-","8,553","- %","-140.28%","-43.20%","145,472","1.81","0.86","-2.54","-1.21","0.00","0.00","0.0588","0.03"," -37.31%"," -15.11%","30-Sep-2011","0.08","4.42","-3.15","1.36","-31.75%","0.00%","16-Dec-2011","0.08","4.42","-3.15","1.36","-31.75%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","1,560","-2,691","-2,691","-2,691","-","8,072","- %","-172.50%","-33.33%","144,677","1.08","0.51","-1.86","-0.88","0.00","0.00","0.0558","0.03"," -99.48%"," -7.68%","30-Jun-2011","0.12","11.13","-6.45","2.15","-15.50%","0.00%","10-Aug-2011","0.07","6.49","-3.76","1.25","-26.57%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","694","-1,349","-1,349","-1,349","-","9,428","- %","-194.38%","-14.31%","145,053","0.48","0.23","-0.93","-0.44","0.00","0.00","0.0650","0.03"," 37.40%"," 20.51%","31-Mar-2011","0.10","20.90","-10.75","1.54","-9.30%","0.00%","13-May-2011","0.09","18.81","-9.68","1.38","-10.33%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","10,200","-2,160","-2,155","-2,155","-","10,778","- %","-21.13%","-19.99%","140,522","7.26","3.34","-1.53","-0.71","0.00","0.00","0.0767","0.04"," 32.87%"," -16.68%","30-Dec-2010","0.08","1.10","-5.22","1.04","-19.17%","0.00%","23-Feb-2011","0.08","1.10","-5.22","1.04","-19.17%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","3,169","-3,211","-3,210","-3,210","-","10,255","- %","-101.29%","-31.30%","138,961","2.28","1.04","-2.31","-1.05","0.00","0.00","0.0738","0.03"," -28.45%"," -74.84%","30-Sep-2010","0.07","3.07","-3.03","0.95","-33.00%","0.00%","24-Nov-2010","0.08","3.51","-3.46","1.08","-28.88%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","1,717","-2,499","-2,499","-2,499","-","10,756","- %","-145.54%","-23.23%","135,815","1.26","0.56","-1.84","-0.82","0.00","0.00","0.0792","0.04"," -47.26%"," -265.89%","30-Jun-2010","0.08","6.33","-4.35","1.01","-23.00%","0.00%","18-Aug-2010","0.07","5.54","-3.80","0.88","-26.29%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","786","-1,697","-1,697","-1,697","-","9,905","- %","-215.90%","-17.13%","131,550","0.60","0.26","-1.29","-0.56","0.00","0.00","0.0753","0.03"," 8.12%"," -115.36%","31-Mar-2010","0.09","15.06","-6.98","1.20","-14.33%","0.00%","19-May-2010","0.08","13.39","-6.20","1.06","-16.13%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","7,883","-1,847","-1,847","-1,847","-","11,636","- %","-23.43%","-15.87%","131,928","5.98","2.59","-1.40","-0.61","0.00","0.00","0.0882","0.04"," -0.60%"," 41.70%","31-Dec-2009","0.08","1.34","-5.71","0.91","-17.50%","0.00%","24-Feb-2010","0.09","1.51","-6.43","1.02","-15.56%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","5,967","-1,836","-1,836","-1,836","-","11,650","- %","-30.77%","-15.76%","132,086","4.52","1.96","-1.39","-0.60","0.00","0.00","0.0882","0.04"," -168.81%"," -132.99%","30-Sep-2009","0.08","1.77","-5.76","0.91","-17.38%","0.00%","20-Nov-2009","0.06","1.33","-4.32","0.68","-23.17%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","4,464","-683","-683","-683","-","12,727","- %","-15.30%","-5.37%","131,346","3.40","1.46","-0.52","-0.22","0.00","0.00","0.0969","0.04"," 13.32%"," -96.83%","30-Jun-2009","0.08","2.35","-15.38","0.83","-6.50%","0.00%","19-Aug-2009","0.08","2.35","-15.38","0.83","-6.50%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","1,817","-788","-788","-788","-","12,621","- %","-43.37%","-6.24%","131,333","1.38","0.60","-0.60","-0.26","0.00","0.00","0.0961","0.04"," 75.13%"," -109.57%","31-Mar-2009","0.07","5.06","-11.67","0.73","-8.57%","0.00%","20-May-2009","0.07","5.06","-11.67","0.73","-8.57%","0.00%"

