F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","23-Nov-2016","30-Sep-2016","4","288,032","21,508","16,234","15,641","5,200","143,000","33.25%","5.64%","10.94%","130,000","221.56","221.56","12.03","12.03","4.00","4.00","1.1000","1.10"," -31.35%"," -20.08%","30-Sep-2016","1.32","0.60","10.97","1.20","9.11%","3.03%","23-Nov-2016","1.26","0.57","10.47","1.15","9.55%","3.17%"
"30-Sep-2016","22-Aug-2016","30-Jun-2016","3","285,905","31,972","22,989","22,784","5,200","144,300","22.82%","8.04%","15.79%","130,000","219.93","219.93","17.53","17.53","4.00","4.00","1.1100","1.11"," 40.17%"," 66.02%","30-Jun-2016","1.12","0.51","6.39","1.01","15.65%","3.57%","22-Aug-2016","1.12","0.51","6.39","1.01","15.65%","3.57%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","243,828","22,695","16,325","16,254","5,200","133,899","31.99%","6.70%","12.14%","130,000","187.56","187.56","12.50","12.50","4.00","4.00","1.0300","1.03"," -23.16%"," 8.48%","31-Mar-2016","1.38","0.74","11.04","1.34","9.06%","2.90%","25-May-2016","1.39","0.74","11.12","1.35","9.00%","2.88%"
"30-Sep-2016","24-Feb-2016","31-Dec-2015","1","237,192","29,615","21,240","21,152","5,200","136,499","24.58%","8.95%","15.50%","130,000","182.46","182.46","16.27","16.27","4.00","4.00","1.0500","1.05"," 8.08%"," 75.10%","31-Dec-2015","1.46","0.80","8.97","1.39","11.14%","2.74%","24-Feb-2016","1.36","0.75","8.36","1.30","11.96%","2.94%"
"30-Sep-2015","25-Nov-2015","30-Sep-2015","4","214,930","27,478","19,633","19,570","5,200","132,599","26.57%","9.13%","14.76%","130,000","165.33","165.33","15.05","15.05","4.00","4.00","1.0200","1.02"," 42.60%"," 53.85%","30-Sep-2015","1.21","0.73","8.04","1.19","12.44%","3.31%","25-Nov-2015","1.12","0.68","7.44","1.10","13.44%","3.57%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","199,565","18,553","13,824","13,724","5,200","126,100","37.89%","6.93%","10.88%","130,000","153.51","153.51","10.56","10.56","4.00","4.00","0.9700","0.97"," -8.40%"," -9.05%","30-Jun-2015","1.16","0.76","10.99","1.20","9.10%","3.45%","28-Aug-2015","1.15","0.75","10.89","1.19","9.18%","3.48%"
"30-Sep-2015","27-May-2015","31-Mar-2015","2","214,219","20,637","15,084","14,983","5,200","124,799","34.71%","7.04%","12.01%","130,000","164.78","164.78","11.53","11.53","4.00","4.00","0.9600","0.96"," 24.03%"," 4.73%","31-Mar-2015","1.22","0.74","10.59","1.27","9.45%","3.28%","27-May-2015","1.31","0.79","11.37","1.36","8.80%","3.05%"
"30-Sep-2015","24-Feb-2015","31-Dec-2014","1","202,707","16,475","12,184","12,080","5,200","119,600","43.05%","6.01%","10.10%","130,000","155.93","155.93","9.29","9.29","4.00","4.00","0.9200","0.92"," -5.03%"," -19.12%","31-Dec-2014","1.14","0.73","12.27","1.24","8.15%","3.51%","24-Feb-2015","1.24","0.80","13.34","1.35","7.49%","3.23%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","198,910","17,426","12,794","12,720","5,200","116,999","40.88%","6.43%","10.87%","130,000","153.01","153.01","9.78","9.78","4.00","4.00","0.9000","0.90"," -15.70%"," -14.30%","30-Sep-2014","1.48","0.97","15.13","1.64","6.61%","2.70%","25-Nov-2014","1.41","0.92","14.41","1.57","6.94%","2.84%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","207,963","20,229","15,138","15,089","6,500","116,999","43.08%","7.28%","12.90%","130,000","159.97","159.97","11.61","11.61","5.00","5.00","0.9000","0.90"," 5.47%"," 9.36%","30-Jun-2014","1.46","0.91","12.58","1.62","7.95%","3.42%","26-Aug-2014","1.39","0.87","11.98","1.54","8.35%","3.60%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","196,806","19,500","14,370","14,306","3,900","111,800","27.26%","7.30%","12.80%","130,000","151.39","151.39","11.00","11.00","3.00","3.00","0.8600","0.86"," -4.22%"," 6.60%","31-Mar-2014","1.17","0.77","10.63","1.36","9.41%","2.56%","29-May-2014","1.40","0.92","12.72","1.63","7.86%","2.14%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","188,152","20,088","15,041","14,936","3,900","114,399","26.11%","7.99%","13.06%","130,000","144.73","144.73","11.49","11.49","3.00","3.00","0.8800","0.88"," 0.63%"," 8.65%","31-Dec-2013","0.90","0.62","7.83","1.02","12.77%","3.33%","25-Feb-2014","1.14","0.79","9.92","1.30","10.08%","2.63%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","186,120","19,841","14,953","14,842","8,241","110,500","55.53%","8.03%","13.43%","130,000","143.17","143.17","11.42","11.42","6.34","6.34","0.8500","0.85"," 7.57%"," 13.16%","30-Sep-2013","0.705","0.49","6.18","0.83","16.19%","8.99%","26-Nov-2013","0.96","0.67","8.41","1.13","11.89%","6.60%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","187,666","18,125","13,911","13,798","4,341","105,300","31.46%","7.41%","13.10%","130,000","144.36","144.36","10.61","10.61","3.34","3.34","0.8100","0.81"," 2.82%"," 9.28%","28-Jun-2013","0.795","0.55","7.49","0.98","13.35%","4.20%","27-Aug-2013","0.72","0.50","6.78","0.89","14.74%","4.64%"
"31-Dec-2013","20-May-2013","31-Mar-2013","2","196,884","17,955","13,493","13,420","4,341","106,599","32.35%","6.85%","12.59%","130,000","151.45","151.45","10.32","10.32","3.34","3.34","0.8200","0.82"," -2.38%"," 3.93%","29-Mar-2013","0.675","0.45","6.54","0.82","15.29%","4.95%","20-May-2013","0.79","0.52","7.65","0.96","13.07%","4.23%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","194,052","18,553","13,793","13,747","4,341","99,224","31.58%","7.11%","13.85%","124,030","156.46","149.27","11.08","10.57","3.50","3.34","0.8000","0.76"," 4.81%"," 9.87%","31-Dec-2012","0.67","0.43","6.04","0.84","16.54%","5.22%","27-Feb-2013","0.66","0.42","5.95","0.83","16.79%","5.30%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","187,296","17,745","13,183","13,116","3,204","93,959","24.43%","7.04%","13.96%","122,025","153.49","144.07","10.75","10.09","2.63","2.46","0.7700","0.72"," 3.88%"," -3.15%","28-Sep-2012","0.67","0.44","6.23","0.87","16.04%","3.92%","23-Nov-2012","0.67","0.44","6.23","0.87","16.04%","3.92%"

