F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","43,316","6,651","7,790","7,696","0","62,763","- %","17.98%","12.26%","784,545","5.52","4.50","0.98","0.80","0.00","0.00","0.0800","0.07"," 20.61%"," 437.81%","30-Jun-2016","0.075","1.36","7.65","0.94","13.08%","0.00%","26-Aug-2016","0.08","1.45","8.16","1.00","12.26%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","40,082","5,444","6,464","6,381","0","60,329","- %","16.13%","10.58%","754,117","5.32","4.16","0.85","0.66","0.00","0.00","0.0800","0.06"," 60.65%"," 424.75%","31-Mar-2016","0.07","1.32","8.27","0.88","12.09%","0.00%","26-May-2016","0.065","1.22","7.68","0.81","13.02%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","36,335","3,503","4,060","3,972","0","48,385","- %","11.17%","8.21%","604,814","6.01","3.77","0.66","0.41","0.00","0.00","0.0800","0.05"," 220.58%"," 205.07%","31-Dec-2015","0.075","1.25","11.42","0.94","8.76%","0.00%","29-Feb-2016","0.075","1.25","11.42","0.94","8.76%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","37,540","1,878","1,239","1,239","0","54,600","- %","3.30%","2.27%","780,000","4.81","3.90","0.16","0.13","0.00","0.00","0.0700","0.06"," -13.42%"," 137.36%","30-Sep-2015","0.07","1.45","44.07","1.00","2.27%","0.00%","19-Nov-2015","0.07","1.45","44.07","1.00","2.27%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","35,670","2,096","1,431","1,431","0","0","- %","4.01%","- %","821,999","4.34","3.71","0.17","0.15","0.00","0.00","0.0000","0.00"," 17.68%"," 26.97%","30-Jun-2015","0.095","2.19","54.57","0.00","1.83%","0.00%","21-Aug-2015","0.08","1.84","45.95","0.00","2.18%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","33,587","1,818","1,216","1,216","0","54,250","- %","3.62%","2.24%","775,000","4.33","3.49","0.16","0.13","0.00","0.00","0.0700","0.06"," -6.61%"," -81.32%","31-Mar-2015","0.09","2.08","57.36","1.29","1.74%","0.00%","21-May-2015","0.085","1.96","54.17","1.21","1.85%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","33,310","1,340","1,302","1,302","0","50,866","- %","3.91%","2.56%","726,666","4.58","3.46","0.18","0.14","0.00","0.00","0.0700","0.05"," 149.43%"," -74.77%","31-Dec-2014","0.085","1.85","47.44","1.21","2.11%","0.00%","27-Feb-2015","0.09","1.96","50.23","1.29","1.99%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","31,759","627","765","522","0","39,900","- %","2.41%","1.31%","570,000","5.57","3.30","0.09","0.05","0.00","0.00","0.0700","0.04"," -53.68%"," 232.48%","30-Sep-2014","0.095","1.71","103.74","1.36","0.96%","0.00%","21-Nov-2014","0.085","1.53","92.82","1.21","1.08%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","28,000","1,031","1,174","1,127","0","45,733","- %","4.19%","2.46%","653,333","4.29","2.91","0.17","0.12","0.00","0.00","0.0700","0.05"," -82.69%"," 103.99%","30-Jun-2014","0.095","2.22","55.07","1.36","1.82%","0.00%","21-Aug-2014","0.115","2.68","66.67","1.64","1.50%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","28,112","6,402","6,432","6,509","0","55,429","- %","22.88%","11.74%","803,333","3.50","2.92","0.81","0.68","0.00","0.00","0.0690","0.06"," 26.14%"," 119.43%","31-Mar-2014","0.10","2.86","12.34","1.45","8.10%","0.00%","22-May-2014","0.10","2.86","12.34","1.45","8.10%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","28,298","4,898","5,128","5,160","0","42,000","- %","18.12%","12.29%","600,000","4.72","2.94","0.86","0.54","0.00","0.00","0.0700","0.04"," 3,186.62%"," 119.93%","31-Dec-2013","0.095","2.01","11.05","1.36","9.05%","0.00%","28-Feb-2014","0.10","2.12","11.63","1.43","8.60%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","30,969","427","-585","157","0","40,525","- %","-1.89%","0.39%","653,636","4.74","3.22","0.02","0.02","0.00","0.00","0.0620","0.04"," 100.56%"," 100.64%","30-Sep-2013","0.11","2.32","457.96","1.77","0.22%","0.00%","21-Nov-2013","0.095","2.01","395.51","1.53","0.25%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","41,593","-27,100","-28,118","-28,278","0","37,397","- %","-67.60%","-75.61%","633,863","6.56","4.32","-4.46","-2.94","0.00","0.00","0.0590","0.04"," 15.57%"," -894.55%","28-Jun-2013","0.105","1.60","-2.35","1.78","-42.49%","0.00%","23-Aug-2013","0.105","1.60","-2.35","1.78","-42.49%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","43,819","-32,617","-33,347","-33,494","0","35,456","- %","-76.10%","-94.47%","651,764","6.72","4.55","-5.14","-3.48","0.00","0.00","0.0544","0.04"," -29.35%"," -969.52%","29-Mar-2013","0.10","1.49","-1.95","1.84","-51.39%","0.00%","31-May-2013","0.11","1.64","-2.14","2.02","-46.72%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","44,929","-24,413","-25,343","-25,894","0","34,504","- %","-56.41%","-75.05%","635,443","7.07","4.67","-4.07","-2.69","0.00","0.00","0.0543","0.04"," -5.83%"," -421.85%","31-Dec-2012","0.12","1.70","-2.94","2.21","-33.96%","0.00%","28-Feb-2013","0.10","1.41","-2.45","1.84","-40.75%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","49,710","-22,539","-23,449","-24,467","0","26,828","- %","-47.17%","-91.20%","634,233","7.84","5.16","-3.86","-2.54","0.00","0.00","0.0423","0.03"," -787.47%"," -4,935.38%","28-Sep-2012","0.09","1.15","-2.33","2.13","-42.86%","0.00%","29-Nov-2012","0.13","1.66","-3.37","3.07","-29.67%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","45,946","5,214","4,492","3,559","0","53,395","- %","9.78%","6.67%","603,333","7.62","4.77","0.59","0.37","0.00","0.00","0.0885","0.06"," -7.61%"," 300.85%","29-Jun-2012","0.12","1.58","20.34","1.36","4.92%","0.00%","29-Aug-2012","0.09","1.18","15.26","1.02","6.55%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","54,939","6,183","4,986","3,852","0","56,327","- %","9.08%","6.84%","636,470","8.63","5.71","0.61","0.40","0.00","0.00","0.0885","0.06"," 177.63%"," 3,568.57%","30-Mar-2012","0.21","2.43","34.70","2.37","2.88%","0.00%","30-May-2012","0.13","1.51","21.48","1.47","4.66%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","56,633","-2,946","-4,164","-4,962","0","50,219","- %","-7.35%","-9.88%","640,555","8.84","5.88","-0.77","-0.52","0.00","0.00","0.0784","0.05"," -1,080.63%"," -70.52%","30-Dec-2011","0.04","0.45","-5.16","0.51","-19.37%","0.00%","29-Feb-2012","0.06","0.68","-7.75","0.77","-12.91%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","63,335","1,894","1,076","506","0","49,786","- %","1.70%","1.02%","619,999","10.22","6.58","0.08","0.05","0.00","0.00","0.0803","0.05"," 128.56%"," 107.53%","30-Sep-2011","0.03","0.29","36.76","0.37","2.72%","0.00%","30-Nov-2011","0.05","0.49","61.26","0.62","1.63%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","69,760","-1,010","-1,833","-1,772","0","52,334","- %","-2.63%","-3.39%","654,999","10.65","7.25","-0.27","-0.18","0.00","0.00","0.0799","0.05"," -1,787.62%"," 54.60%","30-Jun-2011","0.05","0.47","-18.48","0.63","-5.41%","0.00%","26-Aug-2011","0.04","0.38","-14.79","0.50","-6.76%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","72,515","1,407","957","105","0","49,766","- %","1.32%","0.21%","627,567","11.55","7.53","0.02","0.01","0.00","0.00","0.0793","0.05"," 103.61%"," 101.51%","31-Mar-2011","0.06","0.52","358.61","0.76","0.28%","0.00%","30-May-2011","0.05","0.43","298.84","0.63","0.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","71,069","-1,453","-1,898","-2,910","0","53,533","- %","-2.67%","-5.44%","640,357","11.10","7.38","-0.45","-0.30","0.00","0.00","0.0836","0.06"," 56.72%"," -39.43%","30-Dec-2010","0.05","0.45","-11.00","0.60","-9.09%","0.00%","28-Feb-2011","0.05","0.45","-11.00","0.60","-9.09%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","67,509","-5,076","-5,410","-6,724","0","60,754","- %","-8.01%","-11.07%","634,838","10.63","7.01","-1.06","-0.70","0.00","0.00","0.0957","0.06"," -72.28%"," -59.60%","30-Sep-2010","0.05","0.47","-4.72","0.52","-21.18%","0.00%","29-Nov-2010","0.06","0.56","-5.66","0.63","-17.65%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","64,488","-1,443","-2,095","-3,903","0","63,426","- %","-3.25%","-6.15%","632,999","10.19","6.70","-0.62","-0.41","0.00","0.00","0.1002","0.07"," 43.70%"," 28.32%","30-Jun-2010","0.05","0.49","-8.11","0.50","-12.33%","0.00%","25-Aug-2010","0.05","0.49","-8.11","0.50","-12.33%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","55,033","-5,494","-6,246","-6,932","0","59,914","- %","-11.35%","-11.57%","635,357","8.66","5.72","-1.09","-0.72","0.00","0.00","0.0943","0.06"," -232.15%"," -22.41%","31-Mar-2010","0.07","0.81","-6.42","0.74","-15.59%","0.00%","31-May-2010","0.05","0.58","-4.58","0.53","-21.82%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","59,513","-915","-1,539","-2,087","0","71,779","- %","-2.59%","-2.91%","625,806","9.51","6.18","-0.33","-0.22","0.00","0.00","0.1147","0.07"," 50.46%"," 71.25%","31-Dec-2009","0.09","0.95","-26.99","0.78","-3.71%","0.00%","25-Feb-2010","0.08","0.84","-23.99","0.70","-4.17%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","57,002","-4,150","-3,627","-4,213","0","77,491","- %","-6.36%","-5.44%","656,153","8.69","5.92","-0.64","-0.44","0.00","0.00","0.1181","0.08"," 22.63%"," 8.01%","30-Sep-2009","0.09","1.04","-14.02","0.76","-7.13%","0.00%","26-Nov-2009","0.09","1.04","-14.02","0.76","-7.13%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","59,174","-6,012","-5,356","-5,445","0","72,686","- %","-9.05%","-7.49%","621,250","9.52","6.15","-0.88","-0.57","0.00","0.00","0.1170","0.08"," 3.85%"," -37.26%","30-Jun-2009","0.06","0.63","-6.85","0.51","-14.61%","0.00%","27-Aug-2009","0.09","0.94","-10.27","0.77","-9.74%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","58,234","-6,376","-5,615","-5,663","0","72,816","- %","-9.64%","-7.78%","615,000","9.47","6.05","-0.92","-0.59","0.00","0.00","0.1184","0.08"," 22.00%"," -99.61%","31-Mar-2009","0.06","0.63","-6.52","0.51","-15.35%","0.00%","28-May-2009","0.06","0.63","-6.52","0.51","-15.35%","0.00%"

