F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","346,564","-1,686","1,964","1,964","0","64,268","- %","0.57%","3.06%","64,268","539.24","97.02","3.06","0.55","0.00","0.00","1.0000","0.18"," 145.19%"," 329.76%","30-Dec-2016","0.35","0.06","11.45","0.35","8.73%","0.00%","27-Feb-2017","0.40","0.07","13.09","0.40","7.64%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","380,562","-2,719","-4,346","-4,346","0","56,571","- %","-1.14%","-7.68%","64,286","591.98","106.54","-6.76","-1.22","0.00","0.00","0.8800","0.16"," 1.70%"," 33.06%","30-Sep-2016","0.38","0.06","-5.62","0.43","-17.79%","0.00%","25-Nov-2016","0.335","0.06","-4.96","0.38","-20.18%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","422,703","-2,794","-4,421","-4,421","0","57,817","- %","-1.05%","-7.65%","64,241","657.99","118.34","-6.88","-1.24","0.00","0.00","0.9000","0.16"," -50.43%"," 27.63%","30-Jun-2016","0.33","0.05","-4.80","0.37","-20.85%","0.00%","26-Aug-2016","0.33","0.05","-4.80","0.37","-20.85%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","440,326","-1,312","-2,939","-2,939","0","61,057","- %","-0.67%","-4.81%","64,270","685.11","123.27","-4.57","-0.82","0.00","0.00","0.9500","0.17"," -743.11%"," 50.69%","31-Mar-2016","0.385","0.06","-8.42","0.41","-11.88%","0.00%","27-May-2016","0.385","0.06","-8.42","0.41","-11.88%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","456,697","2,084","457","457","0","66,239","- %","0.10%","0.69%","64,309","710.15","127.86","0.71","0.13","0.00","0.00","1.0300","0.19"," 107.04%"," 108.89%","31-Dec-2015","0.26","0.04","36.59","0.25","2.73%","0.00%","26-Feb-2016","0.23","0.03","32.37","0.22","3.09%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","467,726","-6,492","-6,492","-6,492","0","56,571","- %","-1.39%","-11.48%","64,286","727.57","130.95","-10.10","-1.82","0.00","0.00","0.8800","0.16"," -6.27%"," -189.18%","30-Sep-2015","0.22","0.03","-2.18","0.25","-45.90%","0.00%","25-Nov-2015","0.29","0.04","-2.87","0.33","-34.82%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","458,477","-6,109","-6,109","-6,109","0","57,214","- %","-1.33%","-10.68%","64,286","713.18","128.36","-9.50","-1.71","0.00","0.00","0.8900","0.16"," -2.50%"," -872.31%","30-Jun-2015","0.28","0.04","-2.95","0.31","-33.94%","0.00%","21-Aug-2015","0.275","0.04","-2.89","0.31","-34.56%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","457,070","-5,960","-5,960","-5,960","0","59,143","- %","-1.30%","-10.08%","64,286","710.99","127.96","-9.27","-1.67","0.00","0.00","0.9200","0.17"," -16.00%"," -253.81%","31-Mar-2015","0.345","0.05","-3.72","0.38","-26.87%","0.00%","27-May-2015","0.31","0.04","-3.34","0.34","-29.91%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","472,801","-5,138","-5,138","-5,138","0","59,785","- %","-1.09%","-8.59%","64,286","735.46","132.37","-7.99","-1.44","0.00","0.00","0.9300","0.17"," -128.86%"," -208.99%","31-Dec-2014","0.39","0.05","-4.88","0.42","-20.49%","0.00%","25-Feb-2015","0.44","0.06","-5.51","0.47","-18.16%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","473,319","-3,612","-4,187","-2,245","0","61,071","- %","-0.88%","-3.68%","64,286","736.27","132.51","-3.49","-0.63","0.00","0.00","0.9500","0.17"," -383.82%"," -382.04%","30-Sep-2014","0.485","0.07","-13.89","0.51","-7.20%","0.00%","26-Nov-2014","0.54","0.07","-15.46","0.57","-6.47%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","495,596","-576","-1,151","791","0","61,714","- %","-0.23%","1.28%","64,286","770.92","138.75","1.23","0.22","0.00","0.00","0.9600","0.17"," -79.59%"," 122.38%","30-Jun-2014","0.525","0.07","42.67","0.55","2.34%","0.00%","26-Aug-2014","0.465","0.06","37.79","0.48","2.65%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","525,516","2,508","1,933","3,875","0","63,000","- %","0.37%","6.15%","64,286","817.47","147.12","6.03","1.08","0.00","0.00","0.9800","0.18"," -17.80%"," 156.44%","31-Mar-2014","0.55","0.07","9.12","0.56","10.96%","0.00%","29-May-2014","0.48","0.06","7.96","0.49","12.56%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","533,828","3,347","2,772","4,714","0","64,286","- %","0.52%","7.33%","64,286","830.40","149.45","7.33","1.32","0.00","0.00","1.0000","0.18"," 492.21%"," 140.40%","31-Dec-2013","0.32","0.04","4.36","0.32","22.92%","0.00%","28-Feb-2014","0.53","0.06","7.23","0.53","13.84%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","554,819","2,274","796","796","0","64,928","- %","0.14%","1.23%","64,286","863.05","155.33","1.24","0.22","0.00","0.00","1.0100","0.18"," 122.52%"," 108.03%","30-Sep-2013","0.30","0.03","24.23","0.30","4.13%","0.00%","27-Nov-2013","0.38","0.04","30.69","0.38","3.26%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","543,074","-2,057","-3,535","-3,535","0","63,000","- %","-0.65%","-5.61%","64,286","844.78","152.04","-5.50","-0.99","0.00","0.00","0.9800","0.18"," 48.51%"," 47.18%","28-Jun-2013","0.215","0.03","-3.91","0.22","-25.58%","0.00%","28-Aug-2013","0.20","0.02","-3.64","0.20","-27.49%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","550,469","-5,388","-6,866","-6,866","0","61,071","- %","-1.25%","-11.24%","64,286","856.28","154.11","-10.68","-1.92","0.00","0.00","0.9500","0.17"," 41.16%"," -1.57%","29-Mar-2013","0.22","0.03","-2.06","0.23","-48.55%","0.00%","27-May-2013","0.23","0.03","-2.15","0.24","-46.44%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","539,541","-10,191","-11,669","-11,669","0","60,428","- %","-2.16%","-19.31%","64,286","839.28","151.05","-18.15","-3.27","0.00","0.00","0.9400","0.17"," -17.79%"," -5,228.31%","31-Dec-2012","0.26","0.03","-1.43","0.28","-69.81%","0.00%","27-Feb-2013","0.225","0.03","-1.24","0.24","-80.67%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","523,593","-9,907","-9,907","-9,907","0","60,428","- %","-1.89%","-16.39%","64,286","814.47","146.59","-15.41","-2.77","0.00","0.00","0.9400","0.17"," -48.02%"," -278.86%","28-Sep-2012","0.23","0.03","-1.49","0.24","-67.00%","0.00%","26-Nov-2012","0.23","0.03","-1.49","0.24","-67.00%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","542,481","-6,693","-6,693","-6,693","0","63,643","- %","-1.23%","-10.52%","64,286","843.86","151.87","-10.41","-1.87","0.00","0.00","0.9900","0.18"," 0.99%"," -271.53%","29-Jun-2012","0.26","0.03","-2.50","0.26","-40.04%","0.00%","27-Aug-2012","0.27","0.03","-2.59","0.27","-38.56%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","535,833","-6,760","-6,760","-6,760","0","64,928","- %","-1.26%","-10.41%","64,286","833.51","150.01","-10.52","-1.89","0.00","0.00","1.0100","0.18"," -2,986.76%"," -318.98%","30-Mar-2012","0.28","0.03","-2.66","0.28","-37.56%","0.00%","28-May-2012","0.24","0.03","-2.28","0.24","-43.81%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","575,717","-219","-219","-219","0","71,311","- %","-0.04%","-0.31%","64,244","896.14","161.18","-0.34","-0.06","0.00","0.00","1.1100","0.20"," -103.95%"," 54.85%","30-Dec-2011","0.26","0.03","-76.27","0.23","-1.31%","0.00%","27-Feb-2012","0.55","0.06","-161.34","0.50","-0.62%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","581,055","5,539","5,539","5,539","0","0","- %","0.95%","- %","64,200","905.07","162.67","8.63","1.55","0.00","0.00","0.0000","0.00"," 41.95%"," 654.45%","30-Sep-2011","0.29","0.03","3.36","0.00","29.75%","0.00%","25-Nov-2011","0.26","0.03","3.01","0.00","33.18%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","544,743","3,902","3,902","3,902","0","61,011","- %","0.72%","6.40%","64,222","848.22","152.51","6.08","1.09","0.00","0.00","0.9500","0.17"," 26.40%"," 97,650.00%","30-Jun-2011","0.28","0.03","4.61","0.29","21.70%","0.00%","25-Aug-2011","0.34","0.04","5.60","0.36","17.87%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","536,780","3,087","3,087","3,087","0","0","- %","0.58%","- %","64,336","834.33","150.28","4.80","0.86","0.00","0.00","0.0000","0.00"," 736.49%"," -40.66%","31-Mar-2011","0.30","0.04","6.25","0.00","15.99%","0.00%","27-May-2011","0.28","0.03","5.84","0.00","17.14%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","513,676","-485","-485","-485","0","60,458","- %","-0.09%","-0.80%","64,317","798.65","143.81","-0.75","-0.14","0.00","0.00","0.9400","0.17"," 51.45%"," -105.01%","30-Dec-2010","0.35","0.04","-46.41","0.37","-2.15%","0.00%","25-Feb-2011","0.34","0.04","-45.09","0.36","-2.22%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","485,912","-999","-999","-999","0","55,812","- %","-0.21%","-1.79%","64,152","757.43","136.04","-1.56","-0.28","0.00","0.00","0.8700","0.16"," -24,875.00%"," 97.27%","30-Sep-2010","0.38","0.05","-24.40","0.44","-4.10%","0.00%","26-Nov-2010","0.42","0.06","-26.97","0.48","-3.71%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","482,399","-4","-4","-4","0","56,513","- %","0.00%","-0.01%","64,219","751.17","135.05","-0.01","0.00","0.00","0.00","0.8800","0.16"," -100.08%"," 99.99%","30-Jun-2010","0.48","0.06","-7,706.34","0.55","-0.01%","0.00%","27-Aug-2010","0.43","0.06","-6,903.60","0.49","-0.01%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","445,714","5,202","5,202","5,202","0","59,249","- %","1.17%","8.78%","64,401","692.09","124.78","8.08","1.46","0.00","0.00","0.9200","0.17"," -46.31%"," 111.09%","31-Mar-2010","0.50","0.07","6.19","0.54","16.15%","0.00%","31-May-2010","0.50","0.07","6.19","0.54","16.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","391,510","9,689","9,689","9,689","0","61,110","- %","2.47%","15.85%","64,326","608.63","109.61","15.06","2.71","0.00","0.00","0.9500","0.17"," 126.43%"," 120.59%","31-Dec-2009","0.46","0.08","3.05","0.48","32.74%","0.00%","25-Feb-2010","0.44","0.07","2.92","0.46","34.23%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","379,574","-36,656","-36,656","-36,656","0","57,248","- %","-9.66%","-64.03%","64,324","590.09","106.27","-56.99","-10.26","0.00","0.00","0.8900","0.16"," 22.75%"," -170.42%","30-Sep-2009","0.47","0.08","-0.82","0.53","-121.25%","0.00%","25-Nov-2009","0.54","0.09","-0.95","0.61","-105.53%","0.00%"

