F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","19-May-2016","31-Mar-2016","3","121,897","445","330","330","-","132,679","- %","0.27%","0.25%","123,999","98.30","95.52","0.27","0.26","0.00","0.00","1.0700","1.04"," -87.46%"," -79.38%","31-Mar-2016","0.42","0.43","157.50","0.39","0.63%","0.00%","19-May-2016","0.48","0.49","180.00","0.45","0.56%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","122,990","3,474","2,636","2,636","-","129,403","- %","2.14%","2.04%","119,818","102.65","96.37","2.20","2.07","0.00","0.00","1.0800","1.01"," 431.45%"," -40.79%","31-Dec-2015","0.405","0.39","18.41","0.38","5.43%","0.00%","23-Feb-2016","0.45","0.44","20.45","0.42","4.89%","0.00%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","122,656","668","496","496","-","133,920","- %","0.40%","0.37%","123,999","98.92","96.11","0.40","0.39","0.00","0.00","1.0800","1.05"," -81.10%"," -92.25%","30-Sep-2015","0.41","0.41","102.50","0.38","0.98%","0.00%","18-Nov-2015","0.475","0.48","118.75","0.44","0.84%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","128,823","3,835","2,624","2,624","902","128,792","34.40%","2.04%","2.04%","120,366","107.03","100.94","2.18","2.06","0.75","0.71","1.0700","1.01"," 63.59%"," -62.84%","30-Jun-2015","0.47","0.44","21.56","0.44","4.64%","1.60%","24-Aug-2015","0.37","0.35","16.97","0.35","5.89%","2.03%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","133,681","2,180","1,604","1,604","-","131,461","- %","1.20%","1.22%","124,020","107.79","104.75","1.29","1.26","0.00","0.00","1.0600","1.03"," -63.97%"," -81.76%","31-Mar-2015","0.51","0.47","39.43","0.48","2.54%","0.00%","27-May-2015","0.49","0.45","37.89","0.46","2.64%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","134,504","5,966","4,452","4,452","-","130,869","- %","3.31%","3.40%","122,307","109.97","105.39","3.64","3.49","0.00","0.00","1.0700","1.03"," -30.44%"," -58.60%","31-Dec-2014","0.50","0.45","13.74","0.47","7.28%","0.00%","16-Feb-2015","0.52","0.47","14.29","0.49","7.00%","0.00%"
"30-Jun-2015","19-Nov-2014","30-Sep-2014","1","145,280","8,556","6,400","6,400","-","130,687","- %","4.41%","4.90%","122,137","118.95","113.84","5.24","5.01","0.00","0.00","1.0700","1.02"," -9.36%"," -46.09%","30-Sep-2014","0.565","0.47","10.78","0.53","9.27%","0.00%","19-Nov-2014","0.545","0.46","10.40","0.51","9.61%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","130,394","9,410","7,061","7,061","1,524","128,049","21.59%","5.42%","5.51%","121,951","106.92","102.17","5.79","5.53","1.25","1.19","1.0500","1.00"," -19.69%"," -25.81%","30-Jun-2014","0.56","0.52","9.67","0.53","10.34%","2.23%","28-Aug-2014","0.65","0.61","11.23","0.62","8.91%","1.92%"
"30-Jun-2014","16-May-2014","31-Mar-2014","3","133,130","11,744","8,792","8,792","-","128,216","- %","6.60%","6.86%","122,111","109.02","104.32","7.20","6.89","0.00","0.00","1.0500","1.00"," -18.24%"," -11.64%","31-Mar-2014","0.51","0.47","7.08","0.49","14.12%","0.00%","16-May-2014","0.585","0.54","8.12","0.56","12.31%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","136,178","14,378","10,754","10,754","-","127,092","- %","7.90%","8.46%","122,204","111.43","106.71","8.80","8.43","0.00","0.00","1.0400","1.00"," -9.42%"," -18.49%","31-Dec-2013","0.49","0.44","5.57","0.47","17.96%","0.00%","25-Feb-2014","0.51","0.46","5.80","0.49","17.25%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","142,796","15,752","11,872","11,872","-","127,025","- %","8.31%","9.35%","122,139","116.91","111.89","9.72","9.30","0.00","0.00","1.0400","1.00"," 24.75%"," -25.22%","30-Sep-2013","0.51","0.44","5.25","0.49","19.06%","0.00%","27-Nov-2013","0.525","0.45","5.40","0.50","18.51%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","127,339","12,926","9,517","9,517","2,893","124,348","30.40%","7.47%","7.65%","123,117","103.43","99.78","7.73","7.46","2.35","2.27","1.0100","0.97"," -4.36%"," -12.39%","28-Jun-2013","0.485","0.47","6.27","0.48","15.94%","4.85%","29-Aug-2013","0.54","0.52","6.99","0.53","14.31%","4.35%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","135,473","13,300","9,950","9,950","-","125,008","- %","7.35%","7.96%","125,008","108.37","106.15","7.96","7.80","0.00","0.00","1.0000","0.98"," -24.58%"," -7.20%","29-Mar-2013","0.46","0.42","5.78","0.46","17.30%","0.00%","30-May-2013","0.49","0.45","6.16","0.49","16.24%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","140,826","17,618","13,194","13,194","-","126,192","- %","9.37%","10.46%","124,943","112.71","110.35","10.56","10.34","0.00","0.00","1.0100","0.99"," -16.89%"," -5.34%","31-Dec-2012","0.50","0.44","4.73","0.50","21.12%","0.00%","27-Feb-2013","0.48","0.43","4.55","0.48","22.00%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","157,296","21,168","15,876","15,876","-","120,196","- %","10.09%","13.21%","125,205","125.63","123.25","12.68","12.44","0.00","0.00","0.9600","0.94"," 46.15%"," -2.24%","28-Sep-2012","0.46","0.37","3.63","0.48","27.57%","0.00%","28-Nov-2012","0.50","0.40","3.94","0.52","25.36%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","126,339","14,706","10,863","10,863","3,251","118,574","29.93%","8.60%","9.16%","127,499","99.09","99.00","8.52","8.51","2.55","2.55","0.9300","0.93"," 1.31%"," -2.97%","29-Jun-2012","0.46","0.46","5.40","0.49","18.52%","5.54%","29-Aug-2012","0.45","0.45","5.28","0.48","18.93%","5.67%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","131,922","14,270","10,722","10,722","-","116,162","- %","8.13%","9.23%","127,650","103.35","103.37","8.40","8.40","0.00","0.00","0.9100","0.91"," -23.07%"," -14.74%","30-Mar-2012","0.49","0.47","5.83","0.54","17.14%","0.00%","23-May-2012","0.47","0.45","5.60","0.52","17.87%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","139,156","18,544","13,938","13,938","-","117,426","- %","10.02%","11.87%","127,637","109.02","109.04","10.92","10.92","0.00","0.00","0.9200","0.92"," -14.17%"," -6.14%","30-Dec-2011","0.47","0.43","4.30","0.51","23.23%","0.00%","29-Feb-2012","0.50","0.46","4.58","0.54","21.84%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","153,964","21,560","16,240","16,240","-","114,905","- %","10.55%","14.13%","127,672","120.59","120.64","12.72","12.73","0.00","0.00","0.9000","0.90"," 45.06%"," -18.15%","30-Sep-2011","0.47","0.39","3.69","0.52","27.06%","0.00%","30-Nov-2011","0.48","0.40","3.77","0.53","26.50%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","123,808","15,262","11,195","11,195","3,447","111,077","30.79%","9.04%","10.08%","127,675","96.97","97.01","8.77","8.77","2.70","2.70","0.8700","0.87"," -10.98%"," -20.99%","30-Jun-2011","0.465","0.48","5.30","0.53","18.86%","5.81%","26-Aug-2011","0.46","0.47","5.25","0.53","19.06%","5.87%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","129,892","16,484","12,576","12,576","-","108,487","- %","9.68%","11.59%","127,631","101.77","101.78","9.85","9.85","0.00","0.00","0.8500","0.85"," -15.31%"," -25.38%","31-Mar-2011","0.50","0.49","5.07","0.59","19.71%","0.00%","27-May-2011","0.51","0.50","5.18","0.60","19.32%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","133,802","19,654","14,850","14,850","-","109,716","- %","11.10%","13.53%","127,577","104.88","104.84","11.64","11.64","0.00","0.00","0.8600","0.86"," -25.15%"," -25.20%","30-Dec-2010","0.55","0.52","4.73","0.64","21.16%","0.00%","18-Feb-2011","0.52","0.50","4.47","0.60","22.38%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","151,964","26,428","19,840","19,840","-","107,105","- %","13.06%","18.52%","127,506","119.18","119.08","15.56","15.55","0.00","0.00","0.8400","0.84"," 40.02%"," -7.64%","30-Sep-2010","0.53","0.44","3.41","0.63","29.36%","0.00%","30-Nov-2010","0.60","0.50","3.86","0.71","25.93%","0.00%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","127,442","18,381","14,169","14,169","4,272","103,302","30.15%","11.12%","13.72%","127,533","99.93","99.86","11.11","11.10","3.35","3.35","0.8100","0.81"," -15.93%"," 12.00%","30-Jun-2010","0.55","0.55","4.95","0.68","20.20%","6.09%","20-Aug-2010","0.54","0.54","4.86","0.67","20.57%","6.20%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","137,454","21,574","16,853","16,853","-","100,762","- %","12.26%","16.73%","127,547","107.77","107.71","13.21","13.21","0.00","0.00","0.7900","0.79"," -15.11%"," 20.19%","31-Mar-2010","0.57","0.53","4.31","0.72","23.18%","0.00%","26-May-2010","0.49","0.45","3.71","0.62","26.97%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","138,982","25,046","19,854","19,854","-","102,077","- %","14.29%","19.45%","127,596","108.92","108.90","15.56","15.56","0.00","0.00","0.8000","0.80"," -7.57%"," 16.73%","31-Dec-2009","0.51","0.47","3.28","0.64","30.51%","0.00%","11-Feb-2010","0.62","0.57","3.98","0.78","25.10%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","160,584","28,632","21,480","21,480","-","96,940","- %","13.38%","22.16%","127,553","125.90","125.83","16.84","16.83","0.00","0.00","0.7600","0.76"," 69.79%"," -12.27%","30-Sep-2009","0.52","0.41","3.09","0.68","32.38%","0.00%","30-Nov-2009","0.56","0.44","3.33","0.74","30.07%","0.00%"

