F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","57,836","5,281","4,634","4,634","-","129,430","- %","8.01%","3.58%","125,077","46.24","40.06","3.71","3.21","0.00","0.00","1.0348","0.90"," 1,219.32%"," 171.26%","30-Dec-2016","0.435","0.94","11.74","0.42","8.52%","0.00%","27-Feb-2017","0.48","1.04","12.96","0.46","7.72%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","41,732","-256","-414","-414","-","119,083","- %","-0.99%","-0.35%","131,874","31.65","28.90","-0.33","-0.29","0.00","0.00","0.9030","0.82"," -383.56%"," 85.09%","30-Sep-2016","0.585","1.85","-186.35","0.65","-0.54%","0.00%","24-Nov-2016","0.475","1.50","-151.31","0.53","-0.66%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","30,273","397","146","146","-","110,400","- %","0.48%","0.13%","121,666","24.88","20.97","0.12","0.10","0.00","0.00","0.9074","0.76"," 112.62%"," 107.17%","30-Jun-2016","0.37","1.49","308.33","0.41","0.32%","0.00%","15-Aug-2016","0.535","2.15","445.83","0.59","0.22%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","15,149","-1,157","-1,157","-1,157","-","111,594","- %","-7.64%","-1.04%","124,408","12.18","10.49","-0.93","-0.80","0.00","0.00","0.8970","0.77"," 82.21%"," 6.16%","31-Mar-2016","0.28","2.30","-30.11","0.31","-3.32%","0.00%","25-May-2016","0.365","3.00","-39.25","0.41","-2.55%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","69,758","-4,580","-6,503","-6,503","-","113,339","- %","-9.32%","-5.74%","125,057","55.78","48.31","-5.20","-4.50","0.00","0.00","0.9063","0.79"," -134.26%"," -1,721.70%","31-Dec-2015","0.315","0.56","-6.06","0.35","-16.51%","0.00%","26-Feb-2016","0.29","0.52","-5.58","0.32","-17.93%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","53,199","-3,658","-2,776","-2,776","-","109,601","- %","-5.22%","-2.53%","125,045","42.54","36.85","-2.22","-1.92","0.00","0.00","0.8765","0.76"," -36.28%"," 0.32%","30-Sep-2015","0.30","0.71","-13.51","0.34","-7.40%","0.00%","19-Nov-2015","0.305","0.72","-13.74","0.35","-7.28%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","35,893","-2,635","-2,037","-2,037","-","115,925","- %","-5.68%","-1.76%","131,419","27.31","24.86","-1.55","-1.41","0.00","0.00","0.8821","0.80"," -65.21%"," -51.56%","30-Jun-2015","0.40","1.46","-25.81","0.45","-3.87%","0.00%","25-Aug-2015","0.285","1.04","-18.39","0.32","-5.44%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","19,557","-1,684","-1,233","-1,233","-","117,758","- %","-6.30%","-1.05%","132,580","14.75","13.55","-0.93","-0.85","0.00","0.00","0.8882","0.82"," -407.48%"," -233.24%","31-Mar-2015","0.365","2.47","-39.25","0.41","-2.55%","0.00%","27-May-2015","0.325","2.20","-34.95","0.37","-2.86%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","80,326","-2,649","401","401","-","115,453","- %","0.50%","0.35%","114,571","70.11","55.63","0.35","0.28","0.00","0.00","1.0077","0.80"," 114.40%"," 187.55%","31-Dec-2014","0.31","0.44","88.57","0.31","1.13%","0.00%","16-Feb-2015","0.365","0.52","104.29","0.36","0.96%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","60,614","-3,329","-2,785","-2,785","-","105,238","- %","-4.59%","-2.65%","113,673","53.32","41.98","-2.45","-1.93","0.00","0.00","0.9258","0.73"," -107.22%"," 27.89%","30-Sep-2014","0.33","0.62","-13.47","0.36","-7.42%","0.00%","24-Nov-2014","0.32","0.60","-13.06","0.35","-7.66%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","41,752","-1,582","-1,344","-1,344","-","106,836","- %","-3.22%","-1.26%","113,898","36.66","28.92","-1.18","-0.93","0.00","0.00","0.9380","0.74"," -263.24%"," 42.56%","30-Jun-2014","0.29","0.79","-24.58","0.31","-4.07%","0.00%","26-Aug-2014","0.31","0.85","-26.27","0.33","-3.81%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","23,959","-367","-370","-370","-","106,178","- %","-1.54%","-0.35%","112,121","21.37","16.59","-0.33","-0.26","0.00","0.00","0.9470","0.74"," 19.21%"," 64.35%","31-Mar-2014","0.30","1.40","-90.91","0.32","-1.10%","0.00%","15-May-2014","0.31","1.45","-93.94","0.33","-1.06%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","92,738","-1,322","-458","-458","-","108,720","- %","-0.49%","-0.42%","114,406","81.06","64.23","-0.40","-0.32","0.00","0.00","0.9503","0.75"," 88.14%"," 94.31%","31-Dec-2013","0.30","0.37","-74.94","0.32","-1.33%","0.00%","24-Feb-2014","0.285","0.35","-71.19","0.30","-1.40%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","69,596","-4,843","-3,862","-3,862","-","96,390","- %","-5.55%","-4.01%","113,588","61.27","48.20","-3.40","-2.67","0.00","0.00","0.8486","0.67"," -65.04%"," -11.68%","30-Sep-2013","0.315","0.51","-9.26","0.37","-10.79%","0.00%","21-Nov-2013","0.31","0.51","-9.12","0.37","-10.97%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","47,937","-2,887","-2,340","-2,340","-","97,905","- %","-4.88%","-2.39%","113,592","42.20","33.20","-2.06","-1.62","0.00","0.00","0.8619","0.68"," -125.43%"," -37.65%","28-Jun-2013","0.32","0.76","-15.53","0.37","-6.44%","0.00%","26-Aug-2013","0.33","0.78","-16.02","0.38","-6.24%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","27,209","-1,267","-1,038","-1,038","-","99,579","- %","-3.81%","-1.04%","114,065","23.85","18.85","-0.91","-0.72","0.00","0.00","0.8730","0.69"," 87.11%"," 2.26%","29-Mar-2013","0.33","1.38","-36.26","0.38","-2.76%","0.00%","21-May-2013","0.34","1.43","-37.36","0.39","-2.68%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","153,595","-9,660","-8,054","-8,054","-","100,432","- %","-5.24%","-8.02%","113,804","134.96","106.38","-7.08","-5.58","0.00","0.00","0.8825","0.70"," -132.91%"," 14.34%","31-Dec-2012","0.34","0.25","-4.80","0.39","-20.81%","0.00%","20-Feb-2013","0.30","0.22","-4.24","0.34","-23.59%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","117,547","-4,210","-3,458","-3,458","-","104,979","- %","-2.94%","-3.29%","113,750","103.34","81.41","-3.04","-2.40","0.00","0.00","0.9229","0.73"," -103.41%"," 12.26%","28-Sep-2012","0.30","0.29","-9.87","0.33","-10.13%","0.00%","22-Nov-2012","0.31","0.30","-10.20","0.34","-9.81%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","80,154","-2,064","-1,700","-1,700","-","107,065","- %","-2.12%","-1.59%","114,093","70.25","55.51","-1.49","-1.18","0.00","0.00","0.9384","0.74"," -60.08%"," 20.45%","29-Jun-2012","0.32","0.46","-21.48","0.34","-4.66%","0.00%","27-Aug-2012","0.32","0.46","-21.48","0.34","-4.66%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","36,002","-1,303","-1,062","-1,062","-","107,798","- %","-2.95%","-0.99%","114,193","31.53","24.94","-0.93","-0.74","0.00","0.00","0.9440","0.75"," 88.70%"," 9.62%","30-Mar-2012","0.31","0.98","-33.33","0.33","-3.00%","0.00%","23-May-2012","0.33","1.05","-35.48","0.35","-2.82%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","144,850","-9,605","-9,402","-9,402","-","108,310","- %","-6.49%","-8.68%","113,688","127.41","100.32","-8.26","-6.51","0.00","0.00","0.9527","0.75"," -138.57%"," -146.25%","30-Dec-2011","0.32","0.25","-3.87","0.34","-25.84%","0.00%","23-Feb-2012","0.34","0.27","-4.11","0.36","-24.32%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","100,571","-4,682","-3,941","-3,941","-","78,127","- %","-3.92%","-5.04%","113,573","88.55","69.66","-3.47","-2.73","0.00","0.00","0.6879","0.54"," -84.42%"," -413.28%","30-Sep-2011","0.32","0.36","-9.22","0.47","-10.84%","0.00%","24-Nov-2011","0.34","0.38","-9.80","0.49","-10.21%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","60,190","-2,406","-2,137","-2,137","-","80,001","- %","-3.55%","-2.67%","113,670","52.95","41.69","-1.88","-1.48","0.00","0.00","0.7038","0.55"," -81.87%"," -421.35%","30-Jun-2011","0.38","0.72","-20.21","0.54","-4.95%","0.00%","26-Aug-2011","0.36","0.68","-19.15","0.51","-5.22%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","32,806","-1,346","-1,175","-1,175","-","81,257","- %","-3.58%","-1.45%","114,077","28.76","22.72","-1.03","-0.81","0.00","0.00","0.7123","0.56"," 69.22%"," -468.34%","31-Mar-2011","0.40","1.39","-38.83","0.56","-2.58%","0.00%","23-May-2011","0.40","1.39","-38.83","0.56","-2.58%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","116,288","-4,302","-3,818","-3,818","-","82,354","- %","-3.28%","-4.64%","113,970","102.03","80.54","-3.35","-2.64","0.00","0.00","0.7226","0.57"," -403.50%"," 57.81%","30-Dec-2010","0.42","0.41","-12.54","0.58","-7.98%","0.00%","25-Feb-2011","0.43","0.42","-12.84","0.60","-7.79%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","84,745","-1,106","1,258","1,258","-","83,942","- %","1.48%","1.50%","114,363","74.10","58.69","-1.10","0.87","0.00","0.00","0.7340","0.58"," 89.17%"," 114.31%","30-Sep-2010","0.40","0.54","36.36","0.54","2.75%","0.00%","23-Nov-2010","0.41","0.55","37.27","0.56","2.68%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","60,644","1,314","665","665","-","85,322","- %","1.10%","0.78%","112,711","53.80","42.00","0.59","0.46","0.00","0.00","0.7570","0.59"," 108.46%"," 107.40%","30-Jun-2010","0.44","0.82","74.58","0.58","1.34%","0.00%","20-Aug-2010","0.43","0.80","72.88","0.57","1.37%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","31,054","534","319","319","-","85,924","- %","1.03%","0.37%","113,928","27.26","21.51","0.28","0.22","0.00","0.00","0.7542","0.60"," 103.53%"," 109.44%","31-Mar-2010","0.49","1.80","175.00","0.65","0.57%","0.00%","27-May-2010","0.44","1.61","157.14","0.58","0.64%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","111,429","-11,581","-9,049","-9,049","855","85,811","- %","-8.12%","-10.55%","114,110","97.65","77.18","-7.85","-6.27","0.75","0.59","0.7520","0.59"," -2.92%"," -190.69%","31-Dec-2009","0.49","0.50","-6.18","0.65","-16.18%","1.53%","25-Feb-2010","0.46","0.47","-5.80","0.61","-17.24%","1.63%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","86,781","-11,722","-8,792","-8,792","-","86,609","- %","-10.13%","-10.15%","114,928","75.51","60.10","-7.65","-6.09","0.00","0.00","0.7536","0.60"," 2.20%"," -157.49%","30-Sep-2009","0.48","0.64","-6.27","0.64","-15.94%","0.00%","23-Nov-2009","0.47","0.62","-6.14","0.62","-16.28%","0.00%"

