F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2013","25-Sep-2012","31-Jul-2012","2","1,866","-2,345","-2,345","-2,345","-","22,119","- %","-125.67%","-10.60%","349,999","0.53","0.21","-0.67","-0.27","0.00","0.00","0.0632","0.03"," -141.75%"," -2,858.82%","31-Jul-2012","0.08","15.01","-11.94","1.27","-8.38%","0.00%","25-Sep-2012","0.09","16.88","-13.43","1.42","-7.44%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","658","-970","-970","-970","-","2,952","- %","-147.42%","-32.86%","140,579","0.47","0.07","-0.69","-0.11","0.00","0.00","0.0210","0.00"," -126.11%"," -1,801.75%","30-Apr-2012","0.13","27.77","-18.84","6.19","-5.31%","0.00%","26-Jun-2012","0.09","19.23","-13.04","4.29","-7.67%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","9,009","-429","-429","-429","-","3,860","- %","-4.76%","-11.11%","138,387","6.51","1.02","-0.31","-0.05","0.00","0.00","0.0279","0.00"," -45.42%"," 81.76%","31-Jan-2012","0.13","2.00","-41.94","4.66","-2.38%","0.00%","27-Mar-2012","0.16","2.46","-51.61","5.73","-1.94%","0.00%"
"31-Jan-2012","20-Dec-2011","31-Oct-2011","3","7,630","-295","-295","-295","-","3,933","- %","-3.87%","-7.50%","140,476","5.43","0.86","-0.21","-0.03","0.00","0.00","0.0280","0.00"," -447.06%"," 85.44%","31-Oct-2011","0.14","2.58","-66.67","5.00","-1.50%","0.00%","20-Dec-2011","0.16","2.95","-76.19","5.71","-1.31%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","6,449","85","85","85","-","4,298","- %","1.32%","1.98%","140,000","4.61","0.73","0.06","0.01","0.00","0.00","0.0307","0.00"," 49.12%"," 103.29%","29-Jul-2011","0.14","3.04","230.59","4.56","0.43%","0.00%","29-Sep-2011","0.16","3.47","263.53","5.21","0.38%","0.00%"
"31-Jan-2012","24-Jun-2011","30-Apr-2011","1","4,849","57","57","57","-","4,346","- %","1.18%","1.31%","142,500","3.40","0.55","0.04","0.01","0.00","0.00","0.0305","0.00"," 102.42%"," 105.26%","29-Apr-2011","0.07","2.06","175.00","2.30","0.57%","0.00%","24-Jun-2011","0.12","3.53","300.00","3.93","0.33%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","10,707","-2,374","-2,352","-2,352","-","4,286","- %","-21.97%","-54.86%","139,638","7.67","1.21","-1.68","-0.27","0.00","0.00","0.0307","0.00"," -16.09%"," -42.03%","31-Jan-2011","0.07","0.91","-4.16","2.28","-24.06%","0.00%","31-Mar-2011","0.06","0.78","-3.56","1.95","-28.07%","0.00%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","7,563","-2,048","-2,026","-2,026","-","4,555","- %","-26.79%","-44.48%","139,724","5.41","0.86","-1.45","-0.23","0.00","0.00","0.0326","0.01"," 21.62%"," 25.54%","29-Oct-2010","0.05","0.92","-3.45","1.53","-29.00%","0.00%","29-Dec-2010","0.04","0.74","-2.76","1.23","-36.25%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","3,630","-2,068","-2,585","-2,585","-","4,052","- %","-71.21%","-63.79%","139,729","2.60","0.41","-1.85","-0.29","0.00","0.00","0.0290","0.00"," -138.69%"," -27.59%","30-Jul-2010","0.05","1.92","-2.70","1.72","-37.00%","0.00%","29-Sep-2010","0.05","1.92","-2.70","1.72","-37.00%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","1,051","-1,083","-1,083","-1,083","-","5,415","- %","-103.04%","-20.00%","140,649","0.75","0.12","-0.77","-0.12","0.00","0.00","0.0385","0.01"," 34.60%"," -12.34%","30-Apr-2010","0.05","6.69","-6.49","1.30","-15.40%","0.00%","30-Jun-2010","0.05","6.69","-6.49","1.30","-15.40%","0.00%"
"31-Jan-2010","01-Apr-2010","31-Jan-2010","4","8,503","-1,669","-1,656","-1,656","-","6,489","- %","-19.48%","-25.52%","140,458","6.05","0.96","-1.18","-0.19","0.00","0.00","0.0462","0.01"," 39.14%"," 72.79%","29-Jan-2010","0.05","0.83","-4.24","1.08","-23.58%","0.00%","01-Apr-2010","0.05","0.83","-4.24","1.08","-23.58%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","4,447","-2,721","-2,721","-2,721","-","5,217","- %","-61.19%","-52.15%","140,257","3.17","0.50","-1.94","-0.31","0.00","0.00","0.0372","0.01"," -34.30%"," -95.33%","30-Oct-2009","0.05","1.58","-2.58","1.34","-38.80%","0.00%","23-Dec-2009","0.05","1.58","-2.58","1.34","-38.80%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","2,452","-2,026","-2,026","-2,026","-","5,896","- %","-82.63%","-34.36%","139,724","1.75","0.28","-1.45","-0.23","0.00","0.00","0.0422","0.01"," -110.17%"," -40.69%","31-Jul-2009","0.05","2.85","-3.45","1.18","-29.00%","0.00%","28-Sep-2009","0.05","2.85","-3.45","1.18","-29.00%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","1,836","-964","-964","-964","-","7,013","- %","-52.51%","-13.75%","139,710","1.31","0.21","-0.69","-0.11","0.00","0.00","0.0502","0.01"," 84.16%"," 39.94%","30-Apr-2009","0.03","2.28","-4.35","0.60","-23.00%","0.00%","29-Jun-2009","0.05","3.80","-7.25","1.00","-13.80%","0.00%"

