F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","1,992","538","535","535","-","-98,602","- %","26.86%","0.00%","50,804","3.92","3.92","1.05","1.05","0.00","0.00","-1.9408","-1.94"," -71.05%"," 3,047.06%","30-Jun-2015","0.055","1.40","5.22","0.00","19.15%","0.00%","27-Aug-2015","0.055","1.40","5.22","0.00","19.15%","0.00%"
"30-Jun-2015","07-May-2015","31-Mar-2015","3","3,010","1,854","1,848","1,848","-","-97,911","- %","61.40%","0.00%","50,804","5.92","5.92","3.64","3.64","0.00","0.00","-1.9272","-1.93"," 10.53%"," 373.78%","31-Mar-2015","0.055","0.93","1.51","0.00","66.14%","0.00%","07-May-2015","0.055","0.93","1.51","0.00","66.14%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","3,461","1,677","1,672","1,672","-","-94,258","- %","48.31%","0.00%","50,804","6.81","6.81","3.29","3.29","0.00","0.00","-1.8553","-1.86"," 147.70%"," 174.02%","31-Dec-2014","0.055","0.81","1.67","0.00","59.84%","0.00%","26-Feb-2015","0.055","0.81","1.67","0.00","59.84%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","3,348","680","675","675","-","-90,569","- %","20.16%","0.00%","50,804","6.59","6.59","1.33","1.33","0.00","0.00","-1.7827","-1.78"," 3,870.59%"," 120.71%","30-Sep-2014","0.055","0.83","4.14","0.00","24.16%","0.00%","28-Nov-2014","0.055","0.83","4.14","0.00","24.16%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","3,290","37","17","17","-","-89,762","- %","0.52%","0.00%","50,804","6.48","6.48","0.03","0.03","0.00","0.00","-1.7668","-1.77"," 102.52%"," 100.05%","30-Jun-2014","0.055","0.85","164.37","0.00","0.61%","0.00%","27-Aug-2014","0.055","0.85","164.37","0.00","0.61%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","2,114","-680","-675","-675","-","-91,215","- %","-31.93%","0.00%","50,804","4.16","4.16","-1.33","-1.33","0.00","0.00","-1.7954","-1.80"," 70.12%"," 96.57%","31-Mar-2014","0.055","1.32","-4.14","0.00","-24.16%","0.00%","29-May-2014","0.055","1.32","-4.14","0.00","-24.16%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","0","-2,259","-2,259","-2,259","-","-90,894","- %","0.00%","0.00%","50,804","-","-","-4.45","-4.45","0.00","0.00","-1.7891","-1.79"," 0.00%"," 59.54%","31-Dec-2013","0.055","0.00","-1.24","0.00","-80.84%","0.00%","26-Feb-2014","0.055","0.00","-1.24","0.00","-80.84%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","0","-3,279","-3,260","-3,260","-","-88,009","- %","0.00%","0.00%","50,804","-","-","-6.42","-6.42","0.00","0.00","-1.7323","-1.73"," 90.46%"," 44.97%","30-Sep-2013","0.055","0.00","-0.86","0.00","-116.67%","0.00%","20-Nov-2013","0.055","0.00","-0.86","0.00","-116.67%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","0","-34,124","-34,158","-34,158","-","-82,842","- %","0.00%","0.00%","50,804","-","-","-67.23","-67.23","0.00","0.00","-1.6306","-1.63"," -73.62%"," 13.81%","28-Jun-2013","0.055","0.00","-0.08","0.00","-1,222.43%","0.00%","30-Aug-2013","0.055","0.00","-0.08","0.00","-1,222.43%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","1,813","-25,843","-19,674","-19,674","-","-46,471","- %","-1,085.16%","0.00%","50,804","3.57","3.57","-38.72","-38.72","0.00","0.00","-0.9147","-0.91"," -252.39%"," -2,076.33%","29-Mar-2013","0.145","4.06","-0.37","0.00","-267.07%","0.00%","31-May-2013","0.055","1.54","-0.14","0.00","-704.08%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","10,871","-4,007","-5,583","-5,583","-","-22,450","- %","-51.36%","0.00%","50,804","21.40","21.40","-10.99","-10.99","0.00","0.00","-0.4419","-0.44"," 5.76%"," -470.86%","31-Dec-2012","0.17","0.79","-1.55","0.00","-64.64%","0.00%","28-Feb-2013","0.15","0.70","-1.36","0.00","-73.26%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","3,375","-6,697","-5,924","-5,924","-","-16,963","- %","-175.53%","0.00%","50,804","6.64","6.64","-11.66","-11.66","0.00","0.00","-0.3339","-0.33"," 85.05%"," -234.33%","28-Sep-2012","0.18","2.71","-1.54","0.00","-64.78%","0.00%","30-Nov-2012","0.17","2.56","-1.46","0.00","-68.59%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","7,537","-30,082","-39,633","-39,633","-","-12,558","- %","-525.85%","0.00%","50,804","14.84","14.84","-78.01","-78.01","0.00","0.00","-0.2472","-0.25"," -4,284.18%"," -155.80%","29-Jun-2012","0.67","4.52","-0.86","0.00","-116.43%","0.00%","30-Aug-2012","0.51","3.44","-0.65","0.00","-152.96%","0.00%"
"30-Jun-2012","02-Jul-2012","31-Mar-2012","3","7,401","-952","-904","-904","-","28,247","- %","-12.21%","-3.20%","50,804","14.57","14.57","-1.78","-1.78","0.00","0.00","0.5560","0.56"," 7.57%"," 76.46%","30-Mar-2012","0.90","6.18","-50.58","1.62","-1.98%","0.00%","02-Jul-2012","0.69","4.74","-38.78","1.24","-2.58%","0.00%"
"30-Jun-2012","02-Jul-2012","31-Dec-2011","2","7,641","-1,203","-978","-978","-","29,046","- %","-12.80%","-3.37%","50,673","15.08","15.04","-1.93","-1.93","0.00","0.00","0.5732","0.57"," -122.18%"," 86.38%","30-Dec-2011","0.86","5.70","-44.56","1.50","-2.24%","0.00%","02-Jul-2012","0.69","4.58","-35.75","1.20","-2.80%","0.00%"
"30-Jun-2012","02-Jul-2012","30-Sep-2011","1","8,346","5,944","4,410","4,410","-","30,245","- %","52.84%","14.58%","50,806","16.43","16.43","8.68","8.68","0.00","0.00","0.5953","0.60"," 128.46%"," 6,585.29%","30-Sep-2011","1.17","7.12","13.48","1.97","7.42%","0.00%","02-Jul-2012","0.69","4.20","7.95","1.16","12.58%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","7,821","-25,713","-15,494","-15,494","-","25,664","- %","-198.11%","-60.37%","50,810","15.39","15.39","-32.72","-30.50","0.00","0.00","0.5051","0.51"," -303.49%"," -471.52%","30-Jun-2011","1.51","9.81","-4.95","2.99","-20.19%","0.00%","29-Aug-2011","1.38","8.97","-4.53","2.73","-22.10%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","7,553","-3,562","-3,840","-3,840","-","33,853","- %","-50.84%","-11.34%","48,362","15.62","14.87","-7.94","-7.56","0.00","0.00","0.7000","0.67"," 46.53%"," -1,022.81%","31-Mar-2011","1.40","8.96","-17.63","2.00","-5.67%","0.00%","31-May-2011","1.43","9.16","-18.01","2.04","-5.55%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","7,531","-7,201","-7,252","-7,182","-","3,391,699","- %","-96.30%","-0.21%","4,488,750","0.17","14.82","-0.16","-14.14","0.00","0.00","0.7556","66.76"," -10,461.77%"," -1,079.81%","30-Dec-2010","1.39","828.49","-868.75","1.84","-0.12%","0.00%","25-Feb-2011","1.47","876.17","-918.75","1.95","-0.11%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","7,636","-1,582","-442","-68","-","41,303","- %","-5.79%","-0.16%","45,333","16.84","15.03","-0.15","-0.13","0.00","0.00","0.9111","0.81"," 97.49%"," 82.06%","30-Sep-2010","1.22","7.24","-813.33","1.34","-0.12%","0.00%","30-Nov-2010","1.14","6.77","-760.00","1.25","-0.13%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","9,449","-3,179","-4,177","-2,711","-","41,370","- %","-44.21%","-6.55%","41,370","22.84","18.60","-5.86","-5.34","0.00","0.00","1.0000","0.81"," -692.69%"," -661.28%","30-Jun-2010","1.30","5.69","-19.84","1.30","-5.04%","0.00%","30-Aug-2010","1.27","5.56","-19.38","1.27","-5.16%","0.00%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","8,984","49","135","-342","-","19,310","- %","1.50%","-1.77%","19,310","46.52","17.68","-0.55","-0.67","0.00","0.00","1.0000","0.38"," -146.66%"," 90.75%","31-Mar-2010","1.33","2.86","-75.10","1.33","-1.33%","0.00%","31-May-2010","1.33","2.86","-75.10","1.33","-1.33%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","5,314","602","733","733","-","20,457","- %","13.79%","3.58%","20,457","25.98","10.46","1.81","1.44","0.00","0.00","1.0000","0.40"," 293.40%"," 121.35%","31-Dec-2009","1.43","5.51","39.91","1.43","2.51%","0.00%","25-Feb-2010","1.45","5.58","40.47","1.45","2.47%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","7,240","82","-207","-379","-","114,449","- %","-2.86%","-0.33%","84,222","8.60","14.25","-0.82","-0.75","0.00","0.00","1.3589","2.25"," -178.47%"," 0.00%","30-Sep-2009","1.45","16.87","-322.22","1.07","-0.31%","0.00%","25-Nov-2009","1.32","15.36","-293.33","0.97","-0.34%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","16,793","-3,426","-264","483","-","101,491","- %","-1.57%","0.48%","76,666","21.90","33.05","-0.63","0.95","0.00","0.00","1.3238","2.00"," 113.06%"," 105.18%","30-Jun-2009","1.46","6.67","231.75","1.10","0.43%","0.00%","28-Aug-2009","1.45","6.62","230.16","1.10","0.43%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","14,565","-1,790","-3,723","-3,698","-","58,930","- %","-25.56%","-6.28%","41,738","34.90","28.67","-8.86","-7.28","0.00","0.00","1.4119","1.16"," -7.72%"," -275.43%","31-Mar-2009","0.90","2.58","-10.16","0.64","-9.84%","0.00%","22-May-2009","1.36","3.90","-15.35","0.96","-6.51%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","18,988","-46","-3,288","-3,433","-","64,757","- %","-17.32%","-5.30%","43,844","43.31","37.37","-7.83","-6.76","0.00","0.00","1.4770","1.27"," -805.80%"," -739.36%","31-Dec-2008","0.94","2.17","-12.01","0.64","-8.33%","0.00%","26-Feb-2009","0.92","2.12","-11.75","0.62","-8.51%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","13,386","-108","-379","-379","-","64,126","- %","-2.83%","-0.59%","42,111","31.79","26.35","-0.90","-0.75","0.00","0.00","1.5228","1.26"," 95.94%"," 57.27%","30-Sep-2008","1.20","3.78","-133.33","0.79","-0.75%","0.00%","28-Nov-2008","1.26","3.96","-140.00","0.83","-0.71%","0.00%"

