F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","184,465","-14,574","-16,159","-14,141","0","317,377","- %","-8.76%","-4.46%","206,089","89.51","46.07","-6.86","-3.53","0.00","0.00","1.5400","0.79"," -78.19%"," 23.82%","30-Sep-2015","0.30","0.34","-4.37","0.19","-22.87%","0.00%","27-Nov-2015","0.35","0.39","-5.10","0.23","-19.60%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","188,731","-2,397","-7,167","-7,936","0","327,505","- %","-3.80%","-2.42%","205,978","91.63","47.14","-3.85","-1.98","0.00","0.00","1.5900","0.82"," -526.21%"," -154.06%","30-Jun-2015","0.41","0.45","-10.64","0.26","-9.40%","0.00%","27-Aug-2015","0.30","0.33","-7.79","0.19","-12.84%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","195,191","5,926","3,094","1,862","0","335,744","- %","1.59%","0.55%","205,978","94.76","48.75","0.90","0.47","0.00","0.00","1.6300","0.84"," -62.51%"," -88.05%","31-Mar-2015","0.49","0.52","54.20","0.30","1.84%","0.00%","28-May-2015","0.46","0.49","50.89","0.28","1.97%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","210,560","9,777","6,171","4,967","0","466,144","- %","2.93%","1.07%","285,978","73.63","52.59","1.74","1.24","0.00","0.00","1.6300","1.16"," 126.76%"," -61.96%","31-Dec-2014","0.385","0.52","22.17","0.24","4.51%","0.00%","27-Feb-2015","0.465","0.63","26.77","0.29","3.74%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","183,530","23,491","21,225","-18,563","0","335,108","- %","11.56%","-5.54%","205,588","89.27","45.84","-9.03","-4.64","0.00","0.00","1.6300","0.84"," -226.46%"," -152.25%","30-Sep-2014","0.645","0.72","-7.14","0.40","-14.00%","0.00%","28-Nov-2014","0.51","0.57","-5.65","0.31","-17.70%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","177,148","52,624","53,171","14,679","0","343,983","- %","30.02%","4.27%","205,978","86.00","44.25","7.13","3.67","0.00","0.00","1.6700","0.86"," -5.80%"," 279.11%","30-Jun-2014","0.795","0.92","11.16","0.48","8.96%","0.00%","26-Aug-2014","0.825","0.96","11.58","0.49","8.64%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","165,683","52,154","52,515","15,582","0","346,043","- %","31.70%","4.50%","205,978","80.44","41.38","7.56","3.89","0.00","0.00","1.6800","0.86"," 19.32%"," 3,131.52%","31-Mar-2014","0.545","0.68","7.20","0.32","13.88%","0.00%","28-May-2014","0.575","0.71","7.60","0.34","13.16%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","132,948","51,264","51,711","13,059","0","477,583","- %","38.90%","2.73%","285,978","46.49","33.21","4.57","3.26","0.00","0.00","1.6700","1.19"," -63.24%"," 49.13%","31-Dec-2013","0.41","0.88","8.98","0.25","11.14%","0.00%","28-Feb-2014","0.61","1.31","13.36","0.37","7.49%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","156,423","40,184","36,216","35,528","0","360,461","- %","23.15%","9.86%","205,978","75.94","39.07","17.25","8.87","0.00","0.00","1.7500","0.90"," 817.56%"," 552.49%","30-Sep-2013","0.44","0.58","2.55","0.25","39.20%","0.00%","28-Nov-2013","0.44","0.58","2.55","0.25","39.20%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","169,774","15,778","5,151","3,872","0","366,640","- %","3.03%","1.06%","205,978","82.42","42.40","1.88","0.97","0.00","0.00","1.7800","0.92"," 853.31%"," -8.03%","28-Jun-2013","0.40","0.49","21.28","0.22","4.70%","0.00%","30-Aug-2013","0.38","0.46","20.21","0.21","4.95%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","160,867","12,488","2,534","-514","0","368,700","- %","1.58%","-0.14%","205,978","78.10","40.18","-0.25","-0.13","0.00","0.00","1.7900","0.92"," -105.87%"," -105.23%","29-Mar-2013","0.33","0.42","-132.24","0.18","-0.76%","0.00%","27-May-2013","0.37","0.47","-148.27","0.21","-0.67%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","161,974","19,153","10,058","8,757","0","514,760","- %","6.21%","1.70%","285,978","56.64","40.46","3.06","2.19","0.00","0.00","1.8000","1.29"," 60.83%"," 1,787.28%","31-Dec-2012","0.31","0.55","10.12","0.17","9.88%","0.00%","28-Feb-2013","0.345","0.61","11.27","0.19","8.88%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","134,960","12,169","7,030","5,445","0","372,820","- %","5.21%","1.46%","205,978","65.52","33.71","2.64","1.36","0.00","0.00","1.8100","0.93"," 29.33%"," 241.87%","28-Sep-2012","0.37","0.56","14.00","0.20","7.14%","0.00%","30-Nov-2012","0.31","0.47","11.73","0.17","8.53%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","108,798","6,901","5,535","4,210","0","376,939","- %","5.09%","1.12%","205,978","52.82","27.17","2.04","1.05","0.00","0.00","1.8300","0.94"," -57.17%"," 176.09%","29-Jun-2012","0.34","0.64","16.63","0.19","6.01%","0.00%","29-Aug-2012","0.39","0.74","19.08","0.21","5.24%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","110,618","10,658","10,986","9,829","0","374,879","- %","9.93%","2.62%","205,978","53.70","27.63","4.77","2.45","0.00","0.00","1.8200","0.94"," 1,993.83%"," 347.89%","30-Mar-2012","0.40","0.74","8.38","0.22","11.93%","0.00%","31-May-2012","0.28","0.52","5.87","0.15","17.04%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","97,264","804","466","-519","0","321,347","- %","0.48%","-0.16%","202,105","48.13","24.29","-0.26","-0.13","0.00","0.00","1.5900","0.80"," 86.48%"," -149.71%","30-Dec-2011","0.40","0.83","-155.77","0.25","-0.64%","0.00%","29-Feb-2012","0.44","0.91","-171.34","0.28","-0.58%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","96,516","2,650","8","-3,838","0","371,925","- %","0.01%","-1.03%","217,500","44.38","24.11","-1.76","-0.96","0.00","0.00","1.7100","0.93"," 30.63%"," -239.41%","30-Sep-2011","0.36","0.81","-20.40","0.21","-4.90%","0.00%","30-Nov-2011","0.40","0.90","-22.67","0.23","-4.41%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","90,988","-96","-2,116","-5,533","0","180,000","- %","-2.33%","-3.07%","180,000","50.55","22.73","-3.07","-1.38","0.00","0.00","1.0000","0.45"," -39.55%"," -214.79%","30-Jun-2011","0.48","0.95","-15.62","0.48","-6.40%","0.00%","23-Aug-2011","0.37","0.73","-12.04","0.37","-8.31%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","78,983","2,597","-410","-3,965","0","202,500","- %","-0.52%","-1.96%","202,500","39.00","19.73","-1.96","-0.99","0.00","0.00","1.0000","0.51"," -479.79%"," -7,674.51%","31-Mar-2011","0.41","1.05","-20.94","0.41","-4.78%","0.00%","30-May-2011","0.46","1.18","-23.49","0.46","-4.26%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","85,143","6,827","4,476","1,044","0","384,744","- %","5.26%","0.27%","205,745","41.38","21.27","0.51","0.26","0.00","0.00","1.8700","0.96"," -62.08%"," 124.03%","30-Dec-2010","0.41","0.99","80.80","0.22","1.24%","0.00%","28-Feb-2011","0.41","0.99","80.80","0.22","1.24%","0.00%"
"31-Dec-2010","02-Dec-2010","30-Sep-2010","3","108,842","-1,906","-401","2,753","0","398,281","- %","-0.37%","0.69%","206,363","52.74","27.19","1.33","0.69","0.00","0.00","1.9300","0.99"," -42.88%"," 155.53%","30-Sep-2010","0.36","0.68","26.99","0.19","3.71%","0.00%","02-Dec-2010","0.41","0.78","30.73","0.21","3.25%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","120,451","1,407","1,827","4,820","0","400,526","- %","1.52%","1.20%","206,456","58.34","30.08","2.33","1.20","0.00","0.00","1.9400","1.00"," 9,550.98%"," 166.01%","30-Jun-2010","0.40","0.69","17.13","0.21","5.84%","0.00%","26-Aug-2010","0.34","0.58","14.56","0.18","6.87%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","109,117","-4,269","-4,180","-51","0","394,386","- %","-3.83%","-0.01%","206,485","52.84","27.25","-0.02","-0.01","0.00","0.00","1.9100","0.99"," 98.83%"," 97.30%","31-Mar-2010","0.31","0.59","-1,255.11","0.16","-0.08%","0.00%","31-May-2010","0.31","0.59","-1,255.11","0.16","-0.08%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","103,181","-8,365","-8,634","-4,345","0","345,519","- %","-8.37%","-1.26%","205,666","50.17","25.77","-2.11","-1.09","0.00","0.00","1.6800","0.86"," 12.36%"," -197.38%","31-Dec-2009","0.40","0.80","-18.93","0.24","-5.28%","0.00%","25-Feb-2010","0.31","0.62","-14.67","0.18","-6.81%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","69,107","-1,845","-6,669","-4,958","0","405,600","- %","-9.65%","-1.22%","240,000","28.79","17.26","-2.07","-1.24","0.00","0.00","1.6900","1.01"," 32.10%"," 16.25%","30-Sep-2009","0.39","1.35","-18.88","0.23","-5.30%","0.00%","25-Nov-2009","0.40","1.39","-19.36","0.24","-5.16%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","75,347","-5,562","-8,835","-7,302","0","346,634","- %","-11.73%","-2.11%","206,330","36.52","18.82","-3.54","-1.82","0.00","0.00","1.6800","0.87"," -285.94%"," -159.49%","30-Jun-2009","0.34","0.93","-9.61","0.20","-10.41%","0.00%","27-Aug-2009","0.40","1.10","-11.30","0.24","-8.85%","0.00%"

