F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","24,156","-4,591","-4,784","-4,784","-","191,621","- %","-19.80%","-2.50%","245,667","9.83","8.19","-1.95","-1.62","0.00","0.00","0.7800","0.65"," -23.08%"," -153.12%","30-Dec-2016","0.185","1.88","-9.50","0.24","-10.53%","0.00%","21-Feb-2017","0.235","2.39","-12.07","0.30","-8.29%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","18,952","-3,486","-3,887","-3,887","-","191,621","- %","-20.51%","-2.03%","245,667","7.71","6.43","-1.58","-1.32","0.00","0.00","0.7800","0.65"," 2.43%"," -113.58%","30-Sep-2016","0.225","2.92","-14.22","0.29","-7.03%","0.00%","22-Nov-2016","0.215","2.79","-13.59","0.28","-7.36%","0.00%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","11,412","-3,583","-3,984","-3,984","-","191,621","- %","-34.91%","-2.08%","245,667","4.65","3.87","-1.62","-1.35","0.00","0.00","0.7800","0.65"," -112.93%"," -112.84%","30-Jun-2016","0.25","5.38","-15.42","0.32","-6.49%","0.00%","17-Aug-2016","0.245","5.27","-15.11","0.31","-6.62%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","5,376","-1,771","-1,871","-1,871","-","194,077","- %","-34.80%","-0.96%","245,667","2.19","1.82","-0.76","-0.63","0.00","0.00","0.7900","0.66"," -120.78%"," -106.28%","31-Mar-2016","0.265","12.11","-34.80","0.34","-2.87%","0.00%","23-May-2016","0.29","13.25","-38.08","0.37","-2.63%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","31,906","9,096","9,006","9,006","-","196,534","- %","28.23%","4.58%","245,667","12.99","10.82","3.67","3.05","0.00","0.00","0.8000","0.67"," -68.53%"," 34.34%","31-Dec-2015","0.31","2.39","8.46","0.39","11.83%","0.00%","29-Feb-2016","0.26","2.00","7.09","0.33","14.10%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","24,481","29,515","28,615","28,615","-","21,618,781","- %","116.89%","0.13%","245,667","9.97","8.30","11.65","9.71","0.00","0.00","88.0000","73.33"," -7.76%"," 3,993.71%","30-Sep-2015","0.30","3.01","2.58","0.00","38.83%","0.00%","27-Nov-2015","0.32","3.21","2.75","0.00","36.40%","0.00%"
"31-Dec-2015","23-Jul-2015","30-Jun-2015","2","17,105","31,623","31,023","31,023","-","21,864,449","- %","181.37%","0.14%","245,667","6.96","5.80","12.63","10.52","0.00","0.00","89.0000","74.17"," 4.16%"," 4,770.17%","30-Jun-2015","0.355","5.10","2.81","0.00","35.57%","0.00%","23-Jul-2015","0.37","5.31","2.93","0.00","34.13%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","7,804","30,083","29,783","29,783","-","216,187","- %","381.64%","13.78%","245,667","3.18","2.65","12.12","10.10","0.00","0.00","0.8800","0.73"," 344.26%"," 297,730.00%","31-Mar-2015","0.38","11.96","3.13","0.43","31.90%","0.00%","11-May-2015","0.38","11.96","3.13","0.43","31.90%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","33,799","6,898","6,704","6,704","-","179,337","- %","19.83%","3.74%","245,667","13.76","11.47","2.73","2.27","0.00","0.00","0.7300","0.61"," 859.08%"," 32.12%","31-Dec-2014","0.425","3.09","15.57","0.58","6.42%","0.00%","27-Feb-2015","0.39","2.83","14.29","0.53","7.00%","0.00%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","27,291","2,895","699","699","-","184,250","- %","2.56%","0.38%","245,667","11.11","9.26","0.28","0.24","0.00","0.00","0.7500","0.62"," 9.73%"," -89.09%","30-Sep-2014","0.43","3.87","151.13","0.57","0.66%","0.00%","12-Nov-2014","0.395","3.56","138.83","0.53","0.72%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","17,889","2,230","637","637","-","184,250","- %","3.56%","0.35%","245,667","7.28","6.07","0.26","0.22","0.00","0.00","0.7500","0.62"," 6,270.00%"," -68.99%","30-Jun-2014","0.44","6.04","169.69","0.59","0.59%","0.00%","11-Aug-2014","0.42","5.77","161.98","0.56","0.62%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","8,055","343","10","10","-","181,794","- %","0.12%","0.01%","245,667","3.28","2.73","0.00","0.00","0.00","0.00","0.7400","0.62"," -99.80%"," -98.83%","31-Mar-2014","0.44","13.42","10,809.39","0.59","0.01%","0.00%","20-May-2014","0.43","13.11","10,563.72","0.58","0.01%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","39,342","6,665","5,074","5,074","-","179,337","- %","12.90%","2.83%","245,667","16.01","13.35","2.22","1.72","0.00","0.00","0.7300","0.61"," -20.78%"," 288.22%","31-Dec-2013","0.475","2.97","23.00","0.65","4.35%","0.00%","28-Feb-2014","0.465","2.90","22.51","0.64","4.44%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","30,878","8,711","6,405","6,405","-","169,609","- %","20.74%","3.78%","223,170","13.84","10.47","2.87","2.17","0.00","0.00","0.7600","0.58"," 211.83%"," 209.72%","30-Sep-2013","0.51","3.69","17.77","0.67","5.63%","0.00%","25-Nov-2013","0.485","3.51","16.90","0.64","5.92%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","20,617","3,404","2,054","2,054","-","165,213","- %","9.96%","1.24%","223,260","9.23","6.99","0.92","0.70","0.00","0.00","0.7400","0.56"," 139.39%"," 30.00%","28-Jun-2013","0.54","5.85","58.70","0.73","1.70%","0.00%","13-Aug-2013","0.595","6.44","64.67","0.80","1.55%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","8,836","1,158","858","858","-","167,084","- %","9.71%","0.51%","225,789","3.91","3.00","0.38","0.29","0.00","0.00","0.7400","0.57"," -34.35%"," 2,500.00%","29-Mar-2013","0.425","10.86","111.84","0.57","0.89%","0.00%","10-May-2013","0.47","12.01","123.68","0.64","0.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,091","3,463","1,307","1,307","-","161,713","- %","3.62%","0.81%","221,525","16.29","12.24","0.59","0.44","0.00","0.00","0.7300","0.55"," -36.80%"," -92.27%","31-Dec-2012","0.44","2.70","74.58","0.60","1.34%","0.00%","28-Feb-2013","0.47","2.88","79.66","0.64","1.26%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","29,857","4,195","2,068","2,068","-","164,550","- %","6.93%","1.26%","222,365","13.43","10.13","0.93","0.70","0.00","0.00","0.7400","0.56"," 30.89%"," 51.17%","28-Sep-2012","0.28","2.09","30.11","0.38","3.32%","0.00%","22-Nov-2012","0.55","4.10","59.14","0.74","1.69%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","20,054","2,663","1,580","1,580","-","162,450","- %","7.88%","0.97%","222,535","9.01","6.80","0.71","0.54","0.00","0.00","0.7300","0.55"," 4,687.88%"," 219.84%","29-Jun-2012","0.25","2.77","35.21","0.34","2.84%","0.00%","16-Aug-2012","0.28","3.11","39.44","0.38","2.54%","0.00%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","8,141","616","33","33","-","240,900","- %","0.41%","0.01%","330,000","2.47","2.76","0.01","0.01","0.00","0.00","0.7300","0.82"," -99.80%"," 104.36%","30-Mar-2012","0.26","10.54","2,600.00","0.36","0.04%","0.00%","14-May-2012","0.25","10.13","2,500.00","0.34","0.04%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","77,205","18,745","16,912","16,912","-","162,930","- %","21.91%","10.38%","223,192","34.59","26.19","7.57","5.74","0.00","0.00","0.7300","0.55"," 1,136.26%"," 130.94%","30-Dec-2011","0.23","0.66","3.04","0.32","32.94%","0.00%","24-Feb-2012","0.27","0.78","3.56","0.37","28.06%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","21,528","2,676","1,368","1,368","-","148,013","- %","6.35%","0.92%","224,262","9.60","7.30","0.61","0.46","0.00","0.00","0.6600","0.50"," 176.92%"," 145.88%","30-Sep-2011","0.12","1.25","19.67","0.18","5.08%","0.00%","24-Nov-2011","0.16","1.67","26.23","0.24","3.81%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","13,934","1,353","494","494","-","145,954","- %","3.55%","0.34%","224,545","6.21","4.73","0.22","0.17","0.00","0.00","0.6500","0.50"," 165.26%"," 116.96%","30-Jun-2011","0.14","2.26","63.64","0.22","1.57%","0.00%","19-Aug-2011","0.12","1.93","54.55","0.18","1.83%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","6,396","-349","-757","-757","-","144,720","- %","-11.84%","-0.52%","222,647","2.87","2.17","-0.34","-0.26","0.00","0.00","0.6500","0.49"," -110.34%"," 57.76%","31-Mar-2011","0.17","5.92","-50.00","0.26","-2.00%","0.00%","19-May-2011","0.15","5.22","-44.12","0.23","-2.27%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","31,733","9,779","7,323","7,323","-","145,120","- %","23.08%","5.05%","223,262","14.21","10.76","3.28","2.48","0.00","0.00","0.6500","0.49"," 345.57%"," -31.44%","30-Dec-2010","0.16","1.13","4.88","0.25","20.50%","0.00%","22-Feb-2011","0.15","1.06","4.57","0.23","21.87%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","22,785","-3,586","-2,982","-2,982","-","135,747","- %","-13.09%","-2.20%","222,537","10.24","7.73","-1.33","-1.01","0.00","0.00","0.6100","0.46"," -2.40%"," -1,694.65%","30-Sep-2010","0.12","1.17","-8.96","0.20","-11.17%","0.00%","29-Nov-2010","0.16","1.56","-11.94","0.26","-8.38%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","15,101","-3,197","-2,912","-2,912","-","136,640","- %","-19.28%","-2.13%","224,000","6.74","5.12","-1.30","-0.99","0.00","0.00","0.6100","0.46"," -62.50%"," -158.77%","30-Jun-2010","0.12","1.78","-9.23","0.20","-10.83%","0.00%","27-Aug-2010","0.12","1.78","-9.23","0.20","-10.83%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","7,046","-1,913","-1,792","-1,792","-","136,640","- %","-25.43%","-1.31%","223,999","3.15","2.39","-0.80","-0.61","0.00","0.00","0.6100","0.46"," -116.78%"," -132.16%","31-Mar-2010","0.14","4.45","-17.50","0.23","-5.71%","0.00%","19-May-2010","0.12","3.81","-15.00","0.20","-6.67%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","31,416","14,335","10,681","10,681","-","138,437","- %","34.00%","7.72%","223,286","14.07","10.66","4.78","3.62","0.00","0.00","0.6200","0.47"," 5,611.76%"," 155.54%","31-Dec-2009","0.12","0.85","2.51","0.19","39.86%","0.00%","22-Feb-2010","0.13","0.92","2.72","0.21","36.80%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","39,637","2,928","187","187","-","133,237","- %","0.47%","0.14%","233,750","16.96","13.45","0.08","0.06","0.00","0.00","0.5700","0.45"," -96.23%"," 101.26%","30-Sep-2009","0.12","0.71","150.00","0.21","0.67%","0.00%","25-Nov-2009","0.14","0.83","175.00","0.25","0.57%","0.00%"

