F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-May-2016","31-Mar-2016","3","32,235,000","1,727,000","1,383,000","1,272,000","374,952","30,808,573","29.48%","4.29%","4.13%","6,249,203","515.83","473.99","20.40","18.70","6.00","5.51","4.9300","4.53"," 111.41%"," -10.86%","31-Mar-2016","7.95","1.54","39.06","1.61","2.56%","0.75%","25-May-2016","7.49","1.45","36.80","1.52","2.72%","0.80%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","22,002,019","934,519","684,016","601,676","372,554","30,922,049","61.92%","3.11%","1.95%","6,209,246","354.34","323.52","9.69","8.85","6.00","5.48","4.9800","4.55"," 86.28%"," -35.86%","31-Dec-2015","7.75","2.19","79.98","1.56","1.25%","0.77%","24-Feb-2016","7.64","2.16","78.84","1.53","1.27%","0.79%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","10,173,000","461,000","355,000","323,000","-","31,970,013","- %","3.49%","1.01%","6,207,769","163.88","149.58","5.20","4.75","0.00","0.00","5.1500","4.70"," -86.71%"," -35.49%","30-Sep-2015","7.79","4.75","149.72","1.51","0.67%","0.00%","26-Nov-2015","8.06","4.92","154.91","1.57","0.65%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","43,728,677","3,145,435","2,548,927","2,429,994","1,534,502","30,199,007","63.15%","5.83%","8.05%","6,138,009","712.42","642.99","39.57","35.73","25.00","22.56","4.9200","4.44"," 70.29%"," -27.52%","30-Jun-2015","8.52","1.20","21.52","1.73","4.65%","2.93%","26-Aug-2015","7.45","1.05","18.82","1.51","5.31%","3.36%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","30,864,217","1,993,918","1,520,768","1,426,960","366,626","24,441,753","25.69%","4.93%","5.84%","6,110,438","505.11","453.83","23.33","20.98","6.00","5.39","4.0000","3.59"," 52.11%"," -33.93%","31-Mar-2015","9.27","1.84","39.70","2.32","2.52%","0.65%","22-May-2015","8.75","1.73","37.47","2.19","2.67%","0.69%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","20,866,414","1,267,620","991,404","938,089","363,835","27,712,131","38.78%","4.75%","3.39%","6,063,923","344.11","306.82","15.47","13.79","6.00","5.35","4.5700","4.07"," 87.36%"," -28.24%","31-Dec-2014","9.19","2.67","59.41","2.01","1.68%","0.65%","26-Feb-2015","9.37","2.72","60.57","2.05","1.65%","0.64%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","10,124,424","674,920","526,647","500,694","-","28,914,168","- %","5.20%","1.73%","6,061,670","167.02","148.87","8.26","7.36","0.00","0.00","4.7700","4.25"," -85.07%"," 2.39%","30-Sep-2014","9.15","5.48","110.77","1.92","0.90%","0.00%","28-Nov-2014","9.68","5.80","117.19","2.03","0.85%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","43,907,965","3,964,647","3,520,540","3,352,728","2,171,612","28,411,926","64.77%","8.02%","11.80%","6,032,256","727.89","645.63","55.58","49.30","36.00","31.93","4.7100","4.18"," 55.23%"," -9.40%","30-Jun-2014","9.67","1.33","17.40","2.05","5.75%","3.72%","29-Aug-2014","9.46","1.30","17.02","2.01","5.88%","3.81%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","31,394,400","2,584,038","2,257,849","2,159,832","361,377","27,464,678","16.73%","7.19%","7.86%","6,022,955","521.25","461.63","35.81","31.76","6.00","5.31","4.5600","4.04"," 65.21%"," -9.63%","31-Mar-2014","9.31","1.79","25.96","2.04","3.85%","0.64%","29-May-2014","9.50","1.82","26.49","2.08","3.77%","0.63%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","21,292,506","1,623,491","1,375,800","1,307,300","360,634","26,386,422","27.59%","6.46%","4.95%","6,010,574","354.25","313.09","21.74","19.22","6.00","5.30","4.3900","3.88"," 167.35%"," -23.05%","31-Dec-2013","9.52","2.69","43.77","2.17","2.28%","0.63%","28-Feb-2014","9.11","2.57","41.89","2.08","2.39%","0.66%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","10,584,146","670,268","516,198","488,989","-","27,513,138","- %","4.88%","1.78%","6,007,235","176.19","155.63","8.14","7.19","0.00","0.00","4.5800","4.05"," -86.79%"," -50.62%","30-Sep-2013","9.50","5.39","116.71","2.07","0.86%","0.00%","29-Nov-2013","9.65","5.48","118.55","2.11","0.84%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","46,109,023","4,313,993","3,831,649","3,700,648","2,043,228","27,102,830","55.21%","8.31%","13.65%","6,009,496","767.27","677.99","61.58","54.41","34.00","30.04","4.5100","3.99"," 54.84%"," -10.83%","28-Jun-2013","9.58","1.25","15.56","2.12","6.43%","3.55%","30-Aug-2013","9.39","1.22","15.25","2.08","6.56%","3.62%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","33,840,208","3,227,982","2,490,622","2,390,035","420,675","26,202,043","17.60%","7.36%","9.12%","6,009,642","563.10","497.59","39.77","35.14","7.00","6.19","4.3600","3.85"," 40.69%"," -21.67%","29-Mar-2013","9.27","1.65","23.31","2.13","4.29%","0.76%","31-May-2013","9.42","1.67","23.69","2.16","4.22%","0.74%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","22,996,008","2,293,252","1,774,979","1,698,789","420,641","25,899,470","24.76%","7.72%","6.56%","6,009,158","382.68","338.13","28.27","24.98","7.00","6.19","4.3100","3.81"," 71.55%"," -21.90%","31-Dec-2012","9.52","2.49","33.68","2.21","2.97%","0.74%","27-Feb-2013","9.17","2.40","32.44","2.13","3.08%","0.76%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","11,741,876","1,283,170","1,038,452","990,250","-","26,859,328","- %","8.84%","3.69%","6,008,798","195.41","172.65","16.48","14.56","0.00","0.00","4.4700","3.95"," -76.14%"," -7.77%","28-Sep-2012","9.80","5.02","59.47","2.19","1.68%","0.00%","27-Nov-2012","9.50","4.86","57.65","2.13","1.73%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","47,254,526","5,694,522","4,346,405","4,150,156","2,103,322","26,021,105","50.68%","9.20%","15.95%","6,009,493","786.33","694.83","69.06","61.02","35.00","30.93","4.3300","3.83"," 36.02%"," 13.25%","29-Jun-2012","9.89","1.26","14.32","2.28","6.98%","3.54%","29-Aug-2012","9.80","1.25","14.19","2.26","7.05%","3.57%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","33,223,481","4,262,879","3,183,565","3,051,068","600,958","24,939,791","19.70%","9.58%","12.23%","6,009,588","552.84","488.52","50.77","44.86","10.00","8.84","4.1500","3.67"," 40.27%"," 29.73%","30-Mar-2012","9.74","1.76","19.18","2.35","5.21%","1.03%","30-May-2012","9.64","1.74","18.99","2.32","5.27%","1.04%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","22,452,907","3,089,182","2,255,156","2,175,062","601,011","24,821,792","27.63%","10.04%","8.76%","6,010,119","373.59","330.15","36.19","31.98","10.00","8.84","4.1300","3.65"," 102.58%"," 41.99%","30-Dec-2011","9.20","2.46","25.42","2.23","3.93%","1.09%","29-Feb-2012","9.69","2.59","26.78","2.35","3.73%","1.03%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","11,063,610","1,465,659","1,094,250","1,073,682","-","25,054,582","- %","9.89%","4.29%","6,008,292","184.14","162.68","17.87","15.79","0.00","0.00","4.1700","3.68"," -70.70%"," 63.99%","30-Sep-2011","8.44","4.58","47.23","2.02","2.12%","0.00%","25-Nov-2011","8.88","4.82","49.69","2.13","2.01%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","41,858,754","5,449,155","3,847,884","3,664,520","1,802,789","24,037,192","49.20%","9.19%","15.25%","6,009,298","696.57","615.49","60.98","53.88","30.00","26.51","4.0000","3.53"," 55.81%"," 404.17%","30-Jun-2011","9.23","1.33","15.14","2.31","6.61%","3.25%","25-Aug-2011","8.80","1.26","14.43","2.20","6.93%","3.41%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","28,799,750","3,404,599","2,467,924","2,351,920","480,719","22,473,635","20.44%","8.57%","10.47%","6,008,993","479.28","423.47","39.14","34.58","8.00","7.07","3.7400","3.30"," 53.54%"," 192.45%","31-Mar-2011","9.23","1.93","23.58","2.47","4.24%","0.87%","27-May-2011","9.13","1.90","23.33","2.44","4.29%","0.88%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","18,668,870","2,207,734","1,610,842","1,531,800","480,753","21,994,461","31.38%","8.63%","6.96%","6,009,415","310.66","274.51","25.49","22.52","8.00","7.07","3.6600","3.23"," 133.95%"," 37.65%","30-Dec-2010","8.80","2.83","34.52","2.40","2.90%","0.91%","24-Feb-2011","9.02","2.90","35.39","2.46","2.83%","0.89%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","8,675,219","959,719","687,900","654,742","-","21,163,376","- %","7.93%","3.09%","6,012,323","144.29","127.56","10.89","9.63","0.00","0.00","3.5200","3.11"," -9.92%"," -4.37%","30-Sep-2010","8.50","5.89","78.05","2.41","1.28%","0.00%","26-Nov-2010","8.74","6.06","80.26","2.48","1.25%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","32,506,181","2,818,545","854,809","726,849","601,198","20,440,749","82.71%","2.63%","3.56%","6,011,985","540.69","477.97","12.09","10.69","10.00","8.84","3.4000","3.01"," -9.62%"," -68.12%","30-Jun-2010","8.00","1.48","66.17","2.35","1.51%","1.25%","26-Aug-2010","7.88","1.46","65.18","2.32","1.53%","1.27%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","23,739,800","1,716,455","908,067","804,202","420,733","20,976,569","52.32%","3.83%","3.83%","6,010,478","394.97","349.07","13.38","11.83","7.00","6.19","3.4900","3.08"," -27.73%"," -37.95%","31-Mar-2010","8.71","2.21","65.10","2.50","1.54%","0.80%","27-May-2010","7.83","1.98","58.52","2.24","1.71%","0.89%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","16,169,103","1,765,388","1,185,604","1,112,832","420,616","21,691,810","37.80%","7.33%","5.13%","6,008,811","269.09","237.75","18.52","16.36","7.00","6.18","3.6100","3.19"," 62.54%"," -2.85%","31-Dec-2009","8.97","3.33","48.43","2.48","2.06%","0.78%","25-Feb-2010","8.45","3.14","45.63","2.34","2.19%","0.83%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","7,736,401","982,236","720,808","684,641","-","22,300,421","- %","9.32%","3.07%","6,010,895","128.71","113.76","11.39","10.07","0.00","0.00","3.7100","3.28"," -69.97%"," -21.03%","30-Sep-2009","8.50","6.60","74.63","2.29","1.34%","0.00%","25-Nov-2009","8.98","6.98","78.84","2.42","1.27%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","31,013,908","3,071,613","2,340,802","2,280,144","1,220,003","21,395,131","53.51%","7.55%","10.66%","6,009,868","516.05","456.03","37.94","33.53","20.30","17.94","3.5600","3.15"," 75.92%"," -35.08%","30-Jun-2009","6.95","1.35","18.32","1.95","5.46%","2.92%","27-Aug-2009","8.24","1.60","21.72","2.31","4.60%","2.46%"

