F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","35,671","-4,160","-5,502","-4,997","-","109,492","- %","-15.42%","-4.56%","608,290","5.86","5.86","-0.82","-0.82","0.00","0.00","0.1800","0.18"," -11.99%"," -132.49%","30-Jun-2016","0.48","8.19","-58.43","2.67","-1.71%","0.00%","23-Aug-2016","0.525","8.95","-63.91","2.92","-1.56%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","17,696","-3,972","-4,846","-4,462","-","109,492","- %","-27.38%","-4.08%","608,290","2.91","2.91","-0.73","-0.73","0.00","0.00","0.1800","0.18"," -120.65%"," -146.07%","31-Mar-2016","0.72","24.75","-98.16","4.00","-1.02%","0.00%","30-May-2016","0.545","18.73","-74.30","3.03","-1.35%","0.00%"
"31-Dec-2015","01-Mar-2016","31-Dec-2015","4","101,623","25,753","21,533","21,603","5,712","97,118","26.44%","21.19%","22.24%","571,286","17.79","16.71","3.97","3.55","1.00","0.94","0.1700","0.16"," 2.06%"," 4.01%","31-Dec-2015","0.935","5.26","24.73","5.50","4.04%","1.07%","01-Mar-2016","0.715","4.02","18.91","4.21","5.29%","1.40%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","78,468","25,840","21,537","21,167","-","89,124","- %","27.45%","23.75%","557,026","14.09","12.90","3.80","3.48","0.00","0.00","0.1600","0.15"," 37.62%"," 77.09%","30-Sep-2015","0.945","6.71","24.87","5.91","4.02%","0.00%","19-Nov-2015","0.86","6.10","22.63","5.38","4.42%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","55,862","20,098","16,022","15,381","-","89,165","- %","28.68%","17.25%","557,282","10.02","9.18","2.76","2.53","0.00","0.00","0.1600","0.15"," 58.81%"," 349.34%","30-Jun-2015","1.20","11.97","43.48","7.50","2.30%","0.00%","25-Aug-2015","0.565","5.64","20.47","3.53","4.88%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","31,984","13,593","10,275","9,685","-","86,088","- %","32.13%","11.25%","538,055","5.94","5.26","1.80","1.59","0.00","0.00","0.1600","0.14"," -53.37%"," 2,200.48%","31-Mar-2015","1.24","20.86","68.89","7.75","1.45%","0.00%","20-May-2015","1.82","30.62","101.11","11.38","0.99%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","89,241","25,382","21,560","20,770","4,834","72,512","23.27%","24.16%","28.64%","483,417","18.46","14.67","4.58","3.41","1.00","0.79","0.1500","0.12"," 73.76%"," 1,101.97%","31-Dec-2014","0.75","4.06","17.46","5.00","5.73%","1.33%","17-Feb-2015","1.26","6.83","29.33","8.40","3.41%","0.79%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","58,053","13,722","12,470","11,953","-","58,416","- %","21.48%","20.46%","449,360","12.92","9.54","2.66","1.97","0.00","0.00","0.1300","0.10"," 249.20%"," 630.62%","30-Sep-2014","0.445","3.44","16.73","3.42","5.98%","0.00%","05-Nov-2014","0.695","5.38","26.13","5.35","3.83%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","31,942","4,364","3,887","3,423","-","54,047","- %","12.17%","6.33%","450,394","7.09","5.25","0.76","0.56","0.00","0.00","0.1200","0.09"," 713.06%"," 4,721.13%","30-Jun-2014","0.125","1.76","16.45","1.04","6.08%","0.00%","19-Aug-2014","0.27","3.81","35.53","2.25","2.81%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","13,690","757","703","421","-","51,455","- %","5.14%","0.82%","467,777","2.93","2.25","0.09","0.07","0.00","0.00","0.1100","0.08"," -75.64%"," 183.20%","31-Mar-2014","0.085","2.90","94.44","0.77","1.06%","0.00%","20-May-2014","0.11","3.76","122.22","1.00","0.82%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,007","1,897","1,655","1,728","-","58,397","- %","3.18%","2.96%","449,210","11.58","8.55","0.38","0.28","-","-","0.1300","0.10"," 5.62%"," -50.37%","31-Dec-2013","0.08","0.69","20.80","0.62","4.81%","0.00%","27-Feb-2014","0.085","0.73","22.10","0.65","4.53%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","37,973","1,964","1,677","1,636","-","49,988","- %","4.42%","3.27%","454,444","8.36","6.24","0.36","0.27","0.00","0.00","0.1100","0.08"," 2,204.23%"," -45.36%","30-Sep-2013","0.075","0.90","20.83","0.68","4.80%","0.00%","21-Nov-2013","0.08","0.96","22.22","0.73","4.50%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","22,711","14","-22","71","-","35,500","- %","-0.10%","0.20%","355,000","6.40","3.73","0.02","0.01","0.00","0.00","0.1000","0.06"," 114.03%"," -97.27%","28-Jun-2013","0.08","1.25","400.00","0.80","0.25%","0.00%","22-Aug-2013","0.08","1.25","400.00","0.80","0.25%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","9,783","-796","-814","-506","-","46,000","- %","-8.32%","-1.10%","460,000","2.13","1.61","-0.11","-0.08","0.00","0.00","0.1000","0.08"," -114.53%"," -151.01%","29-Mar-2013","0.08","3.76","-72.73","0.80","-1.38%","0.00%","23-May-2013","0.09","4.23","-81.82","0.90","-1.22%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","45,915","3,666","3,222","3,482","-","47,877","- %","7.02%","7.27%","435,249","10.55","7.55","0.80","0.57","0.00","0.00","0.1100","0.08"," 16.30%"," 230.12%","31-Dec-2012","0.10","0.95","12.50","0.91","8.00%","0.00%","26-Feb-2013","0.08","0.76","10.00","0.73","10.00%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","32,982","3,371","2,988","2,994","-","42,169","- %","9.06%","7.10%","421,690","7.82","5.42","0.71","0.49","0.00","0.00","0.1000","0.07"," 14.93%"," 325.89%","28-Sep-2012","0.10","1.28","14.08","1.00","7.10%","0.00%","23-Nov-2012","0.10","1.28","14.08","1.00","7.10%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","21,370","2,588","2,348","2,605","-","40,703","- %","10.99%","6.40%","407,031","5.25","3.51","0.64","0.43","0.00","0.00","0.1000","0.07"," 162.60%"," 1,829.63%","29-Jun-2012","0.10","1.90","15.63","1.00","6.40%","0.00%","23-Aug-2012","0.09","1.71","14.06","0.90","7.11%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","10,950","1,337","1,081","992","-","0","- %","9.87%","- %","413,333","2.65","1.80","0.23","0.16","0.00","0.00","0.0000","0.00"," 137.07%"," 245.24%","30-Mar-2012","0.11","4.15","45.83","0.00","2.18%","0.00%","25-May-2012","0.09","3.40","37.50","0.00","2.67%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","37,665","-2,345","-2,855","-2,676","-","39,112","- %","-7.58%","-6.84%","434,583","8.67","6.19","-0.66","-0.44","0.00","0.00","0.0900","0.06"," -480.65%"," -498.66%","30-Dec-2011","0.07","0.81","-11.37","0.78","-8.80%","0.00%","23-Feb-2012","0.12","1.38","-19.49","1.33","-5.13%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","26,628","625","625","703","-","39,543","- %","2.35%","1.78%","439,375","6.06","4.38","0.16","0.12","0.00","0.00","0.0900","0.06"," 420.74%"," -64.37%","30-Sep-2011","0.05","0.83","31.25","0.56","3.20%","0.00%","24-Nov-2011","0.08","1.32","50.00","0.89","2.00%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","16,565","281","278","135","-","40,500","- %","1.68%","0.33%","450,000","3.68","2.72","0.03","0.02","0.00","0.00","0.0900","0.07"," 119.77%"," -94.01%","30-Jun-2011","0.05","1.36","166.67","0.56","0.60%","0.00%","16-Aug-2011","0.06","1.63","200.00","0.67","0.50%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","8,523","-519","-522","-683","-","38,418","- %","-6.12%","-1.78%","426,875","2.00","1.40","-0.16","-0.11","0.00","0.00","0.0900","0.06"," -52.80%"," -138.20%","31-Mar-2011","0.07","3.51","-43.75","0.78","-2.29%","0.00%","24-May-2011","0.05","2.50","-31.25","0.56","-3.20%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","37,436","-223","-666","-447","-","22,599","- %","-1.78%","-1.98%","282,500","13.25","6.15","-0.16","-0.07","0.00","0.00","0.0800","0.04"," -122.66%"," 92.26%","30-Dec-2010","0.12","0.91","-75.84","1.50","-1.32%","0.00%","25-Feb-2011","0.08","0.60","-50.56","1.00","-1.98%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","30,864","2,390","2,336","1,973","-","25,734","- %","7.57%","7.67%","285,942","10.79","5.07","0.69","0.32","0.00","0.00","0.0900","0.04"," -12.43%"," 156.18%","30-Sep-2010","0.13","1.20","18.84","1.44","5.31%","0.00%","22-Nov-2010","0.10","0.93","14.49","1.11","6.90%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","21,578","2,321","2,320","2,253","-","28,518","- %","10.75%","7.90%","285,189","7.57","3.55","0.79","0.37","0.00","0.00","0.1000","0.05"," 26.01%"," 213.22%","30-Jun-2010","0.19","2.51","24.05","1.90","4.16%","0.00%","25-Aug-2010","0.14","1.85","17.72","1.40","5.64%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","12,430","2,169","2,166","1,788","-","25,954","- %","17.43%","6.89%","288,387","4.31","2.04","0.62","0.29","0.00","0.00","0.0900","0.04"," 130.97%"," 242.81%","31-Mar-2010","0.09","2.09","14.52","1.00","6.89%","0.00%","27-May-2010","0.16","3.71","25.81","1.78","3.88%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","29,912","-6,523","-5,968","-5,774","-","25,823","- %","-19.95%","-22.36%","286,930","10.42","4.92","-2.01","-0.95","0.00","0.00","0.0900","0.04"," -64.41%"," 5.41%","31-Dec-2009","0.07","0.67","-3.48","0.78","-28.75%","0.00%","25-Feb-2010","0.09","0.86","-4.47","1.00","-22.36%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","22,887","-3,271","-3,459","-3,512","-","25,908","- %","-15.11%","-13.56%","287,868","7.95","3.76","-1.22","-0.58","0.00","0.00","0.0900","0.04"," -76.48%"," -19.82%","30-Sep-2009","0.09","1.13","-7.38","1.00","-13.56%","0.00%","24-Nov-2009","0.10","1.26","-8.20","1.11","-12.20%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","14,218","-1,960","-2,032","-1,990","-","28,840","- %","-14.29%","-6.90%","288,405","4.93","2.34","-0.69","-0.33","0.00","0.00","0.1000","0.05"," -58.95%"," 41.93%","30-Jun-2009","0.08","1.62","-11.59","0.80","-8.63%","0.00%","25-Aug-2009","0.08","1.62","-11.59","0.80","-8.63%","0.00%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","5,640","-1,176","-1,248","-1,252","-","28,454","- %","-22.13%","-4.40%","284,545","1.98","0.93","-0.44","-0.21","0.00","0.00","0.1000","0.05"," 79.49%"," -360.29%","31-Mar-2009","0.09","4.54","-20.45","0.90","-4.89%","0.00%","18-May-2009","0.08","4.04","-18.18","0.80","-5.50%","0.00%"

