F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","34,321","-1,010","-1,997","-1,753","-","26,836","- %","-5.82%","-6.53%","134,183","25.58","1.17","-1.31","-0.06","0.00","0.00","0.2000","0.01"," 4.50%"," -0.54%","30-Sep-2015","0.155","0.61","-11.86","0.78","-8.43%","0.00%","30-Nov-2015","0.165","0.65","-12.63","0.83","-7.92%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","33,238","-1,160","-2,216","-1,836","-","23,947","- %","-6.67%","-7.67%","133,043","24.98","1.13","-1.38","-0.06","0.00","0.00","0.1800","0.01"," -665.00%"," -59.65%","30-Jun-2015","0.23","0.92","-16.67","1.28","-6.00%","0.00%","28-Aug-2015","0.125","0.50","-9.06","0.69","-11.04%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","30,140","92","-868","-240","-","21,600","- %","-2.88%","-1.11%","119,999","25.12","1.02","-0.20","-0.01","0.00","0.00","0.1800","0.01"," 93.78%"," -109.97%","31-Mar-2015","0.395","1.57","-197.50","2.19","-0.51%","0.00%","12-May-2015","0.335","1.33","-167.50","1.86","-0.60%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","38,537","-4,282","-5,177","-3,861","-","21,334","- %","-13.43%","-18.10%","125,496","30.71","1.31","-3.08","-0.13","0.00","0.00","0.1700","0.01"," -121.39%"," -414.93%","31-Dec-2014","0.31","1.01","-10.08","1.82","-9.92%","0.00%","17-Feb-2015","0.35","1.14","-11.38","2.06","-8.79%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","40,832","-1,469","-2,494","-1,744","-","22,211","- %","-6.11%","-7.85%","123,396","33.09","1.39","-1.41","-0.06","0.00","0.00","0.1800","0.01"," -51.65%"," -436.25%","30-Sep-2014","0.485","1.47","-34.32","2.69","-2.91%","0.00%","24-Nov-2014","0.435","1.31","-30.78","2.42","-3.25%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","43,282","-614","-1,886","-1,150","-","21,562","- %","-4.36%","-5.33%","119,791","36.13","1.47","-0.96","-0.04","0.00","0.00","0.1800","0.01"," -147.76%"," -322.79%","30-Jun-2014","0.415","1.15","-43.23","2.31","-2.31%","0.00%","25-Aug-2014","0.50","1.38","-52.08","2.78","-1.92%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","42,008","2,968","1,540","2,408","-","20,468","- %","3.67%","11.76%","120,400","34.89","1.43","2.00","0.08","0.00","0.00","0.1700","0.01"," 96.41%"," 273.99%","31-Mar-2014","0.23","0.66","11.50","1.35","8.70%","0.00%","28-May-2014","0.225","0.64","11.25","1.32","8.89%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","36,036","1,363","309","1,226","-","20,433","- %","0.86%","6.00%","120,196","29.98","1.22","1.02","0.04","0.00","0.00","0.1700","0.01"," 136.38%"," 290.45%","31-Dec-2013","0.22","0.73","21.57","1.29","4.64%","0.00%","27-Feb-2014","0.25","0.83","24.51","1.47","4.08%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","31,997","1,354","253","518","-","19,449","- %","0.79%","2.67%","121,562","26.32","1.09","0.43","0.02","0.00","0.00","0.1600","0.01"," 290.69%"," -28.36%","30-Sep-2013","0.245","0.93","57.42","1.53","1.74%","0.00%","27-Nov-2013","0.215","0.82","50.39","1.34","1.98%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","28,246","-94","-732","-272","-","18,545","- %","-2.59%","-1.47%","123,636","22.85","0.96","-0.22","-0.01","0.00","0.00","0.1500","0.01"," 80.35%"," -133.83%","28-Jun-2013","0.20","0.88","-90.91","1.33","-1.10%","0.00%","28-Aug-2013","0.23","1.01","-104.55","1.53","-0.96%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","22,272","-1,408","-1,824","-1,384","-","17,896","- %","-8.19%","-7.73%","119,310","18.67","0.76","-1.16","-0.05","0.00","0.00","0.1500","0.01"," -540.76%"," 3.89%","29-Mar-2013","0.145","0.78","-12.50","0.97","-8.00%","0.00%","28-May-2013","0.165","0.88","-14.22","1.10","-7.03%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","24,388","993","272","314","-","18,115","- %","1.12%","1.73%","120,769","20.19","0.83","0.26","0.01","0.00","0.00","0.1500","0.01"," -56.63%"," 115.85%","31-Dec-2012","0.17","0.84","65.38","1.13","1.53%","0.00%","27-Feb-2013","0.14","0.69","53.85","0.93","1.86%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","25,277","1,569","748","724","-","18,100","- %","2.96%","4.00%","120,666","20.95","0.86","0.60","0.02","0.00","0.00","0.1500","0.01"," -9.95%"," 131.94%","28-Sep-2012","0.14","0.67","23.33","0.93","4.29%","0.00%","22-Nov-2012","0.14","0.67","23.33","0.93","4.29%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","23,866","1,800","868","804","-","16,749","- %","3.64%","4.80%","111,666","21.37","0.81","0.72","0.03","0.00","0.00","0.1500","0.01"," 155.83%"," 118.85%","29-Jun-2012","0.27","1.26","37.50","1.80","2.67%","0.00%","28-Aug-2012","0.16","0.75","22.22","1.07","4.50%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","18,628","1,160","308","-1,440","-","84,000","- %","1.65%","-1.71%","600,000","3.10","0.63","0.24","-0.05","0.00","0.00","0.1400","0.03"," 27.31%"," -197.04%","30-Mar-2012","0.20","6.44","-83.33","1.43","-1.20%","0.00%","29-May-2012","0.185","5.96","-77.08","1.32","-1.30%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,047","-1,985","-2,911","-1,981","-","11,129","- %","-14.52%","-17.80%","74,194","27.02","0.68","-2.67","-0.07","0.00","0.00","0.1500","0.00"," 12.60%"," -153.01%","30-Dec-2011","0.17","0.63","-6.37","1.13","-15.71%","0.00%","29-Feb-2012","0.17","0.63","-6.37","1.13","-15.71%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","19,949","-956","-2,266","-2,266","-","16,790","- %","-11.36%","-13.50%","104,938","19.01","0.68","-2.16","-0.08","0.00","0.00","0.1600","0.01"," 46.87%"," -158.20%","30-Sep-2011","0.145","0.76","-6.71","0.91","-14.90%","0.00%","18-Nov-2011","0.19","1.00","-8.80","1.19","-11.37%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","17,412","-3,180","-4,266","-4,266","-","14,676","- %","-24.50%","-29.07%","97,844","17.80","0.59","-4.36","-0.14","0.00","0.00","0.1500","0.00"," -387.47%"," -197.13%","30-Jun-2011","0.27","1.52","-6.19","1.80","-16.15%","0.00%","05-Aug-2011","0.235","1.32","-5.39","1.57","-18.55%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","15,120","2,480","1,484","1,484","-","12,939","- %","9.81%","11.47%","90,487","16.71","0.51","1.64","0.05","0.00","0.00","0.1430","0.00"," -60.29%"," -62.64%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

