F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","630,330","52,979","-73,256","-62,476","22,632","677,460","- %","-11.62%","-9.22%","457,743","137.70","375.88","-13.65","-37.26","4.94","13.50","1.4800","4.04"," -77.40%"," -46.95%","31-Dec-2015","1.03","0.75","-7.55","0.70","-13.25%","4.80%","26-Feb-2016","0.97","0.70","-7.11","0.66","-14.07%","5.10%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","622,795","60,020","-27,680","-35,218","22,632","742,183","- %","-4.44%","-4.75%","458,137","135.94","371.38","-7.69","-21.00","4.94","13.50","1.6200","4.43"," 20.21%"," -159.70%","30-Sep-2015","0.915","0.67","-11.90","0.56","-8.40%","5.40%","25-Nov-2015","1.00","0.74","-13.01","0.62","-7.69%","4.94%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","730,109","43,200","-34,772","-44,141","11,178","447,142","- %","-4.76%","-9.87%","447,142","163.28","435.38","-9.87","-26.32","2.50","6.67","1.0000","2.67"," -4.27%"," -1,943.56%","30-Jun-2015","0.99","0.61","-10.03","0.99","-9.97%","2.53%","27-Aug-2015","0.905","0.55","-9.17","0.91","-10.91%","2.76%"
"31-Dec-2015","04-Jun-2015","31-Mar-2015","1","890,385","41,120","-33,373","-42,332","0","744,823","- %","-3.75%","-5.68%","459,767","193.66","530.95","-9.21","-25.24","0.00","0.00","1.6200","4.44"," 0.43%"," -98,546.51%","31-Mar-2015","1.07","0.55","-11.62","0.66","-8.60%","0.00%","04-Jun-2015","1.01","0.52","-10.97","0.62","-9.12%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,001,078","35,272","-35,423","-42,514","0","755,276","- %","-3.54%","-5.63%","457,743","218.70","596.96","-9.29","-25.35","0.00","0.00","1.6500","4.50"," -213.50%"," -6,670.94%","31-Dec-2014","0.90","0.41","-9.69","0.55","-10.32%","0.00%","26-Feb-2015","1.00","0.46","-10.77","0.61","-9.29%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,142,074","-2,173","-5,802","-13,561","0","825,359","- %","-0.51%","-1.64%","456,000","250.45","681.04","-2.97","-8.09","0.00","0.00","1.8100","4.92"," -527.82%"," -138.76%","30-Sep-2014","1.10","0.44","-36.99","0.61","-2.70%","0.00%","27-Nov-2014","1.09","0.44","-36.65","0.60","-2.73%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,189,879","8,473","3,785","-2,160","0","825,734","- %","0.32%","-0.26%","461,304","257.94","709.55","-0.47","-1.29","0.00","0.00","1.7900","4.92"," -5,123.26%"," -106.34%","30-Jun-2014","1.10","0.43","-234.92","0.61","-0.43%","0.00%","29-Aug-2014","1.10","0.43","-234.92","0.61","-0.43%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,273,849","20,159","10,783","43","0","823,399","- %","0.85%","0.01%","460,000","276.92","759.62","0.01","0.03","0.00","0.00","1.7900","4.91"," -93.35%"," -99.87%","31-Mar-2014","1.10","0.40","11,767.44","0.61","0.01%","0.00%","27-May-2014","1.10","0.40","11,767.44","0.61","0.01%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,288,566","20,850","11,537","647","0","832,041","- %","0.90%","0.08%","470,079","274.12","768.39","0.14","0.39","0.00","0.00","1.7700","4.96"," -98.15%"," -98.16%","31-Dec-2013","1.05","0.38","762.88","0.59","0.13%","0.00%","27-Feb-2014","1.11","0.40","806.47","0.63","0.12%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,374,037","66,753","57,296","34,983","0","838,765","- %","4.17%","4.17%","458,341","299.78","819.36","7.63","20.86","0.00","0.00","1.8300","5.00"," 2.64%"," 27.37%","30-Sep-2013","1.13","0.38","14.81","0.62","6.75%","0.00%","29-Nov-2013","1.06","0.35","13.89","0.58","7.20%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,436,614","70,312","59,296","34,084","0","851,342","- %","4.13%","4.00%","455,263","315.56","856.68","7.49","20.32","0.00","0.00","1.8700","5.08"," 3.85%"," 76.96%","28-Jun-2013","1.15","0.36","15.36","0.61","6.51%","0.00%","29-Aug-2013","1.05","0.33","14.02","0.56","7.13%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,444,638","65,353","56,813","32,819","0","843,291","- %","3.93%","3.89%","455,833","316.92","861.46","7.20","19.57","0.00","0.00","1.8500","5.03"," -6.68%"," 43.96%","29-Mar-2013","1.22","0.38","16.94","0.66","5.90%","0.00%","31-May-2013","1.22","0.38","16.94","0.66","5.90%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,514,030","71,882","60,019","35,168","0","405,291","- %","3.96%","8.68%","405,291","373.57","902.84","8.68","20.97","0.00","0.00","1.0000","2.42"," 28.04%"," 57.90%","31-Dec-2012","0.88","0.24","10.14","0.88","9.86%","0.00%","27-Feb-2013","0.895","0.24","10.31","0.90","9.70%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,537,826","51,264","43,803","27,466","11,582","753,345","42.17%","2.85%","3.65%","405,024","379.69","917.03","6.78","16.38","2.86","6.91","1.8600","4.49"," 42.60%"," 155.83%","28-Sep-2012","1.35","0.36","19.91","0.73","5.02%","2.12%","23-Nov-2012","1.21","0.32","17.84","0.65","5.60%","2.36%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,558,049","49,439","36,524","19,261","11,582","752,921","60.14%","2.34%","2.56%","402,631","386.97","929.09","4.78","11.49","2.86","6.91","1.8700","4.49"," -15.51%"," -23.95%","29-Jun-2012","1.48","0.38","30.94","0.79","3.23%","1.93%","17-Aug-2012","1.43","0.37","29.89","0.76","3.35%","2.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","1,570,377","59,063","40,358","22,798","11,582","757,575","50.81%","2.57%","3.01%","405,120","387.63","936.44","5.63","13.59","2.86","6.91","1.8700","4.52"," 2.36%"," 10.00%","30-Mar-2012","1.50","0.39","26.66","0.80","3.75%","1.91%","21-May-2012","1.42","0.37","25.23","0.76","3.96%","2.01%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,610,187","57,676","39,240","22,273","11,582","404,999","52.00%","2.44%","5.50%","404,999","397.58","960.18","5.50","13.28","2.86","6.91","1.0000","2.42"," 107.46%"," 44.89%","30-Dec-2011","1.53","0.38","27.82","1.53","3.59%","1.87%","29-Feb-2012","1.56","0.39","28.37","1.56","3.53%","1.83%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,666,383","66,740","32,858","10,736","10,692","404,723","99.60%","1.97%","2.65%","404,723","411.73","993.69","2.65","6.40","2.65","6.38","1.0000","2.41"," -57.61%"," 129.94%","30-Sep-2011","1.22","0.30","45.99","1.22","2.17%","2.17%","22-Nov-2011","1.77","0.43","66.73","1.77","1.50%","1.50%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","1,660,489","77,352","46,661","25,327","10,692","777,069","42.22%","2.81%","3.26%","404,723","410.28","990.18","6.26","15.10","2.65","6.38","1.9200","4.63"," 22.20%"," 828.62%","30-Jun-2011","1.68","0.41","26.85","0.88","3.72%","1.58%","19-Aug-2011","1.44","0.35","23.01","0.75","4.35%","1.84%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,668,044","70,709","40,836","20,726","10,692","765,882","51.59%","2.45%","2.71%","405,228","411.63","994.68","5.11","12.36","2.65","6.38","1.8900","4.57"," 34.83%"," 386.47%","31-Mar-2011","1.76","0.43","34.41","0.93","2.91%","1.51%","27-May-2011","1.70","0.41","33.24","0.90","3.01%","1.56%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,639,039","59,200","33,071","15,372","10,692","742,428","69.56%","2.02%","2.07%","403,493","406.21","977.39","3.81","9.17","2.65","6.38","1.8400","4.43"," 229.24%"," 364.12%","30-Dec-2010","1.81","0.45","47.51","0.98","2.10%","1.46%","25-Feb-2011","1.78","0.44","46.72","0.97","2.14%","1.49%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,582,253","29,992","14,968","4,669","32,254","720,283","690.83%","0.95%","0.65%","404,653","391.01","943.52","1.15","2.78","8.00","19.23","1.7800","4.30"," 234.32%"," -18.57%","30-Sep-2010","2.02","0.52","175.07","1.13","0.57%","3.96%","30-Nov-2010","1.98","0.51","171.60","1.11","0.58%","4.04%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,597,461","24,999","8,219","-3,476","32,254","738,520","- %","0.51%","-0.47%","399,200","400.17","952.59","-0.87","-2.07","8.00","19.23","1.8500","4.40"," 51.96%"," -114.37%","30-Jun-2010","2.15","0.54","-246.92","1.16","-0.40%","3.72%","26-Aug-2010","2.02","0.50","-231.99","1.09","-0.43%","3.96%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,597,394","10,857","2,346","-7,235","32,254","745,285","- %","0.15%","-0.97%","402,857","396.52","952.55","-1.80","-4.31","8.00","19.23","1.8500","4.44"," -24.31%"," -113.00%","31-Mar-2010","2.20","0.55","-122.50","1.19","-0.82%","3.64%","27-May-2010","2.17","0.55","-120.83","1.17","-0.83%","3.69%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,571,809","15,579","5,068","-5,820","32,254","725,734","- %","0.32%","-0.80%","403,186","389.85","937.30","-1.44","-3.47","8.00","19.23","1.8000","4.33"," -201.50%"," -108.95%","31-Dec-2009","2.28","0.58","-157.95","1.27","-0.63%","3.51%","25-Feb-2010","2.20","0.56","-152.41","1.22","-0.66%","3.64%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,700,407","24,090","19,242","5,734","27,198","739,205","474.34%","1.13%","0.78%","403,937","420.96","1,013.98","1.42","3.42","6.65","16.22","1.8300","4.41"," -76.30%"," -93.85%","30-Sep-2009","2.70","0.64","190.20","1.48","0.53%","2.46%","24-Nov-2009","2.34","0.56","164.84","1.28","0.61%","2.84%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,939,044","56,260","39,154","24,196","27,198","753,281","112.41%","2.02%","3.21%","400,681","483.94","1,156.29","6.04","14.43","6.79","16.22","1.8800","4.49"," -56.51%"," -70.42%","30-Jun-2009","2.33","0.48","38.58","1.24","2.59%","2.91%","27-Aug-2009","2.51","0.52","41.57","1.34","2.41%","2.70%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","2,109,070","97,908","70,054","55,638","59,414","759,049","106.79%","3.32%","7.33%","403,749","522.37","1,257.67","13.78","33.18","14.65","35.43","1.8800","4.53"," -14.44%"," -13.88%","31-Mar-2009","2.06","0.39","14.95","1.10","6.69%","7.11%","27-May-2009","2.33","0.45","16.91","1.24","5.91%","6.29%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","2,165,459","120,268","85,501","65,026","59,414","764,829","91.37%","3.95%","8.50%","408,999","529.45","1,291.30","15.90","38.78","14.65","35.43","1.8700","4.56"," -30.27%"," 3.68%","31-Dec-2008","2.20","0.42","13.84","1.18","7.23%","6.66%","25-Feb-2009","2.14","0.40","13.46","1.14","7.43%","6.85%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","2,028,405","155,541","114,718","93,249","72,091","785,197","77.31%","5.66%","11.88%","402,665","503.74","1,209.57","23.16","55.61","18.00","42.99","1.9500","4.68"," 14.00%"," 95.16%","30-Sep-2008","2.68","0.53","11.57","1.37","8.64%","6.72%","27-Nov-2008","2.20","0.44","9.50","1.13","10.53%","8.18%"

