F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","99,316","14,245","13,147","12,232","7,458","235,689","60.98%","13.24%","5.19%","298,341","33.29","24.66","4.10","3.04","2.50","1.85","0.7900","0.59"," 30.07%"," -13.55%","30-Sep-2016","2.06","6.19","50.24","2.61","1.99%","1.21%","29-Nov-2016","2.10","6.31","51.22","2.66","1.95%","1.19%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","105,075","11,456","10,335","9,404","7,583","236,616","80.65%","9.84%","3.97%","303,354","34.64","26.08","3.10","2.33","2.50","1.88","0.7800","0.59"," 59.17%"," -35.93%","30-Jun-2016","2.75","7.94","88.71","3.53","1.13%","0.91%","30-Aug-2016","2.01","5.80","64.84","2.58","1.54%","1.24%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","88,751","4,851","6,288","5,908","8,863","230,450","150.03%","7.08%","2.56%","295,450","30.04","22.03","2.00","1.47","3.00","2.20","0.7800","0.57"," -32.19%"," -69.25%","31-Mar-2016","2.15","7.16","107.52","2.76","0.93%","1.40%","26-May-2016","1.98","6.59","99.02","2.54","1.01%","1.52%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","85,865","4,627","9,061","8,713","6,008","234,349","68.97%","10.55%","3.72%","300,448","28.58","21.32","2.90","2.16","2.00","1.49","0.7800","0.58"," -38.42%"," -9.14%","31-Dec-2015","2.75","9.62","94.83","3.53","1.05%","0.73%","24-Feb-2016","2.41","8.43","83.10","3.09","1.20%","0.83%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","84,014","15,175","14,515","14,149","9,031","243,844","63.83%","17.28%","5.80%","301,042","27.91","20.86","4.70","3.51","3.00","2.24","0.8100","0.61"," -3.60%"," 185.95%","30-Sep-2015","2.34","8.38","49.79","2.89","2.01%","1.28%","25-Nov-2015","2.81","10.07","59.79","3.47","1.67%","1.07%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","108,901","19,728","15,349","14,678","8,986","227,658","61.22%","14.09%","6.45%","299,551","36.35","27.03","4.90","3.64","3.00","2.23","0.7600","0.57"," -23.61%","  - %","30-Jun-2015","2.01","5.53","41.02","2.64","2.44%","1.49%","25-Aug-2015","2.09","5.75","42.65","2.75","2.34%","1.44%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","100,443","21,985","20,782","19,214","13,509","228,166","70.31%","20.69%","8.42%","300,218","33.46","24.93","6.40","4.77","4.50","3.35","0.7600","0.57"," 100.35%","  - %","31-Mar-2015","1.66","4.96","25.94","2.18","3.86%","2.71%","26-May-2015","1.83","5.47","28.59","2.41","3.50%","2.46%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","94,450","11,566","10,964","9,590","5,993","224,765","62.50%","11.61%","4.27%","299,687","31.52","23.45","3.20","2.38","2.00","1.49","0.7500","0.56"," 93.82%","  - %","31-Dec-2014","1.51","4.79","47.19","2.01","2.12%","1.32%","27-Feb-2015","1.53","4.85","47.81","2.04","2.09%","1.31%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","100,595","6,381","5,186","4,948","10,823","225,752","218.75%","5.16%","2.19%","309,249","32.53","24.97","1.60","1.23","3.50","2.69","0.7300","0.56","  - %","  - %","30-Sep-2014","1.87","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2014","1.62","0.00","0.00","0.00","0.00%","0.00%"
"28-Feb-2015","30-Jul-2014","31-May-2014","1","87,748","12,008","9,597","9,333","-","228,809","- %","10.94%","4.08%","301,064","29.15","21.78","3.10","2.32","0.00","0.00","0.7600","0.57","  - %"," -5.99%","30-May-2014","2.19","7.51","70.65","2.88","1.42%","0.00%","30-Jul-2014","2.29","7.86","73.87","3.01","1.35%","0.00%"
"28-Feb-2014","29-Apr-2014","28-Feb-2014","4","72,100","11,034","10,709","10,583","15,118","220,731","142.86%","14.85%","4.79%","302,371","23.84","17.90","3.50","2.63","5.00","3.75","0.7300","0.55","  - %"," 17.85%","28-Feb-2014","1.80","7.55","51.43","2.47","1.94%","2.78%","29-Apr-2014","1.85","7.76","52.86","2.53","1.89%","2.70%"
"28-Feb-2014","29-Jan-2014","30-Nov-2013","3","75,892","12,161","8,743","8,673","-","221,311","- %","11.52%","3.92%","299,068","25.38","18.84","2.90","2.15","0.00","0.00","0.7400","0.55","  - %"," 2.12%","29-Nov-2013","1.83","7.21","63.10","2.47","1.58%","0.00%","29-Jan-2014","2.15","8.47","74.14","2.91","1.35%","0.00%"
"28-Feb-2014","29-Oct-2013","31-Aug-2013","2","71,039","12,386","9,693","9,583","11,978","224,601","125.00%","13.64%","4.27%","299,468","23.72","17.64","3.20","2.38","4.00","2.97","0.7500","0.56"," -3.48%"," 5.08%","30-Aug-2013","1.79","7.55","55.94","2.39","1.79%","2.23%","29-Oct-2013","1.90","8.01","59.37","2.53","1.68%","2.11%"
"28-Feb-2014","30-Jul-2013","31-May-2013","1","87,821","14,385","10,482","9,928","-","213,602","- %","11.94%","4.65%","300,848","29.19","21.80","3.30","2.46","0.00","0.00","0.7100","0.53"," 10.56%"," 27.45%","31-May-2013","1.92","6.58","58.18","2.70","1.72%","0.00%","30-Jul-2013","2.07","7.09","62.73","2.92","1.59%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","75,925","10,609","9,351","8,980","11,973","203,546","133.33%","12.32%","4.41%","299,333","25.36","18.85","3.00","2.23","4.00","2.97","0.6800","0.51"," 5.73%"," 117.70%","28-Feb-2013","1.47","5.80","49.00","2.16","2.04%","2.72%","29-Apr-2013","1.57","6.19","52.33","2.31","1.91%","2.55%"
"28-Feb-2013","30-Jan-2013","30-Nov-2012","3","70,089","12,551","8,542","8,493","-","206,258","- %","12.19%","4.12%","303,321","23.11","17.40","2.80","2.11","0.00","0.00","0.6800","0.51"," -6.88%"," 84.11%","30-Nov-2012","0.96","4.15","34.29","1.41","2.92%","0.00%","30-Jan-2013","1.23","5.32","43.93","1.81","2.28%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","62,644","11,320","9,297","9,120","9,120","197,599","100.00%","14.84%","4.62%","304,000","20.61","15.55","3.00","2.26","3.00","2.26","0.6500","0.49"," 17.07%"," 257.23%","30-Aug-2012","1.05","5.10","35.00","1.62","2.86%","2.86%","31-Oct-2012","1.01","4.90","33.67","1.55","2.97%","2.97%"
"28-Feb-2013","24-Jul-2012","31-May-2012","1","70,697","7,483","8,088","7,790","-","191,753","- %","11.44%","4.06%","299,615","23.60","17.55","2.60","1.93","0.00","0.00","0.6400","0.48"," 88.85%"," 34.89%","31-May-2012","0.51","2.16","19.62","0.80","5.10%","0.00%","24-Jul-2012","0.67","2.84","25.77","1.05","3.88%","0.00%"
"29-Feb-2012","25-Apr-2012","29-Feb-2012","4","58,609","4,989","4,500","4,125","7,355","182,404","178.30%","7.68%","2.26%","294,200","19.92","14.55","1.40","1.02","2.50","1.83","0.6200","0.45"," -10.58%"," 63.30%","29-Feb-2012","0.52","2.61","37.09","0.84","2.70%","4.81%","25-Apr-2012","0.54","2.71","38.51","0.87","2.60%","4.63%"
"29-Feb-2012","17-Jan-2012","30-Nov-2011","3","55,582","6,047","4,613","4,613","-","190,670","- %","8.30%","2.42%","307,533","18.07","13.80","1.50","1.15","0.00","0.00","0.6200","0.47"," 80.69%"," 306.07%","30-Nov-2011","0.49","2.71","32.67","0.79","3.06%","0.00%","17-Jan-2012","0.49","2.71","32.67","0.79","3.06%","0.00%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","52,475","2,375","2,553","2,553","56","170,200","2.22%","4.87%","1.50%","283,666","18.50","13.03","0.90","0.63","0.02","0.01","0.6000","0.42"," -55.79%"," -35.95%","29-Aug-2011","0.505","2.73","56.11","0.84","1.78%","0.04%","25-Oct-2011","0.51","2.76","56.67","0.85","1.76%","0.04%"
"29-Feb-2012","26-Jul-2011","31-May-2011","1","50,370","5,961","5,775","5,775","-","0","- %","11.47%","- %","298,437","16.88","12.50","1.90","1.43","0.00","0.00","0.0000","0.00"," 128.62%"," 26.48%","31-May-2011","0.595","3.53","30.75","0.00","3.25%","0.00%","26-Jul-2011","0.57","3.38","29.46","0.00","3.39%","0.00%"
"28-Feb-2011","26-Apr-2011","28-Feb-2011","4","46,612","4,651","2,526","2,526","6,312","189,375","249.90%","5.42%","1.33%","315,624","14.77","11.57","0.80","0.63","2.00","1.57","0.6000","0.47"," 122.36%"," 401.07%","28-Feb-2011","0.56","3.79","69.97","0.93","1.43%","3.57%","26-Apr-2011","0.55","3.72","68.72","0.92","1.46%","3.64%"
"28-Feb-2011","25-Jan-2011","30-Nov-2010","3","38,718","924","1,136","1,136","-","184,599","- %","2.93%","0.62%","283,999","13.63","9.61","0.40","0.28","0.00","0.00","0.6500","0.46"," -71.50%"," -64.52%","30-Nov-2010","0.63","4.62","157.50","0.97","0.63%","0.00%","25-Jan-2011","0.65","4.77","162.50","1.00","0.62%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","49,799","4,014","3,986","3,986","183","199,299","4.62%","8.00%","2.00%","306,615","16.24","12.36","1.30","0.99","0.06","0.05","0.6500","0.49"," -12.70%"," -29.50%","30-Aug-2010","0.60","3.69","46.15","0.92","2.17%","0.10%","26-Oct-2010","0.70","4.31","53.85","1.08","1.86%","0.09%"
"28-Feb-2011","27-Jul-2010","31-May-2010","1","49,695","5,232","4,566","4,566","-","197,859","- %","9.19%","2.31%","304,400","16.33","12.34","1.50","1.13","0.00","0.00","0.6500","0.49"," 644.22%"," 116.40%","31-May-2010","0.58","3.55","38.67","0.89","2.59%","0.00%","27-Jul-2010","0.55","3.37","36.67","0.85","2.73%","0.00%"

