F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","01-Dec-2014","30-Sep-2014","2","353,758","105,700","99,042","99,072","27,000","200,474","27.25%","28.00%","49.42%","1,350,000","26.20","26.20","7.34","7.34","2.00","2.00","0.1485","0.15"," -38.28%"," 25.76%","30-Sep-2014","1.53","5.84","20.85","10.30","4.80%","1.31%","01-Dec-2014","1.05","4.01","14.31","7.07","6.99%","1.90%"
"31-Mar-2015","02-Sep-2014","30-Jun-2014","1","493,568","166,804","160,528","160,528","54,000","204,525","33.64%","32.52%","78.49%","1,350,000","36.56","36.56","11.88","11.88","4.00","4.00","0.1515","0.15"," 115.28%"," 125.21%","30-Jun-2014","1.98","5.42","16.65","13.07","6.01%","2.02%","02-Sep-2014","1.81","4.95","15.22","11.95","6.57%","2.21%"
"31-Mar-2015","30-May-2014","31-Mar-2014","","311,022","77,934","74,568","74,568","-","175,613","- %","23.98%","42.46%","675,434","46.05","23.04","11.04","5.52","0.00","0.00","0.2600","0.13"," -8.95%"," 23.87%","31-Mar-2014","4.47","9.71","40.49","17.19","2.47%","0.00%","30-May-2014","3.75","8.14","33.97","14.42","2.94%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","3","260,741","93,744","81,899","81,899","64,141","177,976","78.32%","31.41%","46.02%","675,177","38.62","19.31","12.13","6.07","9.50","4.75","0.2636","0.13"," 3.96%"," 191.27%","31-Dec-2013","2.19","0.00","0.00","16.62","0.00%","0.00%","03-Mar-2014","3.56","0.00","0.00","27.01","0.00%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","2","250,917","91,385","78,777","78,777","13,498","155,232","17.14%","31.40%","50.75%","134,985","185.89","18.59","58.36","5.84","10.00","1.00","1.1500","0.12"," 10.52%"," 142.64%","30-Sep-2013","4.70","0.00","0.00","4.70","0.00%","0.00%","29-Nov-2013","9.40","0.00","0.00","9.40","0.00%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","1","236,576","80,890","71,278","71,278","13,499","142,196","18.94%","30.13%","50.13%","89,997","262.87","17.52","79.20","5.28","15.00","1.00","1.5800","0.11"," 18.40%"," 121.98%","28-Jun-2013","3.31","0.00","0.00","3.31","0.00%","0.00%","30-Aug-2013","3.30","0.00","0.00","3.30","0.00%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","","237,096","70,600","60,200","60,200","-","121,516","- %","25.39%","49.54%","90,011","263.40","17.56","66.88","4.46","0.00","0.00","1.3500","0.09"," 114.10%","  - %","29-Mar-2013","1.98","0.00","0.00","1.98","0.00%","0.00%","31-May-2013","2.20","0.00","0.00","2.20","0.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","178,729","35,432","28,118","28,118","3,815","93,853","13.57%","15.73%","29.96%","76,303","234.23","13.24","36.85","2.08","5.00","0.28","1.2300","0.07"," -13.39%","  - %","31-Dec-2012","2.02","0.86","5.48","1.64","18.24%","2.48%","28-Feb-2013","1.99","0.85","5.40","1.62","18.52%","2.51%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","182,352","45,826","32,466","32,466","-","85,325","- %","17.80%","38.05%","71,702","254.32","13.51","45.28","2.40","0.00","0.00","1.1900","0.06"," 1.11%","  - %","28-Sep-2012","2.01","0.79","4.44","1.69","22.53%","0.00%","29-Nov-2012","2.01","0.79","4.44","1.69","22.53%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","166,496","43,898","32,110","32,110","-","59,179","- %","19.29%","54.26%","69,622","239.14","12.33","46.12","2.38","0.00","0.00","0.8500","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

