F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","344,953","35,728","26,721","26,721","33,537","433,534","125.51%","7.75%","6.16%","272,663","126.51","105.20","9.80","8.15","12.30","10.23","1.5900","1.32"," -0.46%"," 12.58%","31-Dec-2015","5.49","4.34","56.02","3.45","1.79%","2.24%","22-Feb-2016","2.22","1.75","22.65","1.40","4.41%","5.54%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","349,120","35,770","26,844","26,844","16,645","177,043","62.01%","7.69%","15.16%","113,489","307.62","106.47","23.65","8.19","14.67","5.08","1.5600","0.54"," 0.34%"," 12.88%","30-Sep-2015","4.40","1.43","18.60","2.82","5.38%","3.33%","17-Nov-2015","5.24","1.70","22.15","3.36","4.51%","2.80%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","351,660","35,384","26,752","26,752","17,032","174,864","63.67%","7.61%","15.30%","113,548","309.70","107.25","23.56","8.16","15.00","5.19","1.5400","0.53"," 8.10%"," 4.34%","30-Jun-2015","4.30","1.39","18.25","2.79","5.48%","3.49%","12-Aug-2015","4.24","1.37","18.00","2.75","5.56%","3.54%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","344,628","32,596","24,748","24,748","15,893","171,419","64.22%","7.18%","14.44%","113,522","303.58","105.10","21.80","7.55","14.00","4.85","1.5100","0.52"," 4.26%"," -6.31%","31-Mar-2015","4.45","1.47","20.41","2.95","4.90%","3.15%","07-May-2015","4.32","1.42","19.82","2.86","5.05%","3.24%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","344,505","31,048","23,736","23,736","14,775","169,349","62.25%","6.89%","14.02%","113,657","303.11","105.06","8.70","7.24","13.00","4.51","1.4900","0.52"," -0.19%"," -13.57%","31-Dec-2014","4.26","1.41","20.40","2.86","4.90%","3.05%","11-Feb-2015","4.63","1.53","22.17","3.11","4.51%","2.81%"
"31-Dec-2014","21-Oct-2014","30-Sep-2014","3","347,277","31,888","23,781","23,781","14,408","166,074","60.59%","6.85%","14.32%","113,749","305.30","105.91","20.91","7.25","12.67","4.39","1.4600","0.51"," -7.25%"," -13.11%","30-Sep-2014","4.30","1.41","20.57","2.95","4.86%","2.95%","21-Oct-2014","4.25","1.39","20.33","2.91","4.92%","2.98%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","354,736","34,484","25,640","25,640","15,939","166,227","62.17%","7.23%","15.42%","113,854","311.57","108.18","22.52","7.82","14.00","4.86","1.4600","0.51"," -2.94%"," -2.34%","30-Jun-2014","4.40","1.41","19.54","3.01","5.12%","3.18%","23-Jul-2014","4.40","1.41","19.54","3.01","5.12%","3.18%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","361,572","35,560","26,416","26,416","15,940","163,961","60.34%","7.31%","16.11%","113,862","317.55","110.27","23.20","8.06","14.00","4.86","1.4400","0.50"," -3.81%"," -7.14%","31-Mar-2014","4.63","1.46","19.96","3.22","5.01%","3.02%","12-May-2014","4.50","1.42","19.40","3.12","5.16%","3.11%"
"31-Dec-2013","11-Mar-2014","31-Dec-2013","4","310,300","36,374","27,462","27,462","17,036","161,283","62.04%","8.85%","17.03%","113,579","273.20","94.63","24.18","8.38","15.00","5.20","1.4200","0.49"," 0.34%"," 11.45%","31-Dec-2013","4.15","1.52","17.16","2.92","5.83%","3.61%","11-Mar-2014","4.30","1.57","17.78","3.03","5.62%","3.49%"
"31-Dec-2013","06-Nov-2013","30-Sep-2013","3","306,852","36,873","27,369","27,369","16,651","158,948","60.84%","8.92%","17.22%","113,534","270.27","93.58","24.11","8.35","14.67","5.08","1.4000","0.48"," 4.25%"," 11.60%","30-Sep-2013","3.54","1.31","14.68","2.53","6.81%","4.14%","06-Nov-2013","3.65","1.35","15.14","2.61","6.60%","4.02%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","285,692","35,146","26,254","26,254","15,897","154,435","60.55%","9.19%","17.00%","113,555","251.59","87.13","23.12","8.01","14.00","4.85","1.3600","0.47"," -7.71%"," 14.25%","28-Jun-2013","3.57","1.42","15.44","2.63","6.48%","3.92%","22-Aug-2013","3.45","1.37","14.92","2.54","6.70%","4.06%"
"31-Dec-2013","25-Apr-2013","31-Mar-2013","1","293,544","38,008","28,448","28,448","18,148","154,263","63.80%","9.69%","18.44%","113,429","258.79","89.52","25.08","8.68","16.00","5.53","1.3600","0.47"," 15.45%"," 39.37%","29-Mar-2013","2.81","1.09","11.20","2.07","8.93%","5.69%","25-Apr-2013","3.10","1.20","12.36","2.28","8.09%","5.16%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","278,752","33,921","25,020","24,641","18,701","150,747","75.90%","8.98%","16.35%","113,344","245.93","85.01","21.74","7.51","16.50","5.70","1.3300","0.46"," 0.48%"," 22.74%","31-Dec-2012","2.55","1.04","11.73","1.92","8.53%","6.47%","21-Feb-2013","2.52","1.02","11.59","1.89","8.63%","6.55%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","273,322","33,653","25,018","24,524","19,631","149,499","80.05%","9.15%","16.40%","113,257","241.33","83.36","21.65","7.48","17.33","5.99","1.3200","0.46"," 6.72%"," 29.86%","28-Sep-2012","2.42","1.00","11.18","1.83","8.95%","7.16%","25-Oct-2012","2.62","1.09","12.10","1.98","8.26%","6.62%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","278,670","31,974","23,648","22,980","14,250","147,000","62.01%","8.49%","15.63%","75,000","371.56","84.99","30.64","7.01","19.00","4.35","1.9600","0.45"," 12.58%"," 19.43%","29-Jun-2012","2.05","0.55","6.69","1.05","14.95%","9.27%","26-Jul-2012","2.11","0.57","6.89","1.08","14.52%","9.00%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","275,036","28,776","21,140","20,412","10,444","142,496","51.17%","7.69%","14.32%","74,605","368.65","83.88","27.36","6.23","14.00","3.19","1.9100","0.43"," 1.68%"," 9.84%","30-Mar-2012","1.87","0.51","6.83","0.98","14.63%","7.49%","26-Apr-2012","1.88","0.51","6.87","0.98","14.55%","7.45%"
"31-Dec-2011","18-Feb-2012","31-Dec-2011","4","284,229","25,277","20,756","20,075","10,119","93,698","50.41%","7.30%","21.43%","74,958","379.18","86.68","17.78","6.12","13.50","3.09","1.2500","0.29"," 6.30%"," 10.39%","30-Dec-2011","1.77","0.47","6.61","1.42","15.13%","7.63%","17-Feb-2012","1.97","0.52","7.36","1.58","13.59%","6.85%"
"31-Dec-2011","21-Oct-2011","30-Sep-2011","3","278,034","24,006","19,634","18,885","9,502","137,288","50.32%","7.06%","13.76%","75,021","370.61","84.79","25.17","5.76","12.67","2.90","1.8300","0.42"," -1.85%"," 0.95%","30-Sep-2011","1.63","0.44","6.48","0.89","15.44%","7.77%","21-Oct-2011","1.71","0.46","6.79","0.93","14.72%","7.41%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","281,722","25,024","20,012","19,242","9,740","135,623","50.62%","7.10%","14.19%","74,929","375.98","85.92","25.68","5.87","13.00","2.97","1.8100","0.41"," 3.54%"," 4.51%","30-Jun-2011","1.74","0.46","6.78","0.96","14.76%","7.47%","28-Jul-2011","1.93","0.51","7.52","1.07","13.31%","6.74%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","270,680","23,556","19,384","18,584","8,992","132,635","48.39%","7.16%","14.01%","74,935","361.22","82.55","24.80","5.67","12.00","2.74","1.7700","0.40"," 2.19%"," -7.39%","31-Mar-2011","1.72","0.48","6.94","0.97","14.42%","6.98%","05-May-2011","1.84","0.51","7.42","1.04","13.48%","6.52%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","267,749","23,826","18,708","18,186","9,405","131,673","51.72%","6.99%","13.81%","75,242","355.85","81.66","24.17","5.55","12.50","2.87","1.7500","0.40"," -2.79%"," -20.11%","30-Dec-2010","1.75","0.49","7.24","1.00","13.81%","7.14%","17-Feb-2011","1.70","0.48","7.03","0.97","14.22%","7.35%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","256,382","24,478","19,152","18,708","8,829","127,286","47.19%","7.47%","14.70%","73,576","348.46","78.19","25.43","5.71","12.00","2.69","1.7300","0.39"," 1.61%"," -16.02%","30-Sep-2010","2.01","0.58","7.91","1.16","12.65%","5.97%","11-Nov-2010","1.88","0.54","7.39","1.09","13.52%","6.38%"
"31-Dec-2010","28-Jul-2010","30-Jun-2010","2","241,720","24,124","18,868","18,412","8,996","125,195","48.86%","7.81%","14.71%","74,967","322.43","73.72","24.56","5.62","12.00","2.74","1.6700","0.38"," -8.25%"," -14.72%","30-Jun-2010","2.11","0.65","8.59","1.26","11.64%","5.69%","28-Jul-2010","2.22","0.69","9.04","1.33","11.06%","5.41%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","238,748","25,412","20,736","20,068","10,514","121,669","52.40%","8.69%","16.49%","75,104","317.89","72.81","26.72","6.12","14.00","3.21","1.6200","0.37"," -11.84%"," -0.34%","31-Mar-2010","2.41","0.76","9.02","1.49","11.09%","5.81%","03-May-2010","2.14","0.67","8.01","1.32","12.49%","6.54%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","221,788","27,141","23,184","22,763","11,741","124,988","51.58%","10.45%","18.21%","75,750","292.79","67.64","30.05","6.94","15.50","3.58","1.6500","0.38"," 2.18%"," 179.10%","31-Dec-2009","1.53","0.52","5.09","0.93","19.64%","10.13%","10-Feb-2010","1.99","0.68","6.62","1.21","15.10%","7.79%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","222,944","27,017","22,758","22,277","9,109","122,975","40.89%","10.21%","18.12%","75,910","293.69","67.99","29.35","6.79","12.00","2.78","1.6200","0.38"," 3.18%"," 183.86%","30-Sep-2009","1.11","0.38","3.78","0.69","26.44%","10.81%","17-Nov-2009","1.48","0.50","5.04","0.91","19.83%","8.11%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","226,782","26,146","22,104","21,590","6,073","119,944","28.13%","9.75%","18.00%","75,914","298.73","69.16","28.44","6.58","8.00","1.85","1.5800","0.37"," 7.22%"," 146.12%","30-Jun-2009","0.48","0.16","1.69","0.30","59.25%","16.67%","28-Jul-2009","0.93","0.31","3.27","0.59","30.58%","8.60%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","223,360","22,528","20,576","20,136","-","118,447","- %","9.21%","17.00%","75,927","294.18","68.12","26.52","6.14","0.00","0.00","1.5600","0.36"," 146.89%"," 193.36%","31-Mar-2009","0.39","0.13","1.47","0.25","68.00%","0.00%","29-May-2009","0.52","0.18","1.96","0.33","51.00%","0.00%"
"31-Dec-2008","13-Feb-2009","31-Dec-2008","4","217,165","9,010","8,309","8,156","-","113,804","- %","3.83%","7.17%","75,869","286.23","66.23","10.75","2.49","0.00","0.00","1.5000","0.35"," 3.92%"," -6.09%","31-Dec-2008","0.33","0.12","3.07","0.22","32.58%","0.00%","13-Feb-2009","0.35","0.12","3.26","0.23","30.71%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","213,993","9,154","8,186","7,848","-","111,644","- %","3.83%","7.03%","75,948","281.76","65.26","10.33","2.39","0.00","0.00","1.4700","0.34"," -10.53%"," 15.64%","30-Sep-2008","0.40","0.14","3.87","0.27","25.83%","0.00%","19-Nov-2008","0.34","0.12","3.29","0.23","30.39%","0.00%"

