F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","18,490,910","3,081,700","2,267,684","2,259,780","1,371,235","19,454,401","60.68%","12.26%","11.62%","8,570,221","215.76","203.81","26.40","24.91","16.00","15.11","2.2700","2.14"," -16.29%"," -10.28%","30-Jun-2014","6.97","3.23","26.43","3.07","3.78%","2.30%","27-Aug-2014","6.94","3.22","26.32","3.06","3.80%","2.31%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","18,060,088","4,059,876","2,919,864","2,699,512","-","20,331,768","- %","16.17%","13.28%","8,542,759","211.41","199.06","31.60","29.75","0.00","0.00","2.3800","2.24"," 5.86%"," 9.81%","31-Mar-2014","6.67","3.16","21.11","2.80","4.74%","0.00%","27-May-2014","6.89","3.26","21.80","2.89","4.59%","0.00%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","18,370,841","3,533,039","2,738,577","2,550,021","1,876,269","19,615,545","73.58%","14.91%","13.00%","8,528,498","215.41","202.48","29.90","28.11","22.00","20.68","2.3000","2.16"," -3.13%"," 1.46%","31-Dec-2013","6.90","3.20","23.08","3.00","4.33%","3.19%","03-Mar-2014","6.57","3.05","21.97","2.86","4.55%","3.35%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","18,478,106","3,741,964","2,869,666","2,632,518","907,765","18,892,859","34.48%","15.53%","13.93%","8,510,297","217.13","203.67","30.93","29.02","10.67","10.01","2.2200","2.08"," 4.52%"," 1.66%","30-Sep-2013","6.88","3.17","22.24","3.10","4.50%","1.55%","27-Nov-2013","6.66","3.07","21.53","3.00","4.64%","1.60%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","18,222,524","3,776,828","2,764,938","2,518,684","1,361,450","19,230,492","54.05%","15.17%","13.10%","8,509,067","214.15","200.85","29.60","27.76","16.00","15.01","2.2600","2.12"," 2.46%"," 2.20%","28-Jun-2013","6.63","3.10","22.40","2.93","4.46%","2.41%","30-Aug-2013","6.74","3.15","22.77","2.98","4.39%","2.37%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","17,927,508","3,662,812","2,700,824","2,458,260","-","20,912,282","- %","15.07%","11.76%","8,535,625","210.03","197.60","28.80","27.09","0.00","0.00","2.4500","2.30"," -2.19%"," 8.65%","29-Mar-2013","6.60","3.14","22.92","2.69","4.36%","0.00%","22-May-2013","6.96","3.31","24.17","2.84","4.14%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","17,651,617","3,761,794","2,879,577","2,513,285","2,932,165","19,771,174","116.67%","16.31%","12.71%","8,377,616","210.70","194.56","30.00","27.70","35.00","32.32","2.3600","2.18"," -2.95%"," 7.15%","31-Dec-2012","6.59","3.13","21.97","2.79","4.55%","5.31%","21-Feb-2013","6.33","3.00","21.10","2.68","4.74%","5.53%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","17,603,746","3,852,173","2,962,628","2,589,580","900,723","16,888,565","34.78%","16.83%","15.33%","8,444,282","208.47","194.03","30.53","28.54","10.67","9.93","2.0000","1.86"," 5.07%"," 7.84%","28-Sep-2012","6.50","3.12","21.20","3.25","4.72%","1.64%","29-Nov-2012","5.91","2.83","19.27","2.96","5.19%","1.80%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","17,326,976","3,833,836","2,827,114","2,464,534","1,408,305","20,332,404","57.14%","16.32%","12.12%","8,801,907","196.85","190.98","29.00","27.16","16.00","15.52","2.3100","2.24"," 8.93%"," 1.72%","29-Jun-2012","5.47","2.78","19.54","2.37","5.12%","2.93%","30-Aug-2012","5.99","3.04","21.39","2.59","4.67%","2.67%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","16,987,504","3,620,536","2,579,784","2,262,516","-","16,160,828","- %","15.19%","14.00%","8,080,414","210.23","187.24","26.80","24.94","0.00","0.00","2.0000","1.78"," -3.54%"," 3.15%","30-Mar-2012","5.20","2.47","18.57","2.60","5.38%","0.00%","22-May-2012","5.38","2.56","19.21","2.69","5.20%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","16,290,420","3,576,599","2,712,250","2,345,628","1,591,676","19,602,747","67.86%","16.65%","11.97%","8,377,242","194.46","179.55","28.00","25.85","19.00","17.54","2.3400","2.16"," -2.32%"," 32.49%","30-Dec-2011","5.14","2.64","18.36","2.20","5.45%","3.70%","23-Feb-2012","5.09","2.62","18.18","2.18","5.50%","3.73%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","16,244,864","3,835,004","2,780,449","2,401,389","-","19,554,170","- %","17.12%","12.28%","8,576,390","189.41","179.05","28.00","26.47","0.00","0.00","2.2800","2.16"," -0.89%"," -15.74%","30-Sep-2011","4.60","2.43","16.43","2.02","6.09%","0.00%","30-Nov-2011","5.10","2.69","18.21","2.24","5.49%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","15,978,282","3,825,876","2,812,392","2,422,832","692,237","19,469,185","28.57%","17.60%","12.44%","8,652,971","184.66","176.11","28.00","26.70","8.00","7.63","2.2500","2.15"," 10.46%"," -19.15%","30-Jun-2011","5.01","2.71","17.89","2.23","5.59%","1.60%","23-Aug-2011","4.98","2.70","17.79","2.21","5.62%","1.61%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","15,761,528","3,608,840","2,564,596","2,193,460","-","20,746,475","- %","16.27%","10.57%","9,139,416","172.46","173.72","24.00","24.18","0.00","0.00","2.2700","2.29"," 23.90%"," -40.49%","31-Mar-2011","4.79","2.78","19.96","2.11","5.01%","0.00%","31-May-2011","5.00","2.90","20.83","2.20","4.80%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","15,620,674","3,205,738","2,116,580","1,770,379","843,037","18,715,435","47.62%","13.55%","9.46%","8,430,376","185.29","172.17","21.00","19.51","10.00","9.29","2.2200","2.06"," -37.88%"," 7.12%","30-Dec-2010","4.75","2.56","22.62","2.14","4.42%","2.11%","23-Feb-2011","4.95","2.67","23.57","2.23","4.24%","2.02%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","15,471,945","4,310,017","3,169,782","2,849,892","-","19,493,261","- %","20.49%","14.62%","8,549,676","180.97","170.53","33.33","31.41","0.00","0.00","2.2800","2.15"," -4.90%"," 95.31%","30-Sep-2010","4.38","2.42","13.14","1.92","7.61%","0.00%","24-Nov-2010","4.49","2.48","13.47","1.97","7.42%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","15,333,508","4,376,776","3,264,340","2,996,586","-","18,562,185","- %","21.29%","16.14%","8,323,850","184.21","169.01","36.00","33.03","0.00","0.00","2.2300","2.05"," -18.70%"," 153.63%","30-Jun-2010","3.92","2.13","10.89","1.76","9.18%","0.00%","25-Aug-2010","4.42","2.40","12.28","1.98","8.14%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","15,250,740","4,869,644","3,826,632","3,685,900","-","18,345,730","- %","25.09%","20.09%","8,377,045","182.05","168.09","44.00","40.63","0.00","0.00","2.1900","2.02"," 123.03%"," 1,342.17%","31-Mar-2010","3.85","2.11","8.75","1.76","11.43%","0.00%","27-May-2010","3.69","2.03","8.39","1.68","11.92%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","13,312,187","2,666,221","1,755,908","1,652,682","-","16,151,211","- %","13.19%","10.23%","7,512,190","177.21","146.73","22.00","18.22","0.00","0.00","2.1500","1.78"," 13.26%"," 231.88%","31-Dec-2009","3.05","1.72","13.86","1.42","7.21%","0.00%","24-Feb-2010","3.50","1.98","15.91","1.63","6.29%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","12,741,645","2,451,412","1,538,077","1,459,198","-","15,175,665","- %","12.07%","9.62%","7,295,993","174.64","140.44","20.00","16.08","0.00","0.00","2.0800","1.67"," 23.51%"," 8.01%","30-Sep-2009","3.10","1.78","15.50","1.49","6.45%","0.00%","30-Nov-2009","3.08","1.76","15.40","1.48","6.49%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","12,250,976","2,139,664","1,243,502","1,181,464","-","13,193,014","- %","10.15%","8.96%","6,563,688","186.65","135.03","18.00","13.02","0.00","0.00","2.0100","1.45"," 362.27%"," -23.22%","30-Jun-2009","2.37","1.27","13.17","1.18","7.59%","0.00%","27-Aug-2009","3.11","1.67","17.28","1.55","5.79%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","11,645,412","764,844","199,360","255,580","-","9,584,250","- %","1.71%","2.67%","3,194,750","364.52","128.36","4.00","2.82","0.00","0.00","3.0000","1.06"," -48.68%"," -35.14%","31-Mar-2009","2.26","0.62","28.25","0.75","3.54%","0.00%","19-May-2009","2.32","0.64","29.00","0.77","3.45%","0.00%"

