F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","25-Jan-2017","31-Dec-2016","2","36,207","5,076","4,111","4,111","-","129,600","- %","11.35%","3.17%","80,000","45.26","45.26","5.14","5.14","0.00","0.00","1.6200","1.62"," 147.50%"," -3.47%","30-Dec-2016","2.04","4.51","39.70","1.26","2.52%","0.00%","25-Jan-2017","2.03","4.49","39.50","1.25","2.53%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","14,391","2,041","1,661","1,661","-","126,400","- %","11.54%","1.31%","80,000","17.99","17.99","2.08","2.08","0.00","0.00","1.5800","1.58"," -82.15%"," -36.53%","30-Sep-2016","2.07","11.51","99.70","1.31","1.00%","0.00%","17-Nov-2016","2.04","11.34","98.25","1.29","1.02%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","73,603","11,312","9,305","9,305","2,800","125,600","30.09%","12.64%","7.41%","80,000","92.00","92.00","11.63","11.63","3.50","3.50","1.5700","1.57"," 32.10%"," -6.99%","30-Jun-2016","2.17","2.36","18.66","1.38","5.36%","1.61%","30-Aug-2016","2.07","2.25","17.80","1.32","5.62%","1.69%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","59,023","9,017","7,044","7,044","-","123,199","- %","11.93%","5.72%","80,000","73.78","73.78","8.81","8.81","0.00","0.00","1.5400","1.54"," 65.39%"," -20.12%","31-Mar-2016","2.02","2.74","22.94","1.31","4.36%","0.00%","25-May-2016","2.15","2.91","24.42","1.40","4.10%","0.00%"
"30-Jun-2016","04-Feb-2016","31-Dec-2015","2","38,037","5,472","4,259","4,259","-","123,999","- %","11.20%","3.43%","80,000","47.55","47.55","5.32","5.32","0.00","0.00","1.5500","1.55"," 62.74%"," -0.37%","31-Dec-2015","1.92","4.04","36.06","1.24","2.77%","0.00%","04-Feb-2016","1.98","4.16","37.19","1.28","2.69%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","14,985","3,455","2,617","2,617","-","122,399","- %","17.46%","2.14%","80,000","18.73","18.73","3.27","3.27","0.00","0.00","1.5300","1.53"," -73.84%"," 42.54%","30-Sep-2015","1.62","8.65","49.52","1.06","2.02%","0.00%","19-Nov-2015","1.70","9.08","51.97","1.11","1.92%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","105,404","12,876","10,004","10,004","2,800","119,200","27.99%","9.49%","8.39%","80,000","131.76","131.76","12.51","12.51","3.50","3.50","1.4900","1.49"," 13.45%"," 9.43%","30-Jun-2015","1.43","1.09","11.44","0.96","8.74%","2.45%","25-Aug-2015","1.50","1.14","12.00","1.01","8.34%","2.33%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","82,283","11,233","8,818","8,818","-","116,800","- %","10.72%","7.55%","80,000","102.85","102.85","11.02","11.02","0.00","0.00","1.4600","1.46"," 106.27%"," 11.17%","31-Mar-2015","1.85","1.80","16.78","1.27","5.96%","0.00%","27-May-2015","1.63","1.58","14.79","1.12","6.76%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","44,144","5,444","4,275","4,275","-","115,200","- %","9.68%","3.71%","80,000","55.18","55.18","5.34","5.34","0.00","0.00","1.4400","1.44"," 132.84%"," -10.09%","31-Dec-2014","1.25","2.27","23.39","0.87","4.28%","0.00%","12-Feb-2015","1.19","2.16","22.27","0.83","4.49%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","18,788","2,392","1,836","1,836","-","111,999","- %","9.77%","1.64%","80,000","23.49","23.49","2.30","2.30","0.00","0.00","1.4000","1.40"," -79.92%"," -13.07%","30-Sep-2014","1.40","5.96","61.00","1.00","1.64%","0.00%","20-Nov-2014","1.25","5.32","54.47","0.89","1.84%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","108,423","11,323","9,142","9,142","2,800","110,399","30.63%","8.43%","8.28%","80,000","135.53","135.53","11.43","11.43","3.50","3.50","1.3800","1.38"," 15.25%"," 21.84%","30-Jun-2014","1.22","0.90","10.68","0.88","9.37%","2.87%","27-Aug-2014","1.25","0.92","10.94","0.91","9.14%","2.80%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","82,252","10,183","7,932","7,932","-","108,800","- %","9.64%","7.29%","80,000","102.82","102.82","9.92","9.92","0.00","0.00","1.3600","1.36"," 66.81%"," 42.87%","31-Mar-2014","1.20","1.17","12.10","0.88","8.26%","0.00%","28-May-2014","1.20","1.17","12.10","0.88","8.26%","0.00%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","49,624","6,139","4,755","4,755","-","108,800","- %","9.58%","4.37%","80,000","62.03","62.03","5.94","5.94","0.00","0.00","1.3600","1.36"," 125.14%"," 82.53%","31-Dec-2013","1.20","1.93","20.19","0.88","4.95%","0.00%","28-Jan-2014","1.10","1.77","18.51","0.81","5.40%","0.00%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","21,654","2,747","2,112","2,112","-","106,400","- %","9.75%","1.98%","80,000","27.07","27.07","2.64","2.64","0.00","0.00","1.3300","1.33"," -71.85%"," 86.90%","30-Sep-2013","0.91","3.36","34.47","0.68","2.90%","0.00%","19-Nov-2013","1.03","3.81","39.02","0.77","2.56%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","105,168","9,293","7,503","7,503","2,800","103,999","37.32%","7.13%","7.21%","80,000","131.46","131.46","9.38","9.38","3.50","3.50","1.3000","1.30"," 35.14%"," 47.26%","28-Jun-2013","0.90","0.68","9.60","0.69","10.42%","3.89%","27-Aug-2013","0.915","0.70","9.76","0.70","10.25%","3.83%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","78,236","7,019","5,552","5,552","-","101,599","- %","7.10%","5.46%","80,000","97.80","97.80","6.94","6.94","0.00","0.00","1.2700","1.27"," 113.13%"," 65.44%","29-Mar-2013","0.855","0.87","12.32","0.67","8.12%","0.00%","22-May-2013","0.90","0.92","12.97","0.71","7.71%","0.00%"
"30-Jun-2013","06-Feb-2013","31-Dec-2012","2","40,206","3,337","2,605","2,605","-","101,599","- %","6.48%","2.56%","80,000","50.26","50.26","3.26","3.26","0.00","0.00","1.2700","1.27"," 130.53%"," 25.54%","31-Dec-2012","0.85","1.69","26.10","0.67","3.83%","0.00%","06-Feb-2013","0.885","1.76","27.18","0.70","3.68%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","19,431","1,455","1,130","1,130","-","100,000","- %","5.82%","1.13%","80,000","24.29","24.29","1.41","1.41","0.00","0.00","1.2500","1.25"," -77.82%"," 5.71%","28-Sep-2012","0.82","3.38","58.05","0.66","1.72%","0.00%","22-Nov-2012","0.85","3.50","60.18","0.68","1.66%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","76,484","6,535","5,095","5,095","2,800","99,200","54.96%","6.66%","5.14%","80,000","95.61","95.61","6.37","6.37","3.50","3.50","1.2400","1.24"," 51.82%"," -37.08%","29-Jun-2012","0.83","0.87","13.03","0.67","7.67%","4.22%","29-Aug-2012","0.83","0.87","13.03","0.67","7.67%","4.22%"
"30-Jun-2012","21-May-2012","31-Mar-2012","3","52,771","4,275","3,356","3,356","-","96,800","- %","6.36%","3.47%","80,000","65.96","65.96","4.20","4.20","0.00","0.00","1.2100","1.21"," 61.73%"," -44.31%","30-Mar-2012","0.88","1.33","20.98","0.73","4.77%","0.00%","21-May-2012","0.83","1.26","19.79","0.69","5.05%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","30,758","2,677","2,075","2,075","-","98,542","- %","6.75%","2.11%","80,115","38.39","38.45","2.59","2.59","0.00","0.00","1.2300","1.23"," 94.11%"," -53.85%","30-Dec-2011","0.83","2.16","32.05","0.67","3.12%","0.00%","23-Feb-2012","0.85","2.21","32.82","0.69","3.05%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","14,460","1,384","1,069","1,069","-","97,326","- %","7.39%","1.10%","79,776","18.13","18.08","1.34","1.34","0.00","0.00","1.2200","1.22"," -86.80%"," -48.83%","30-Sep-2011","0.82","4.52","61.19","0.67","1.63%","0.00%","16-Nov-2011","0.82","4.52","61.19","0.67","1.63%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","86,403","10,167","8,098","8,098","2,800","96,023","34.58%","9.37%","8.43%","80,019","107.98","108.00","10.12","10.12","3.50","3.50","1.2000","1.20"," 34.38%"," -2.17%","30-Jun-2011","0.925","0.86","9.14","0.77","10.94%","3.78%","25-Aug-2011","0.84","0.78","8.30","0.70","12.05%","4.17%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","65,350","7,501","6,026","6,026","-","93,631","- %","9.22%","6.44%","80,026","81.66","81.69","7.53","7.53","0.00","0.00","1.1700","1.17"," 34.03%"," -1.42%","31-Mar-2011","0.88","1.08","11.69","0.75","8.56%","0.00%","26-May-2011","0.93","1.14","12.35","0.79","8.10%","0.00%"
"30-Jun-2011","28-Jan-2011","31-Dec-2010","2","42,226","5,675","4,496","4,496","-","95,200","- %","10.65%","4.72%","80,000","52.78","52.78","5.62","5.62","0.00","0.00","1.1900","1.19"," 115.22%"," 0.38%","30-Dec-2010","0.89","1.69","15.84","0.75","6.31%","0.00%","28-Jan-2011","0.92","1.74","16.37","0.77","6.11%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","18,412","2,617","2,089","2,089","-","92,844","- %","11.35%","2.25%","80,038","23.00","23.02","2.61","2.61","0.00","0.00","1.1600","1.16"," -74.76%"," -7.20%","30-Sep-2010","0.83","3.61","31.80","0.72","3.14%","0.00%","26-Nov-2010","0.95","4.13","36.40","0.82","2.75%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","76,567","10,310","8,278","8,278","2,799","91,177","33.82%","10.81%","9.08%","79,980","95.73","95.71","10.35","10.35","3.50","3.50","1.1400","1.14"," 35.42%"," 22.35%","30-Jun-2010","0.85","0.89","8.21","0.75","12.18%","4.12%","26-Aug-2010","0.84","0.88","8.12","0.74","12.32%","4.17%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","59,149","7,659","6,113","6,113","-","89,614","- %","10.33%","6.82%","80,013","73.92","73.94","7.64","7.64","0.00","0.00","1.1200","1.12"," 36.48%"," 36.88%","31-Mar-2010","0.83","1.12","10.86","0.74","9.20%","0.00%","26-May-2010","0.85","1.15","11.13","0.76","8.99%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","37,135","5,747","4,479","4,479","-","90,379","- %","12.06%","4.96%","79,982","46.43","46.42","5.60","5.60","0.00","0.00","1.1300","1.13"," 98.98%"," 29.90%","31-Dec-2009","0.85","1.83","15.18","0.75","6.59%","0.00%","11-Feb-2010","0.92","1.98","16.43","0.81","6.09%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","15,261","2,966","2,251","2,251","-","88,117","- %","14.75%","2.55%","80,106","19.05","19.08","2.81","2.81","0.00","0.00","1.1000","1.10"," -66.73%"," 4.89%","30-Sep-2009","0.89","4.67","31.67","0.81","3.16%","0.00%","23-Nov-2009","0.86","4.51","30.60","0.78","3.27%","0.00%"

