F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","101,971","13,895","7,930","7,930","-","1,074,862","- %","7.78%","0.74%","210,344","48.48","48.52","3.77","3.77","0.00","0.00","5.1100","5.11"," 102.81%"," -80.28%","31-Dec-2014","2.65","5.47","70.29","0.52","1.42%","0.00%","26-Feb-2015","2.65","5.47","70.29","0.52","1.42%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","54,465","7,167","3,910","3,910","-","1,086,811","- %","7.18%","0.36%","210,215","25.91","25.91","1.86","1.86","0.00","0.00","5.1700","5.17"," -93.79%"," -87.99%","30-Sep-2014","3.50","13.51","188.17","0.68","0.53%","0.00%","25-Nov-2014","3.12","12.04","167.74","0.60","0.60%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","166,255","95,339","62,918","62,918","16,845","1,084,430","26.77%","37.84%","5.80%","210,568","78.96","79.10","29.88","29.94","8.00","8.01","5.1500","5.16"," 34.53%"," -8.63%","30-Jun-2014","3.76","4.76","12.58","0.73","7.95%","2.13%","29-Aug-2014","3.55","4.50","11.88","0.69","8.42%","2.25%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","110,134","65,686","46,770","46,770","-","1,061,327","- %","42.47%","4.41%","210,580","52.30","52.40","22.21","22.25","0.00","0.00","5.0400","5.05"," 16.28%"," -11.74%","31-Mar-2014","2.88","5.51","12.97","0.57","7.71%","0.00%","27-May-2014","3.36","6.42","15.13","0.67","6.61%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","68,597","54,986","40,223","40,223","-","1,055,064","- %","58.64%","3.81%","210,591","32.57","32.64","19.10","19.14","0.00","0.00","5.0100","5.02"," 23.57%"," 84.82%","31-Dec-2013","3.09","9.49","16.18","0.62","6.18%","0.00%","25-Feb-2014","2.98","9.15","15.60","0.59","6.41%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","28,021","43,694","32,551","32,551","-","1,065,382","- %","116.17%","3.06%","210,549","13.31","13.33","15.46","15.49","0.00","0.00","5.0600","5.07"," -52.73%"," 219.44%","30-Sep-2013","2.72","20.44","17.59","0.54","5.68%","0.00%","26-Nov-2013","3.35","25.17","21.67","0.66","4.61%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","190,454","81,257","68,860","68,860","25,269","1,029,741","36.70%","36.16%","6.69%","210,581","90.44","90.61","32.70","32.76","12.00","12.02","4.8900","4.90"," 29.94%"," 77.54%","28-Jun-2013","2.68","2.96","8.20","0.55","12.20%","4.48%","27-Aug-2013","2.61","2.89","7.98","0.53","12.53%","4.60%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","143,496","64,587","52,992","52,992","-","1,013,082","- %","36.93%","5.23%","210,620","68.13","68.27","25.16","25.21","0.00","0.00","4.8100","4.82"," 143.50%"," 85.87%","29-Mar-2013","1.99","2.92","7.91","0.41","12.64%","0.00%","23-May-2013","2.77","4.07","11.01","0.58","9.08%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","91,243","29,441","21,763","21,763","-","996,505","- %","23.85%","2.18%","210,677","43.31","43.41","10.33","10.35","0.00","0.00","4.7300","4.74"," 113.57%"," 61.20%","31-Dec-2012","1.81","4.18","17.52","0.38","5.71%","0.00%","22-Feb-2013","1.82","4.20","17.62","0.38","5.68%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","44,959","14,020","10,190","10,190","-","985,313","- %","22.67%","1.03%","210,537","21.35","21.39","4.84","4.85","0.00","0.00","4.6800","4.69"," -73.73%"," 161.42%","28-Sep-2012","1.87","8.76","38.64","0.40","2.59%","0.00%","27-Nov-2012","1.90","8.90","39.26","0.41","2.55%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","170,477","50,533","38,786","38,786","21,056","977,019","54.29%","22.75%","3.97%","210,564","80.96","81.11","18.42","18.45","10.00","10.02","4.6400","4.65"," 36.04%"," -33.12%","29-Jun-2012","1.82","2.25","9.88","0.39","10.12%","5.49%","28-Aug-2012","1.93","2.38","10.48","0.42","9.54%","5.18%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","117,373","37,442","28,511","28,511","-","989,672","- %","24.29%","2.88%","210,568","55.74","55.84","13.54","13.56","0.00","0.00","4.7000","4.71"," 111.18%"," -37.26%","30-Mar-2012","1.85","3.32","13.66","0.39","7.32%","0.00%","29-May-2012","1.80","3.23","13.29","0.38","7.52%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","75,861","19,779","13,501","13,501","-","996,251","- %","17.80%","1.36%","210,624","36.02","36.09","6.41","6.42","0.00","0.00","4.7300","4.74"," 246.36%"," -62.86%","30-Dec-2011","1.83","5.08","28.55","0.39","3.50%","0.00%","28-Feb-2012","1.88","5.22","29.33","0.40","3.41%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","42,783","7,670","3,898","3,898","-","988,195","- %","9.11%","0.39%","210,702","20.30","20.36","1.85","1.85","0.00","0.00","4.6900","4.70"," -93.28%"," -69.53%","30-Sep-2011","1.78","8.77","96.22","0.38","1.04%","0.00%","24-Nov-2011","1.92","9.46","103.78","0.41","0.96%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","166,125","72,906","57,989","57,996","25,273","951,980","43.58%","34.91%","6.09%","210,615","78.88","79.04","27.54","27.59","12.00","12.02","4.5200","4.53"," 27.62%"," 96.32%","30-Jun-2011","1.91","2.42","6.94","0.42","14.42%","6.28%","24-Aug-2011","1.86","2.36","6.75","0.41","14.80%","6.45%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","123,548","57,540","45,430","45,443","-","964,452","- %","36.77%","4.71%","210,579","58.67","58.78","21.58","21.62","0.00","0.00","4.5800","4.59"," 25.02%"," 81.33%","31-Mar-2011","1.94","3.31","8.99","0.42","11.12%","0.00%","25-May-2011","1.94","3.31","8.99","0.42","11.12%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","90,082","44,389","36,345","36,349","-","975,062","- %","40.35%","3.73%","210,596","42.77","42.86","17.26","17.29","0.00","0.00","4.6300","4.64"," 184.18%"," 82.19%","30-Dec-2010","1.78","4.16","10.31","0.38","9.70%","0.00%","28-Feb-2011","1.83","4.28","10.60","0.40","9.43%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","35,458","14,332","12,787","12,791","-","950,369","- %","36.06%","1.35%","210,724","16.83","16.87","6.07","6.09","0.00","0.00","4.5100","4.52"," -56.70%"," 19.27%","30-Sep-2010","1.71","10.16","28.17","0.38","3.55%","0.00%","24-Nov-2010","1.79","10.64","29.49","0.40","3.39%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","123,319","36,374","29,748","29,542","21,146","941,030","71.58%","24.12%","3.14%","211,467","58.32","58.67","13.97","14.06","10.00","10.06","4.4500","4.48"," 17.88%"," 25.97%","30-Jun-2010","1.60","2.74","11.45","0.36","8.73%","6.25%","25-Aug-2010","1.71","2.93","12.24","0.38","8.17%","5.85%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","95,700","31,041","25,234","25,061","-","934,764","- %","26.37%","2.68%","211,485","45.25","45.53","11.85","11.92","0.00","0.00","4.4200","4.45"," 25.61%"," 195.08%","31-Mar-2010","1.64","3.62","13.84","0.37","7.23%","0.00%","21-May-2010","1.57","3.47","13.25","0.36","7.55%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","67,659","24,653","20,039","19,951","-","947,936","- %","29.62%","2.10%","211,121","32.05","32.19","9.45","9.49","0.00","0.00","4.4900","4.51"," 86.04%"," 207.70%","31-Dec-2009","1.50","4.68","15.87","0.33","6.30%","0.00%","24-Feb-2010","1.51","4.71","15.98","0.34","6.26%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","35,965","14,043","10,718","10,724","-","941,773","- %","29.80%","1.14%","210,687","17.07","17.11","5.09","5.10","0.00","0.00","4.4700","4.48"," -54.27%"," 48.29%","30-Sep-2009","1.53","8.96","30.06","0.34","3.33%","0.00%","25-Nov-2009","1.60","9.37","31.43","0.36","3.18%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","107,125","29,560","23,444","23,451","21,127","933,814","90.09%","21.88%","2.51%","211,270","50.71","50.97","11.10","11.16","10.00","10.05","4.4200","4.44"," 176.12%"," -17.89%","30-Jun-2009","1.45","2.86","13.06","0.33","7.66%","6.90%","25-Aug-2009","1.53","3.02","13.78","0.35","7.25%","6.54%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","76,606","12,354","8,494","8,493","-","927,469","- %","11.09%","0.92%","211,268","36.26","36.45","4.02","4.04","0.00","0.00","4.3900","4.41"," 30.98%"," -55.59%","31-Mar-2009","1.23","3.39","30.60","0.28","3.27%","0.00%","21-May-2009","1.35","3.72","33.58","0.31","2.98%","0.00%"

