F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","454,654","65,291","49,166","49,166","0","1,168,452","- %","10.81%","4.21%","1,204,590","37.74","37.67","4.08","4.07","0.00","0.00","0.9700","0.97"," -8.89%"," -27.54%","30-Sep-2015","0.355","0.94","8.70","0.37","11.50%","0.00%","25-Nov-2015","0.425","1.13","10.41","0.44","9.60%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","488,316","73,029","53,963","53,963","0","1,156,034","- %","11.05%","4.67%","1,204,202","40.55","40.46","4.48","4.47","0.00","0.00","0.9600","0.96"," -19.77%"," -17.86%","30-Jun-2015","0.38","0.94","8.48","0.40","11.79%","0.00%","28-Aug-2015","0.32","0.79","7.14","0.33","14.00%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","417,685","75,937","67,263","67,263","12,051","1,144,360","17.92%","16.10%","5.88%","1,204,590","34.67","34.61","5.58","5.57","1.00","1.00","0.9500","0.95"," 0.01%"," 36.37%","31-Mar-2015","0.425","1.23","7.61","0.45","13.14%","2.35%","25-May-2015","0.42","1.21","7.52","0.44","13.29%","2.38%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","451,838","74,567","67,253","67,253","12,051","1,144,360","17.92%","14.88%","5.88%","1,204,590","37.51","37.43","5.58","5.57","1.00","1.00","0.9500","0.95"," -0.88%"," 43.08%","31-Dec-2014","0.40","1.07","7.16","0.42","13.96%","2.50%","16-Feb-2015","0.445","1.19","7.97","0.47","12.55%","2.25%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","476,937","75,204","67,848","67,848","24,097","1,156,406","35.52%","14.23%","5.87%","1,204,590","39.59","39.51","5.63","5.62","2.00","2.00","0.9600","0.96"," 3.27%"," 62.58%","30-Sep-2014","0.475","1.20","8.43","0.49","11.86%","4.21%","26-Nov-2014","0.445","1.12","7.90","0.46","12.66%","4.49%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","488,747","71,449","65,698","65,698","24,097","1,144,864","36.68%","13.44%","5.74%","1,205,120","40.56","40.49","5.45","5.44","2.00","2.00","0.9500","0.95"," 33.20%"," 62.84%","30-Jun-2014","0.47","1.16","8.62","0.49","11.60%","4.26%","28-Aug-2014","0.495","1.22","9.08","0.52","11.01%","4.04%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","528,783","77,173","49,323","49,323","24,091","1,120,268","48.84%","9.33%","4.40%","1,204,590","43.90","43.81","4.09","4.09","2.00","2.00","0.9300","0.93"," 4.94%"," 52.76%","31-Mar-2014","0.425","0.97","10.38","0.46","9.63%","4.71%","26-May-2014","0.46","1.05","11.23","0.49","8.90%","4.35%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","523,283","73,461","47,003","47,003","36,137","1,108,222","76.88%","8.98%","4.24%","1,204,590","43.44","43.35","3.90","3.89","3.00","2.99","0.9200","0.92"," 12.63%"," 77.08%","31-Dec-2013","0.36","0.83","9.23","0.39","10.84%","8.33%","27-Feb-2014","0.435","1.00","11.15","0.47","8.97%","6.90%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","495,084","65,625","41,731","41,731","36,137","1,108,222","86.60%","8.43%","3.77%","1,204,590","41.10","41.02","3.46","3.46","3.00","2.99","0.9200","0.92"," 3.43%"," 71.07%","30-Sep-2013","0.355","0.86","10.25","0.39","9.76%","8.45%","27-Nov-2013","0.36","0.88","10.39","0.39","9.62%","8.33%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","468,239","63,768","40,346","40,346","36,137","1,096,176","89.57%","8.62%","3.68%","1,204,590","38.87","38.79","3.35","3.34","3.00","2.99","0.9100","0.91"," 24.96%"," 66.68%","28-Jun-2013","0.35","0.90","10.45","0.38","9.57%","8.57%","22-Aug-2013","0.37","0.95","11.05","0.41","9.05%","8.11%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","499,007","48,222","32,287","32,287","24,091","1,096,176","74.62%","6.47%","2.95%","1,204,590","41.43","41.34","2.68","2.67","2.00","2.00","0.9100","0.91"," 21.64%"," 53.27%","29-Mar-2013","0.315","0.76","11.75","0.35","8.51%","6.35%","21-May-2013","0.40","0.97","14.92","0.44","6.70%","5.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","451,300","41,041","26,543","26,543","12,045","1,084,130","45.38%","5.88%","2.45%","1,204,590","37.47","37.39","2.20","2.20","1.00","1.00","0.9000","0.90"," 8.81%"," 28.36%","31-Dec-2012","0.34","0.91","15.43","0.38","6.48%","2.94%","27-Feb-2013","0.295","0.79","13.39","0.33","7.47%","3.39%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","437,337","39,667","24,394","24,394","0","1,084,130","- %","5.58%","2.25%","1,204,590","36.31","36.23","2.03","2.02","0.00","0.00","0.9000","0.90"," 0.78%"," 25.52%","28-Sep-2012","0.37","1.02","18.27","0.41","5.47%","0.00%","29-Nov-2012","0.34","0.94","16.79","0.38","5.96%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","428,529","38,129","24,205","24,205","0","1,071,190","- %","5.65%","2.26%","1,203,584","35.60","35.50","2.01","2.01","0.00","0.00","0.8900","0.89"," 14.91%"," 27.66%","29-Jun-2012","0.30","0.84","14.92","0.34","6.70%","0.00%","29-Aug-2012","0.38","1.07","18.90","0.43","5.29%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","394,764","35,233","21,065","21,065","0","1,072,085","- %","5.34%","1.96%","1,204,590","32.77","32.71","1.75","1.75","0.00","0.00","0.8900","0.89"," 1.87%"," 6.82%","30-Mar-2012","0.29","0.88","16.58","0.33","6.03%","0.00%","23-May-2012","0.26","0.79","14.87","0.29","6.73%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","472,437","37,177","20,678","20,678","0","1,060,039","- %","4.38%","1.95%","1,204,590","39.22","39.14","1.72","1.71","0.00","0.00","0.8800","0.88"," 6.40%"," 42.39%","30-Dec-2011","0.30","0.76","17.48","0.34","5.72%","0.00%","23-Feb-2012","0.31","0.79","18.06","0.35","5.54%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","440,214","32,874","19,434","19,434","0","1,066,450","- %","4.41%","1.82%","1,211,875","36.33","36.47","1.60","1.61","0.00","0.00","0.8800","0.88"," 2.50%"," 47.08%","30-Sep-2011","0.26","0.72","16.21","0.30","6.17%","0.00%","24-Nov-2011","0.31","0.85","19.33","0.35","5.17%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","418,855","32,173","18,960","18,960","0","1,057,920","- %","4.53%","1.79%","1,216,000","34.45","34.70","1.56","1.57","0.00","0.00","0.8700","0.88"," -3.86%"," 72.16%","30-Jun-2011","0.37","1.07","23.73","0.43","4.21%","0.00%","24-Aug-2011","0.29","0.84","18.60","0.33","5.38%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","377,767","30,563","19,721","19,721","0","1,047,769","- %","5.22%","1.88%","1,204,333","31.37","31.30","1.64","1.63","0.00","0.00","0.8700","0.87"," 35.80%"," 62.93%","31-Mar-2011","0.38","1.21","23.21","0.44","4.31%","0.00%","20-May-2011","0.38","1.21","23.21","0.44","4.31%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","307,357","19,046","14,522","14,522","0","1,041,572","- %","4.72%","1.39%","1,197,209","25.67","25.46","1.21","1.20","0.00","0.00","0.8700","0.86"," 9.91%"," 9.95%","30-Dec-2010","0.38","1.48","31.33","0.44","3.19%","0.00%","24-Feb-2011","0.37","1.44","30.50","0.43","3.28%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","289,738","16,481","13,213","13,213","0","1,045,514","- %","4.56%","1.26%","1,215,714","23.83","24.00","1.09","1.09","0.00","0.00","0.8600","0.87"," 19.98%"," -9.33%","30-Sep-2010","0.31","1.30","28.52","0.36","3.51%","0.00%","25-Nov-2010","0.35","1.47","32.20","0.41","3.11%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","308,770","12,207","11,013","11,013","0","1,008,205","- %","3.57%","1.09%","1,214,705","25.42","25.58","0.91","0.91","0.00","0.00","0.8300","0.84"," -9.01%"," -39.75%","30-Jun-2010","0.31","1.22","34.19","0.37","2.92%","0.00%","25-Aug-2010","0.31","1.22","34.19","0.37","2.92%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","246,072","-35,619","12,104","12,104","0","989,652","- %","4.92%","1.22%","1,192,352","20.64","20.39","1.02","1.00","0.00","0.00","0.8300","0.82"," -8.36%"," 140.92%","31-Mar-2010","0.34","1.65","33.49","0.41","2.99%","0.00%","25-May-2010","0.27","1.31","26.60","0.33","3.76%","0.00%"
"30-Jun-2010","29-Jan-2010","31-Dec-2009","2","251,116","-34,933","13,208","13,208","0","995,740","- %","5.26%","1.33%","1,199,687","20.93","20.80","1.10","1.09","0.00","0.00","0.8300","0.82"," -9.36%"," 140.67%","31-Dec-2009","0.38","1.82","34.52","0.46","2.90%","0.00%","29-Jan-2010","0.37","1.77","33.61","0.45","2.98%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","250,438","-33,222","14,572","14,572","0","999,319","- %","5.82%","1.46%","1,203,999","20.80","20.75","1.21","1.21","0.00","0.00","0.8300","0.83"," -20.28%"," 130.67%","30-Sep-2009","0.40","1.92","33.05","0.48","3.03%","0.00%","25-Nov-2009","0.37","1.78","30.57","0.45","3.27%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","246,482","-21,500","18,279","18,279","0","994,814","- %","7.42%","1.84%","1,198,571","20.56","20.42","1.53","1.51","0.00","0.00","0.8300","0.82"," 161.79%"," 130.03%","30-Jun-2009","0.43","2.09","28.20","0.52","3.55%","0.00%","27-Aug-2009","0.41","1.99","26.88","0.49","3.72%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","242,658","-31,882","-29,583","-29,583","0","987,469","- %","-12.19%","-3.00%","1,204,230","20.15","20.10","-2.46","-2.45","0.00","0.00","0.8200","0.82"," 8.91%"," -123.17%","31-Mar-2009","0.16","0.79","-6.51","0.20","-15.35%","0.00%","27-May-2009","0.38","1.89","-15.47","0.46","-6.46%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","193,285","-30,274","-32,477","-32,477","0","992,199","- %","-16.80%","-3.27%","1,209,999","15.97","16.01","-2.68","-2.69","0.00","0.00","0.8200","0.82"," 31.64%"," -182.78%","31-Dec-2008","0.16","1.00","-5.96","0.20","-16.78%","0.00%","19-Feb-2009","0.16","1.00","-5.96","0.20","-16.78%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","180,062","-44,301","-47,512","-47,512","0","970,221","- %","-26.39%","-4.90%","1,197,804","15.03","14.92","-3.97","-3.94","0.00","0.00","0.8100","0.80"," 21.96%"," -9,564.54%","30-Sep-2008","0.18","1.20","-4.54","0.22","-22.04%","0.00%","27-Nov-2008","0.16","1.06","-4.03","0.20","-24.79%","0.00%"
"30-Jun-2008","26-Aug-2008","30-Jun-2008","4","137,031","-65,291","-60,878","-60,878","0","977,477","- %","-44.43%","-6.23%","1,206,762","11.36","11.35","-5.04","-5.04","0.00","0.00","0.8100","0.81"," -359.25%"," -611.67%","30-Jun-2008","0.28","2.47","-5.55","0.35","-18.02%","0.00%","26-Aug-2008","0.17","1.50","-3.37","0.21","-29.67%","0.00%"

