F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","16-May-2014","31-Mar-2014","3","31,759","1,619","1,217","1,217","-","127,784","- %","3.83%","0.95%","121,700","26.10","24.89","1.00","0.95","0.00","0.00","1.0500","1.00"," -49.48%"," 40.53%","31-Mar-2014","0.51","1.95","51.00","0.49","1.96%","0.00%","16-May-2014","0.585","2.24","58.50","0.56","1.71%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","32,390","3,251","2,409","2,409","-","127,175","- %","7.44%","1.89%","122,284","26.49","25.38","1.97","1.89","0.00","0.00","1.0400","1.00"," -18.83%"," -8.33%","31-Dec-2013","0.49","1.85","24.87","0.47","4.02%","0.00%","25-Feb-2014","0.51","1.93","25.89","0.49","3.86%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","35,699","3,938","2,968","2,968","-","127,025","- %","8.31%","2.34%","122,139","29.23","27.97","2.43","2.33","0.00","0.00","1.0400","1.00"," 44.50%"," -25.22%","30-Sep-2013","0.51","1.74","20.99","0.49","4.76%","0.00%","27-Nov-2013","0.525","1.80","21.60","0.50","4.63%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","25,734","2,951","2,054","2,054","2,890","124,223","140.72%","7.98%","1.65%","122,994","20.92","20.16","1.67","1.61","2.35","2.26","1.0100","0.97"," 137.18%"," -27.19%","28-Jun-2013","0.485","2.32","29.04","0.48","3.44%","4.85%","29-Aug-2013","0.54","2.58","32.34","0.53","3.09%","4.35%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","31,192","1,166","866","866","-","125,507","- %","2.78%","0.69%","125,507","24.85","24.44","0.69","0.68","0.00","0.00","1.0000","0.98"," -67.05%"," -19.29%","29-Mar-2013","0.46","1.85","66.67","0.46","1.50%","0.00%","30-May-2013","0.49","1.97","71.01","0.49","1.41%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","31,089","3,517","2,628","2,628","-","125,795","- %","8.45%","2.09%","124,549","24.96","24.36","2.11","2.06","0.00","0.00","1.0100","0.99"," -33.79%"," -9.66%","31-Dec-2012","0.50","2.00","23.70","0.50","4.22%","0.00%","27-Feb-2013","0.48","1.92","22.75","0.48","4.40%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","39,324","5,292","3,969","3,969","-","120,196","- %","10.09%","3.30%","125,205","31.41","30.81","3.17","3.11","0.00","0.00","0.9600","0.94"," 40.69%"," -2.24%","28-Sep-2012","0.46","1.46","14.51","0.48","6.89%","0.00%","28-Nov-2012","0.50","1.59","15.77","0.52","6.34%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","27,397","4,003","2,821","2,821","3,240","118,177","114.86%","10.30%","2.39%","127,072","21.56","21.47","2.22","2.21","2.55","2.54","0.9300","0.93"," 162.91%"," 60.01%","29-Jun-2012","0.46","2.13","20.72","0.49","4.83%","5.54%","29-Aug-2012","0.45","2.09","20.27","0.48","4.93%","5.67%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","29,364","1,431","1,073","1,073","-","116,241","- %","3.65%","0.92%","127,738","22.99","23.01","0.84","0.84","0.00","0.00","0.9100","0.91"," -63.11%"," -46.54%","30-Mar-2012","0.49","2.13","58.33","0.54","1.71%","0.00%","23-May-2012","0.47","2.04","55.95","0.52","1.79%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","31,087","3,882","2,909","2,909","-","117,380","- %","9.36%","2.48%","127,587","24.37","24.36","2.28","2.28","0.00","0.00","0.9200","0.92"," -28.35%"," 18.01%","30-Dec-2011","0.47","1.93","20.61","0.51","4.85%","0.00%","29-Feb-2012","0.50","2.05","21.93","0.54","4.56%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","38,491","5,390","4,060","4,060","-","114,905","- %","10.55%","3.53%","127,672","30.15","30.16","3.18","3.18","0.00","0.00","0.9000","0.90"," 130.29%"," -18.15%","30-Sep-2011","0.47","1.56","14.78","0.52","6.77%","0.00%","30-Nov-2011","0.48","1.59","15.09","0.53","6.63%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","26,389","2,899","1,763","1,763","3,453","111,293","195.91%","6.68%","1.58%","127,923","20.63","20.68","1.38","1.38","2.70","2.71","0.8700","0.87"," -12.16%"," 15.30%","30-Jun-2011","0.465","2.25","33.74","0.53","2.96%","5.81%","26-Aug-2011","0.46","2.23","33.38","0.53","3.00%","5.87%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","30,518","2,536","2,007","2,007","-","108,659","- %","6.58%","1.85%","127,834","23.87","23.91","1.57","1.57","0.00","0.00","0.8500","0.85"," -18.58%"," -26.02%","31-Mar-2011","0.50","2.09","31.85","0.59","3.14%","0.00%","27-May-2011","0.51","2.14","32.48","0.60","3.08%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","28,910","3,220","2,465","2,465","-","109,839","- %","8.53%","2.24%","127,720","22.64","22.65","1.93","1.93","0.00","0.00","0.8600","0.86"," -50.30%"," -45.91%","30-Dec-2010","0.55","2.43","28.50","0.64","3.51%","0.00%","18-Feb-2011","0.52","2.30","26.94","0.60","3.71%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","37,991","6,607","4,960","4,960","-","107,105","- %","13.06%","4.63%","127,506","29.80","29.77","3.89","3.89","0.00","0.00","0.8400","0.84"," 224.40%"," -7.64%","30-Sep-2010","0.53","1.78","13.62","0.63","7.34%","0.00%","30-Nov-2010","0.60","2.01","15.42","0.71","6.48%","0.00%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","24,351","2,200","1,529","1,529","4,268","103,207","279.17%","6.28%","1.48%","127,416","19.11","19.08","1.20","1.20","3.35","3.34","0.8100","0.81"," -43.64%"," -30.53%","30-Jun-2010","0.55","2.88","45.83","0.68","2.18%","6.09%","20-Aug-2010","0.54","2.83","45.00","0.67","2.22%","6.20%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","33,600","3,658","2,713","2,713","-","100,623","- %","8.07%","2.70%","127,370","26.38","26.33","2.13","2.13","0.00","0.00","0.7900","0.79"," -40.47%"," 34.71%","31-Mar-2010","0.57","2.16","26.76","0.72","3.74%","0.00%","26-May-2010","0.49","1.86","23.00","0.62","4.35%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","29,345","5,365","4,557","4,557","-","102,117","- %","15.53%","4.46%","127,647","22.99","22.99","3.57","3.57","0.00","0.00","0.8000","0.80"," -15.14%"," 91.31%","31-Dec-2009","0.51","2.22","14.29","0.64","7.00%","0.00%","11-Feb-2010","0.62","2.70","17.37","0.78","5.76%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","40,146","7,158","5,370","5,370","-","96,940","- %","13.38%","5.54%","127,553","31.47","31.46","4.21","4.21","0.00","0.00","0.7600","0.76"," 143.98%"," -12.27%","30-Sep-2009","0.52","1.65","12.35","0.68","8.10%","0.00%","30-Nov-2009","0.56","1.78","13.30","0.74","7.52%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","23,526","2,497","2,201","2,201","3,838","92,134","174.42%","9.36%","2.39%","127,965","18.38","18.43","1.72","1.72","3.00","3.01","0.7200","0.72"," 9.29%"," 156.23%","30-Jun-2009","0.50","2.72","29.07","0.69","3.44%","6.00%","18-Aug-2009","0.50","2.72","29.07","0.69","3.44%","6.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","26,960","2,811","2,014","2,014","-","89,227","- %","7.47%","2.26%","127,468","21.15","21.13","1.58","1.58","0.00","0.00","0.7000","0.70"," -15.45%"," 0.35%","31-Mar-2009","0.47","2.22","29.75","0.67","3.36%","0.00%","22-May-2009","0.50","2.36","31.65","0.71","3.16%","0.00%"

