F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","32,538","811","691","691","-","77,186","- %","2.12%","0.90%","73,510","44.26","43.38","0.94","0.92","0.00","0.00","1.0500","1.03"," 160.14%"," 132.02%","30-Sep-2015","0.31","0.70","32.98","0.30","3.03%","0.00%","26-Nov-2015","0.38","0.86","40.43","0.36","2.47%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","33,425","-1,071","-1,149","-1,149","-","78,101","- %","-3.44%","-1.47%","75,098","44.51","44.57","-1.53","-1.53","0.00","0.00","1.0400","1.04"," -51.58%"," 45.44%","30-Jun-2015","0.35","0.79","-22.88","0.34","-4.37%","0.00%","25-Aug-2015","0.295","0.66","-19.28","0.28","-5.19%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","30,710","-680","-758","-758","-","78,801","- %","-2.47%","-0.96%","75,049","40.92","40.95","-1.01","-1.01","0.00","0.00","1.0500","1.05"," 91.92%"," 11.03%","31-Mar-2015","0.33","0.81","-32.67","0.31","-3.06%","0.00%","27-May-2015","0.33","0.81","-32.67","0.31","-3.06%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","28,549","-7,635","-9,381","-9,381","-","79,400","- %","-32.86%","-11.81%","73,518","38.83","38.07","-12.76","-12.51","0.00","0.00","1.0800","1.06"," -334.71%"," -2,349.64%","31-Dec-2014","0.33","0.85","-2.59","0.31","-38.67%","0.00%","17-Feb-2015","0.335","0.86","-2.63","0.31","-38.09%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","28,906","-1,658","-2,158","-2,158","-","88,382","- %","-7.47%","-2.44%","73,651","39.25","38.54","-2.93","-2.88","0.00","0.00","1.2000","1.18"," -2.47%"," 1.51%","30-Sep-2014","0.42","1.07","-14.33","0.35","-6.98%","0.00%","25-Nov-2014","0.39","0.99","-13.31","0.33","-7.51%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","27,517","-2,106","-2,106","-2,106","-","90,572","- %","-7.65%","-2.33%","73,636","37.37","36.69","-2.86","-2.81","0.00","0.00","1.2300","1.21"," -147.18%"," 12.87%","30-Jun-2014","0.43","1.15","-15.03","0.35","-6.65%","0.00%","25-Aug-2014","0.425","1.14","-14.86","0.35","-6.73%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","30,392","-852","-852","-852","-","94,168","- %","-2.80%","-0.90%","74,736","40.67","40.52","-1.14","-1.14","0.00","0.00","1.2600","1.26"," -304.32%"," 62.05%","31-Mar-2014","0.51","1.25","-44.74","0.40","-2.24%","0.00%","20-May-2014","0.485","1.19","-42.54","0.38","-2.35%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","33,891","118","417","417","-","75,081","- %","1.23%","0.56%","75,081","45.14","45.19","0.56","0.56","0.00","0.00","1.0000","1.00"," 119.03%"," 105.23%","31-Dec-2013","0.35","0.78","63.02","0.35","1.59%","0.00%","28-Feb-2014","0.44","0.97","79.22","0.44","1.26%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","39,886","-1,979","-2,191","-2,191","-","95,293","- %","-5.49%","-2.30%","75,034","53.16","53.18","-2.92","-2.92","0.00","0.00","1.2700","1.27"," 9.35%"," 61.28%","30-Sep-2013","0.33","0.62","-11.30","0.26","-8.85%","0.00%","25-Nov-2013","0.385","0.72","-13.18","0.30","-7.58%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","31,149","-2,204","-2,417","-2,417","-","97,580","- %","-7.76%","-2.48%","75,062","41.50","41.53","-3.22","-3.22","0.00","0.00","1.3000","1.30"," -7.66%"," 34.37%","28-Jun-2013","0.325","0.78","-10.09","0.25","-9.91%","0.00%","27-Aug-2013","0.325","0.78","-10.09","0.25","-9.91%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","26,044","-2,032","-2,245","-2,245","-","100,612","- %","-8.62%","-2.23%","75,083","34.69","34.73","-2.99","-2.99","0.00","0.00","1.3400","1.34"," 71.82%"," -11.30%","29-Mar-2013","0.315","0.91","-10.54","0.24","-9.49%","0.00%","20-May-2013","0.31","0.89","-10.37","0.23","-9.65%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","28,805","-8,686","-7,966","-7,966","-","104,258","- %","-27.65%","-7.64%","75,005","38.40","38.41","-10.62","-10.62","0.00","0.00","1.3900","1.39"," -40.77%"," 15.47%","31-Dec-2012","0.32","0.83","-3.01","0.23","-33.19%","0.00%","28-Feb-2013","0.315","0.82","-2.97","0.23","-33.72%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","30,932","-4,897","-5,659","-5,659","-","110,181","- %","-18.29%","-5.14%","74,953","41.27","41.24","-7.55","-7.55","0.00","0.00","1.4700","1.47"," -53.65%"," -9.33%","28-Sep-2012","0.33","0.80","-4.37","0.22","-22.88%","0.00%","27-Nov-2012","0.32","0.78","-4.24","0.22","-23.59%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","27,164","-2,902","-3,683","-3,683","-","115,515","- %","-13.56%","-3.19%","75,010","36.21","36.22","-4.91","-4.91","0.00","0.00","1.5400","1.54"," -82.60%"," -237.17%","29-Jun-2012","0.40","1.10","-8.15","0.26","-12.28%","0.00%","27-Aug-2012","0.33","0.91","-6.72","0.21","-14.88%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","33,434","-1,255","-2,017","-2,017","-","119,970","- %","-6.03%","-1.68%","74,981","44.59","44.58","-2.69","-2.69","0.00","0.00","1.6000","1.60"," 78.60%"," 11.30%","30-Mar-2012","0.45","1.01","-16.73","0.28","-5.98%","0.00%","28-May-2012","0.37","0.83","-13.75","0.23","-7.27%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","35,513","-8,441","-9,424","-9,424","-","121,416","- %","-26.54%","-7.76%","74,948","47.38","47.35","-12.57","-12.57","0.00","0.00","1.6200","1.62"," -82.07%"," -80.40%","30-Dec-2011","0.46","0.97","-3.66","0.28","-27.33%","0.00%","29-Feb-2012","0.44","0.93","-3.50","0.27","-28.58%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","28,874","-2,830","-5,176","-5,176","-","131,275","- %","-17.93%","-3.94%","75,014","38.49","38.50","-6.90","-6.90","0.00","0.00","1.7500","1.75"," -292.77%"," -380.39%","30-Sep-2011","0.455","1.18","-6.59","0.26","-15.16%","0.00%","30-Nov-2011","0.46","1.20","-6.67","0.26","-15.00%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","26,023","2,615","2,374","2,685","-","154,154","- %","9.12%","1.74%","84,700","30.72","34.70","3.17","3.58","0.00","0.00","1.8200","2.06"," 218.07%"," 1,367.21%","30-Jun-2011","0.63","2.05","19.87","0.35","5.03%","0.00%","29-Aug-2011","0.51","1.66","16.09","0.28","6.22%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","27,894","-1,840","-1,886","-2,274","-","160,623","- %","-6.76%","-1.42%","90,238","30.91","37.19","-2.52","-3.03","0.00","0.00","1.7800","2.14"," 56.47%"," -112.52%","31-Mar-2011","0.68","2.20","-26.98","0.38","-3.71%","0.00%","31-May-2011","0.61","1.97","-24.21","0.34","-4.13%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","24,771","-5,505","-5,224","-5,224","-","135,790","- %","-21.09%","-3.85%","75,022","33.02","33.03","-6.97","-6.97","0.00","0.00","1.8100","1.81"," -382.99%"," -265.31%","30-Dec-2010","0.57","1.73","-8.19","0.31","-12.22%","0.00%","28-Feb-2011","0.57","1.73","-8.19","0.31","-12.22%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","30,485","2,533","1,846","1,846","-","141,076","- %","6.06%","1.31%","75,040","40.62","40.65","2.46","2.46","0.00","0.00","1.8800","1.88"," 908.74%"," 135.46%","30-Sep-2010","0.59","1.45","23.98","0.31","4.17%","0.00%","22-Nov-2010","0.59","1.45","23.98","0.31","4.17%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","33,020","985","183","183","-","141,062","- %","0.55%","0.13%","76,250","43.30","44.03","0.24","0.24","0.00","0.00","1.8500","1.88"," 117.10%"," 108.66%","30-Jun-2010","0.60","1.39","250.00","0.32","0.40%","0.00%","23-Aug-2010","0.59","1.36","245.83","0.32","0.41%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","35,396","-952","-952","-1,070","-","138,603","- %","-2.69%","-0.77%","74,920","47.24","47.19","-1.27","-1.43","0.00","0.00","1.8500","1.85"," 25.17%"," 66.57%","31-Mar-2010","0.72","1.52","-50.41","0.39","-1.98%","0.00%","21-May-2010","0.63","1.33","-44.11","0.34","-2.27%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","35,138","-1,259","-1,430","-1,430","-","140,460","- %","-4.07%","-1.02%","75,112","46.78","46.85","-1.91","-1.91","0.00","0.00","1.8700","1.87"," -282.40%"," 81.63%","31-Dec-2009","0.60","1.28","-31.52","0.32","-3.17%","0.00%","08-Feb-2010","0.60","1.28","-31.52","0.32","-3.17%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","42,002","774","784","784","-","140,373","- %","1.87%","0.56%","74,666","56.25","56.00","1.05","1.05","0.00","0.00","1.8800","1.87"," 137.12%"," 142.91%","30-Sep-2009","0.54","0.96","51.43","0.29","1.94%","0.00%","24-Nov-2009","0.61","1.08","58.10","0.32","1.72%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","26,829","-2,112","-2,112","-2,112","-","140,035","- %","-7.87%","-1.51%","74,885","35.83","35.77","-2.82","-2.82","0.00","0.00","1.8700","1.87"," 34.02%"," -78.38%","30-Jun-2009","0.61","1.70","-21.63","0.33","-4.62%","0.00%","17-Aug-2009","0.57","1.59","-20.21","0.30","-4.95%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","20,191","-3,193","-3,201","-3,201","-","143,365","- %","-15.85%","-2.23%","75,060","26.90","26.92","-4.27","-4.27","0.00","0.00","1.9100","1.91"," 58.89%"," -105.59%","31-Mar-2009","0.33","1.23","-7.74","0.17","-12.92%","0.00%","25-May-2009","0.56","2.08","-13.13","0.29","-7.62%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","24,960","-7,837","-7,786","-7,786","-","146,184","- %","-31.19%","-5.33%","74,966","33.29","33.28","-10.38","-10.38","0.00","0.00","1.9500","1.95"," -326.16%"," -485.25%","31-Dec-2008","0.38","1.14","-3.66","0.19","-27.33%","0.00%","25-Feb-2009","0.36","1.08","-3.47","0.18","-28.85%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","34,661","-1,827","-1,827","-1,827","-","149,005","- %","-5.27%","-1.23%","74,877","46.29","46.21","-2.44","-2.44","0.00","0.00","1.9900","1.99"," -54.31%"," -13.34%","30-Sep-2008","0.58","1.25","-23.77","0.29","-4.21%","0.00%","25-Nov-2008","0.47","1.02","-19.26","0.24","-5.19%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","38,570","-1,184","-1,184","-1,184","-","150,622","- %","-3.07%","-0.79%","74,936","51.47","51.43","-1.58","-1.58","0.00","0.00","2.0100","2.01"," 23.96%"," 79.26%","30-Jun-2008","0.61","1.19","-38.61","0.30","-2.59%","0.00%","26-Aug-2008","0.64","1.24","-40.51","0.32","-2.47%","0.00%"

