F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","535,148","8,574","2,352","2,180","-","810,645","- %","0.44%","0.27%","93,500","572.35","572.35","2.33","2.33","0.00","0.00","8.6700","8.67"," -55.14%"," 119.66%","30-Dec-2016","8.50","1.49","364.56","0.98","0.27%","0.00%","28-Feb-2017","8.53","1.49","365.85","0.98","0.27%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","589,578","10,732","5,267","4,860","-","808,774","- %","0.89%","0.60%","93,500","630.56","630.56","5.20","5.20","0.00","0.00","8.6500","8.65"," -10.83%"," 292.89%","30-Sep-2016","8.50","1.35","163.53","0.98","0.61%","0.00%","29-Nov-2016","8.50","1.35","163.53","0.98","0.61%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","396,595","8,421","5,473","5,450","-","804,100","- %","1.38%","0.68%","93,500","424.17","424.17","5.83","5.83","0.00","0.00","8.6000","8.60"," -45.55%"," 52.19%","30-Jun-2016","8.48","2.00","145.48","0.99","0.69%","0.00%","30-Aug-2016","8.50","2.00","145.83","0.99","0.69%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","326,198","13,588","10,203","10,009","-","800,360","- %","3.13%","1.25%","93,500","348.87","348.87","10.70","10.70","0.00","0.00","8.5600","8.56"," 190.27%"," 6,899.30%","31-Mar-2016","8.70","2.49","81.27","1.02","1.23%","0.00%","30-May-2016","8.75","2.51","81.74","1.02","1.22%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","427,495","-15,582","-11,073","-11,088","-","790,074","- %","-2.59%","-1.40%","93,500","457.21","457.21","-11.86","-11.86","0.00","0.00","8.4500","8.45"," -996.36%"," -172.57%","31-Dec-2015","9.20","2.01","-77.58","1.09","-1.29%","0.00%","29-Feb-2016","9.20","2.01","-77.58","1.09","-1.29%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","374,249","-3,555","1,322","1,237","-","801,294","- %","0.35%","0.15%","93,500","400.27","400.27","1.33","1.33","0.00","0.00","8.5700","8.57"," -65.46%"," -75.71%","30-Sep-2015","8.10","2.02","612.25","0.95","0.16%","0.00%","30-Nov-2015","9.30","2.32","702.95","1.09","0.14%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","340,034","6,013","3,726","3,581","-","800,360","- %","1.10%","0.45%","93,500","363.67","363.67","3.83","3.83","0.00","0.00","8.5600","8.56"," 2,404.20%"," -53.23%","30-Jun-2015","8.00","2.20","208.88","0.93","0.48%","0.00%","28-Aug-2015","8.10","2.23","211.49","0.95","0.47%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","303,665","1,235","150","143","-","800,360","- %","0.05%","0.02%","93,500","324.78","324.78","0.15","0.15","0.00","0.00","8.5600","8.56"," -99.06%"," -97.22%","31-Mar-2015","8.20","2.52","5,361.54","0.96","0.02%","0.00%","28-May-2015","8.05","2.48","5,263.46","0.94","0.02%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","427,413","18,302","14,892","15,280","-","800,360","- %","3.48%","1.91%","93,500","457.13","457.13","16.34","16.34","0.00","0.00","8.5600","8.56"," 200.08%"," 55.03%","31-Dec-2014","7.65","1.67","46.81","0.89","2.14%","0.00%","27-Feb-2015","8.00","1.75","48.95","0.93","2.04%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","366,126","10,429","5,137","5,092","-","784,465","- %","1.40%","0.65%","93,500","391.58","391.58","5.45","5.45","0.00","0.00","8.3900","8.39"," -33.50%"," -72.33%","30-Sep-2014","8.10","2.07","148.73","0.97","0.67%","0.00%","27-Nov-2014","8.10","2.07","148.73","0.97","0.67%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","396,757","10,541","7,595","7,657","-","779,790","- %","1.91%","0.98%","93,500","424.34","424.34","8.18","8.18","0.00","0.00","8.3400","8.34"," 48.71%"," 5.58%","30-Jun-2014","8.32","1.96","101.60","1.00","0.98%","0.00%","27-Aug-2014","8.02","1.89","97.93","0.96","1.02%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","367,896","7,395","5,276","5,149","-","776,985","- %","1.43%","0.66%","93,500","393.47","393.47","5.51","5.51","0.00","0.00","8.3100","8.31"," -47.76%"," 231.55%","31-Mar-2014","8.90","2.26","161.61","1.07","0.62%","0.00%","28-May-2014","8.70","2.21","157.98","1.05","0.63%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","440,249","-1,057","9,833","9,856","-","805,969","- %","2.23%","1.22%","93,500","470.85","470.85","10.54","10.54","0.00","0.00","8.6200","8.62"," -46.44%"," -73.59%","31-Dec-2013","8.95","1.90","84.91","1.04","1.18%","0.00%","28-Feb-2014","8.87","1.88","84.15","1.03","1.19%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","481,636","25,712","18,511","18,402","-","807,840","- %","3.84%","2.28%","93,500","515.12","515.12","19.68","19.68","0.00","0.00","8.6400","8.64"," 153.75%"," 30.21%","30-Sep-2013","8.50","1.65","43.19","0.98","2.32%","0.00%","29-Nov-2013","9.00","1.75","45.73","1.04","2.19%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","342,658","10,033","7,139","7,252","-","748,434","- %","2.08%","0.97%","86,027","398.31","366.48","8.43","7.76","0.00","0.00","8.7000","8.00"," 366.97%"," -67.60%","28-Jun-2013","8.50","2.13","100.83","0.98","0.99%","0.00%","29-Aug-2013","8.53","2.14","101.19","0.98","0.99%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","369,923","1,837","1,370","1,553","-","673,815","- %","0.37%","0.23%","84,863","435.90","395.64","1.83","1.66","0.00","0.00","7.9400","7.21"," -95.84%"," -89.42%","29-Mar-2013","8.37","1.92","457.38","1.05","0.22%","0.00%","31-May-2013","8.75","2.01","478.14","1.10","0.21%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","509,395","48,837","37,151","37,319","-","594,909","- %","7.29%","6.27%","84,987","599.38","544.81","43.91","39.91","0.00","0.00","7.0000","6.36"," 164.06%"," 22.76%","31-Dec-2012","8.29","1.38","18.88","1.18","5.30%","0.00%","28-Feb-2013","8.32","1.39","18.95","1.19","5.28%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","517,546","18,940","14,694","14,133","-","636,069","- %","2.84%","2.22%","85,036","608.62","553.53","16.62","15.12","0.00","0.00","7.4800","6.80"," -36.86%"," -26.06%","28-Sep-2012","8.09","1.33","48.68","1.08","2.05%","0.00%","30-Nov-2012","8.40","1.38","50.54","1.12","1.98%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","392,822","30,380","22,438","22,382","-","625,641","- %","5.71%","3.58%","85,005","462.11","420.13","26.33","23.94","0.00","0.00","7.3600","6.69"," 52.50%"," -1.65%","29-Jun-2012","8.38","1.81","31.83","1.14","3.14%","0.00%","30-Aug-2012","8.20","1.77","31.14","1.11","3.21%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","494,001","20,073","14,775","14,677","-","615,295","- %","2.99%","2.39%","84,985","581.28","528.34","17.27","15.70","0.00","0.00","7.2400","6.58"," -51.72%"," -57.24%","30-Mar-2012","9.23","1.59","53.45","1.27","1.87%","0.00%","31-May-2012","8.00","1.38","46.32","1.10","2.16%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","488,339","22,079","30,057","30,401","-","594,940","- %","6.15%","5.11%","84,991","574.57","522.29","35.77","32.51","0.00","0.00","7.0000","6.36"," 59.04%"," 32.56%","30-Dec-2011","7.29","1.27","20.38","1.04","4.91%","0.00%","29-Feb-2012","9.50","1.65","26.56","1.36","3.77%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","504,848","26,696","19,592","19,115","-","572,855","- %","3.88%","3.34%","84,993","593.99","539.94","22.49","20.44","0.00","0.00","6.7400","6.13"," -16.01%"," 147.73%","30-Sep-2011","5.92","1.00","26.32","0.88","3.80%","0.00%","30-Nov-2011","6.90","1.16","30.68","1.02","3.26%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","479,861","29,523","22,640","22,758","-","553,435","- %","4.72%","4.11%","85,013","564.46","513.22","26.77","24.34","0.00","0.00","6.5100","5.92"," -33.70%"," 96.48%","30-Jun-2011","6.80","1.20","25.40","1.04","3.94%","0.00%","26-Aug-2011","6.76","1.20","25.25","1.04","3.96%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","423,608","47,463","34,317","34,325","-","542,331","- %","8.10%","6.33%","85,004","498.33","453.06","40.38","36.71","0.00","0.00","6.3800","5.80"," 49.67%"," 86.81%","31-Mar-2011","5.10","1.02","12.63","0.80","7.92%","0.00%","31-May-2011","5.43","1.09","13.45","0.85","7.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","409,925","28,339","22,899","22,934","-","507,405","- %","5.59%","4.52%","84,992","482.31","438.42","26.98","24.53","0.00","0.00","5.9700","5.43"," 197.23%"," 334.69%","30-Dec-2010","5.20","1.08","19.27","0.87","5.19%","0.00%","28-Feb-2011","5.08","1.05","18.83","0.85","5.31%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","325,214","6,433","6,671","7,716","-","485,224","- %","2.05%","1.59%","84,977","382.70","347.82","9.08","8.25","0.00","0.00","5.7100","5.19"," -33.39%"," 13.14%","30-Sep-2010","4.32","1.13","47.58","0.76","2.10%","0.00%","30-Nov-2010","4.81","1.26","52.97","0.84","1.89%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","336,208","18,989","11,690","11,583","-","479,296","- %","3.48%","2.42%","84,981","395.62","359.58","13.63","12.39","0.00","0.00","5.6400","5.13"," -36.96%"," -11.47%","30-Jun-2010","3.99","1.01","29.27","0.71","3.42%","0.00%","30-Aug-2010","4.21","1.06","30.89","0.75","3.24%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","243,732","23,308","18,483","18,374","-","474,222","- %","7.58%","3.87%","84,986","286.79","260.68","21.62","19.65","0.00","0.00","5.5800","5.07"," 248.26%"," 273.15%","31-Mar-2010","3.92","1.37","18.13","0.70","5.52%","0.00%","27-May-2010","3.70","1.29","17.11","0.66","5.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","244,076","4,764","5,053","5,276","-","424,763","- %","2.07%","1.24%","84,952","287.31","261.04","6.21","5.64","0.00","0.00","5.0000","4.54"," -22.64%"," -68.85%","31-Dec-2009","3.75","1.31","60.38","0.75","1.66%","0.00%","25-Feb-2010","3.85","1.34","61.99","0.77","1.61%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","210,851","11,544","6,802","6,820","-","450,698","- %","3.23%","1.51%","85,037","247.95","225.51","8.02","7.29","0.00","0.00","5.3000","4.82"," -47.87%"," -34.02%","30-Sep-2009","3.48","1.40","43.39","0.66","2.30%","0.00%","26-Nov-2009","4.00","1.61","49.88","0.75","2.01%","0.00%"

