F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","01-Jun-2017","31-Mar-2017","4","26,704","-3,365","-3,415","-3,439","0","39,478","- %","-12.79%","-8.71%","727,049","3.67","5.13","-0.47","-0.66","0.00","0.00","0.0543","0.08"," 28.50%"," 62.08%","31-Mar-2017","0.065","1.77","-13.74","1.20","-7.28%","0.00%","01-Jun-2017","0.045","1.23","-9.51","0.83","-10.51%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","27,545","-4,786","-4,786","-4,810","0","39,518","- %","-17.38%","-12.17%","704,424","3.91","5.29","-0.68","-0.92","0.00","0.00","0.0561","0.08"," 43.96%"," 43.54%","30-Dec-2016","0.04","1.02","-5.86","0.71","-17.07%","0.00%","28-Feb-2017","0.05","1.28","-7.32","0.89","-13.66%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","2","29,467","-8,968","-8,867","-8,583","0","34,480","- %","-30.09%","-24.89%","689,600","4.27","5.66","-1.24","-1.65","0.00","0.00","0.0500","0.07"," 0.33%"," -6.95%","30-Sep-2016","0.05","1.17","-4.02","1.00","-24.89%","0.00%","29-Nov-2016","0.04","0.94","-3.21","0.80","-31.12%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","1","32,633","-8,745","-8,667","-8,611","0","0","- %","-26.56%","- %","625,652","5.22","6.27","-1.38","-1.65","0.00","0.00","0.0000","0.00"," -5.50%"," -11.53%","30-Jun-2016","0.04","0.77","-2.91","0.00","-34.41%","0.00%","30-Aug-2016","0.05","0.96","-3.63","0.00","-27.53%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","","35,625","-7,875","-5,315","-9,070","0","31,282","- %","-14.92%","-28.99%","625,652","5.69","6.84","-1.45","-1.74","0.00","0.00","0.0500","0.06"," -6.46%"," -64.76%","31-Mar-2016","0.065","1.14","-4.48","1.30","-22.30%","0.00%","31-May-2016","0.055","0.97","-3.79","1.10","-26.36%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","49,917","-7,343","-4,783","-8,520","0","34,839","- %","-9.58%","-24.46%","580,655","8.60","9.59","-1.47","-1.64","0.00","0.00","0.0600","0.07"," -6.17%"," -85.54%","31-Dec-2015","0.045","0.52","-3.07","0.75","-32.61%","0.00%","29-Feb-2016","0.065","0.76","-4.43","1.08","-22.57%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","61,964","-6,075","-3,912","-8,025","0","35,039","- %","-6.31%","-22.90%","583,999","10.61","11.90","-1.37","-1.54","0.00","0.00","0.0600","0.07"," -3.94%"," -265.27%","30-Sep-2015","0.045","0.42","-3.27","0.75","-30.54%","0.00%","27-Nov-2015","0.045","0.42","-3.27","0.75","-30.54%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","72,426","-5,894","-3,727","-7,721","0","0","- %","-5.15%","- %","586,749","12.34","13.91","-1.32","-1.48","0.00","0.00","0.0000","0.00"," -40.25%"," -1,006.16%","30-Jun-2015","0.055","0.45","-4.18","0.00","-23.93%","0.00%","27-Aug-2015","0.04","0.32","-3.04","0.00","-32.90%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","70,929","-4,763","-5,078","-5,505","0","41,019","- %","-7.16%","-13.42%","585,999","12.10","13.62","-0.94","-1.06","0.00","0.00","0.0700","0.08"," -19.88%"," -123.33%","31-Mar-2015","0.065","0.54","-6.92","0.93","-14.45%","0.00%","25-May-2015","0.06","0.50","-6.39","0.86","-15.66%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","57,525","-3,934","-4,249","-4,592","0","41,017","- %","-7.39%","-11.20%","585,961","9.82","11.05","-0.78","-0.88","0.00","0.00","0.0700","0.08"," -109.01%"," -83.09%","31-Dec-2014","0.06","0.61","-7.66","0.86","-13.06%","0.00%","27-Feb-2015","0.075","0.76","-9.57","1.07","-10.45%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","45,571","-1,921","-2,024","-2,197","0","46,335","- %","-4.44%","-4.74%","579,200","7.87","8.75","-0.38","-0.42","0.00","0.00","0.0800","0.09"," -214.76%"," 67.64%","30-Sep-2014","0.075","0.95","-19.77","0.94","-5.06%","0.00%","27-Nov-2014","0.07","0.89","-18.45","0.88","-5.42%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","34,356","-585","-676","-698","0","52,399","- %","-1.97%","-1.33%","655,000","5.25","6.60","-0.11","-0.13","0.00","0.00","0.0800","0.10"," 71.68%"," 91.37%","30-Jun-2014","0.065","1.24","-61.00","0.81","-1.64%","0.00%","27-Aug-2014","0.07","1.33","-65.69","0.88","-1.52%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","27,894","-2,379","-2,470","-2,465","0","27,199","- %","-8.85%","-9.06%","340,000","8.20","5.36","-0.72","-0.47","0.00","0.00","0.0800","0.05"," 1.71%"," 67.37%","31-Mar-2014","0.07","0.85","-9.66","0.88","-10.36%","0.00%","29-May-2014","0.065","0.79","-8.97","0.81","-11.15%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","22,684","-2,422","-2,513","-2,508","0","47,418","- %","-11.08%","-5.29%","592,727","3.83","4.36","-0.42","-0.48","0.00","0.00","0.0800","0.09"," 63.06%"," 45.35%","31-Dec-2013","0.065","1.70","-15.36","0.81","-6.51%","0.00%","28-Feb-2014","0.07","1.83","-16.54","0.88","-6.04%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","15,029","-6,347","-6,726","-6,790","0","0","- %","-44.75%","- %","460,000","3.27","2.89","-1.48","-1.30","0.00","0.00","0.0000","0.00"," 16.07%"," -241.89%","30-Sep-2013","0.07","2.14","-4.74","0.00","-21.09%","0.00%","26-Nov-2013","0.065","1.99","-4.40","0.00","-22.71%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","9,420","-7,709","-8,081","-8,090","0","7,767","- %","-85.79%","-104.15%","194,183","4.85","1.81","-4.17","-1.55","0.00","0.00","0.0400","0.01"," -7.08%"," -338.48%","28-Jun-2013","0.09","1.86","-2.16","2.25","-46.29%","0.00%","29-Aug-2013","0.075","1.55","-1.80","1.88","-55.55%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","10,199","-7,176","-7,548","-7,555","0","0","- %","-74.01%","- %","193,490","5.27","1.96","-3.90","-1.45","0.00","0.00","0.0000","0.00"," -64.63%"," -327.80%","29-Mar-2013","0.10","1.90","-2.56","0.00","-39.05%","0.00%","29-May-2013","0.125","2.37","-3.20","0.00","-31.24%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","9,209","-4,060","-4,641","-4,589","0","9,674","- %","-50.40%","-47.43%","193,490","4.76","1.77","-2.37","-0.88","0.00","0.00","0.0500","0.02"," -131.07%"," 27.34%","31-Dec-2012","0.10","2.10","-4.22","2.00","-23.72%","0.00%","27-Feb-2013","0.10","2.10","-4.22","2.00","-23.72%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","11,236","-2,525","-2,766","-1,986","0","9,607","- %","-24.62%","-20.67%","192,153","5.85","2.16","-1.03","-0.38","0.00","0.00","0.0500","0.02"," -7.64%"," 68.21%","28-Sep-2012","0.12","2.05","-11.61","2.40","-8.61%","0.00%","29-Nov-2012","0.10","1.71","-9.68","2.00","-10.34%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","15,692","-2,390","-2,631","-1,845","0","11,682","- %","-16.77%","-15.79%","194,714","8.06","3.01","-0.95","-0.35","0.00","0.00","0.0600","0.02"," -4.47%"," 63.57%","29-Jun-2012","0.12","1.49","-12.66","2.00","-7.90%","0.00%","29-Aug-2012","0.12","1.49","-12.66","2.00","-7.90%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","24,417","-2,726","-2,967","-1,766","0","13,528","- %","-12.15%","-13.05%","193,267","12.63","4.69","-0.91","-0.34","0.00","0.00","0.0700","0.03"," 72.04%"," 50.90%","30-Mar-2012","0.11","0.87","-12.04","1.57","-8.31%","0.00%","30-May-2012","0.12","0.95","-13.13","1.71","-7.61%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","29,146","-7,325","-7,357","-6,316","0","8,829","- %","-25.24%","-71.53%","176,590","16.50","5.60","-3.58","-1.21","0.00","0.00","0.0500","0.02"," -1.09%"," -262.57%","30-Dec-2011","0.09","0.55","-2.52","1.80","-39.74%","0.00%","29-Feb-2012","0.09","0.55","-2.52","1.80","-39.74%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","33,685","-6,793","-6,793","-6,248","0","12,311","- %","-20.17%","-50.75%","175,873","19.15","6.47","-3.55","-1.20","0.00","0.00","0.0700","0.02"," -23.36%"," -1,194.22%","30-Sep-2011","0.09","0.47","-2.53","1.29","-39.47%","0.00%","29-Nov-2011","0.08","0.42","-2.25","1.14","-44.41%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","45,991","-5,498","-5,498","-5,065","0","12,312","- %","-11.95%","-41.14%","175,890","26.15","8.83","-2.88","-0.97","0.00","0.00","0.0700","0.02"," -40.81%"," -639.40%","30-Jun-2011","0.08","0.31","-2.78","1.14","-36.00%","0.00%","26-Aug-2011","0.11","0.42","-3.82","1.57","-26.18%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","40,078","-3,778","-3,778","-3,597","0","14,004","- %","-9.43%","-25.68%","175,054","22.89","7.70","-2.05","-0.69","0.00","0.00","0.0800","0.03"," -106.49%"," -379.49%","31-Mar-2011","0.06","0.26","-2.92","0.75","-34.25%","0.00%","30-May-2011","0.06","0.26","-2.92","0.75","-34.25%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","41,360","-2,059","-2,059","-1,742","0","15,788","- %","-4.98%","-11.03%","175,426","23.58","7.94","-0.99","-0.33","0.00","0.00","0.0900","0.03"," -405.08%"," -217.39%","30-Dec-2010","0.06","0.25","-6.04","0.67","-16.55%","0.00%","28-Feb-2011","0.06","0.25","-6.04","0.67","-16.55%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","66,533","-196","-459","571","0","18,750","- %","-0.69%","3.05%","187,500","35.48","12.78","0.30","0.11","0.00","0.00","0.1000","0.04"," -39.19%"," -73.97%","30-Sep-2010","0.07","0.20","22.99","0.70","4.35%","0.00%","29-Nov-2010","0.06","0.17","19.70","0.60","5.08%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","59,776","765","502","939","0","18,399","- %","0.84%","5.10%","183,999","32.49","11.48","0.51","0.18","0.00","0.00","0.1000","0.04"," -27.04%"," -23.47%","30-Jun-2010","0.06","0.18","11.76","0.60","8.51%","0.00%","25-Aug-2010","0.06","0.18","11.76","0.60","8.51%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","71,947","1,335","1,072","1,287","0","20,153","- %","1.49%","6.39%","201,538","35.70","13.82","0.64","0.25","0.00","0.00","0.1000","0.04"," -13.27%"," 65.85%","31-Mar-2010","0.06","0.17","9.40","0.60","10.64%","0.00%","25-May-2010","0.06","0.17","9.40","0.60","10.64%","0.00%"

