F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","2,294,868","562,789","534,240","415,826","246,537","22,352,702","59.29%","23.28%","1.86%","8,217,905","27.93","27.83","5.06","5.04","3.00","2.99","2.7200","2.71"," 250.94%"," 73.82%","31-Dec-2015","6.58","23.56","130.04","2.42","0.77%","0.46%","25-Feb-2016","6.53","23.38","129.05","2.40","0.77%","0.46%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,064,278","78,865","69,950","118,488","-","22,298,782","- %","3.39%","0.53%","8,228,333","25.09","25.04","1.44","1.44","0.00","0.00","2.7100","2.70"," -48.06%"," -19.34%","30-Sep-2015","5.97","23.80","414.58","2.20","0.24%","0.00%","26-Nov-2015","6.56","26.15","455.56","2.42","0.22%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","2,093,351","342,948","267,248","228,107","-","20,677,325","- %","12.77%","1.10%","8,205,287","25.51","25.39","2.78","2.77","0.00","0.00","2.5200","2.51"," 33.02%"," 9.09%","30-Jun-2015","5.66","22.19","203.60","2.25","0.49%","0.00%","26-Aug-2015","5.71","22.38","205.40","2.27","0.49%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,002,971","232,937","180,657","171,482","-","19,842,918","- %","9.02%","0.86%","8,165,809","24.53","24.29","2.10","2.08","0.00","0.00","2.4300","2.41"," -28.32%"," 7.82%","31-Mar-2015","6.01","24.50","286.19","2.47","0.35%","0.00%","28-May-2015","5.80","23.65","276.19","2.39","0.36%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,937,411","428,999","335,142","239,228","244,943","19,432,172","102.39%","17.30%","1.23%","8,164,777","23.73","23.50","2.93","2.90","3.00","2.97","2.3800","2.36"," 62.84%"," 3.97%","31-Dec-2014","4.82","20.31","164.51","2.03","0.61%","0.62%","26-Feb-2015","5.48","23.09","187.03","2.30","0.53%","0.55%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","1,783,943","205,806","158,770","146,907","-","18,526,605","- %","8.90%","0.79%","8,161,500","21.86","21.64","1.80","1.78","0.00","0.00","2.2700","2.25"," -29.74%"," 25.53%","30-Sep-2014","5.08","23.24","282.22","2.24","0.35%","0.00%","25-Nov-2014","4.94","22.60","274.44","2.18","0.36%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,865,053","343,324","260,469","209,104","-","18,378,281","- %","13.97%","1.14%","8,168,125","22.83","22.62","2.56","2.54","0.00","0.00","2.2500","2.23"," 31.47%"," 33.39%","30-Jun-2014","4.38","19.18","171.09","1.95","0.58%","0.00%","28-Aug-2014","4.89","21.42","191.02","2.17","0.52%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,757,612","243,047","188,903","159,052","-","18,258,520","- %","10.75%","0.87%","8,114,897","21.66","21.32","1.96","1.93","0.00","0.00","2.2500","2.21"," -30.88%"," 24.97%","31-Mar-2014","3.85","17.78","196.43","1.71","0.51%","0.00%","29-May-2014","4.17","19.25","212.76","1.85","0.47%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,780,133","290,195","258,992","230,100","1,626","18,050,248","0.71%","14.55%","1.27%","8,130,742","21.89","21.59","2.83","2.79","0.02","0.02","2.2200","2.19"," 96.62%"," 17.48%","31-Dec-2013","3.86","17.63","136.40","1.74","0.73%","0.01%","27-Feb-2014","3.81","17.40","134.63","1.72","0.74%","0.01%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","1,671,718","169,638","127,542","117,029","-","17,879,430","- %","7.63%","0.65%","8,127,013","20.57","20.28","1.44","1.42","0.00","0.00","2.2000","2.17"," -25.34%"," 54.69%","30-Sep-2013","4.15","20.18","288.19","1.89","0.35%","0.00%","26-Nov-2013","4.04","19.64","280.56","1.84","0.36%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,680,002","208,141","180,033","156,757","-","17,543,789","- %","10.72%","0.89%","8,122,124","20.68","20.38","1.93","1.90","0.00","0.00","2.1600","2.13"," 23.17%"," -61.15%","28-Jun-2013","3.95","19.10","204.66","1.83","0.49%","0.00%","27-Aug-2013","4.04","19.53","209.33","1.87","0.48%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","1,624,598","213,588","167,292","127,273","-","17,238,242","- %","10.30%","0.74%","8,055,252","20.17","19.70","1.58","1.54","0.00","0.00","2.1400","2.09"," -35.02%"," 3.67%","29-Mar-2013","3.74","18.54","236.71","1.75","0.42%","0.00%","23-May-2013","3.95","19.59","250.00","1.85","0.40%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,519,260","222,762","189,085","195,856","-","17,248,224","- %","12.45%","1.14%","8,059,917","18.85","18.43","2.43","2.38","0.00","0.00","2.1400","2.09"," 158.88%"," 276.31%","31-Dec-2012","3.37","17.88","138.68","1.57","0.72%","0.00%","26-Feb-2013","3.41","18.09","140.33","1.59","0.71%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,489,000","96,491","73,167","75,654","-","16,124,235","- %","4.91%","0.47%","7,641,818","19.48","18.06","0.99","0.92","0.00","0.00","2.1100","1.96"," -81.25%"," -47.05%","28-Sep-2012","3.20","16.42","323.23","1.52","0.31%","0.00%","28-Nov-2012","3.19","16.37","322.22","1.51","0.31%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","2,697,490","483,598","403,495","403,539","-","11,901,610","- %","14.96%","3.39%","6,198,755","43.52","32.72","6.51","4.89","0.00","0.00","1.9200","1.44"," 228.69%"," 426.37%","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Aug-2012","3.11","7.15","47.77","1.62","2.09%","0.00%"

