F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","93,779","4,584","-831","397","0","152,687","- %","-0.89%","0.26%","263,982","35.52","32.91","0.15","0.14","0.00","0.00","0.5784","0.54"," -97.63%"," -94.49%","31-Dec-2015","0.525","1.48","349.10","0.91","0.29%","0.00%","25-Feb-2016","0.515","1.45","342.45","0.89","0.29%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","92,128","23,588","15,768","16,761","0","169,920","- %","17.12%","9.86%","263,402","34.98","32.33","6.36","5.88","0.00","0.00","0.6451","0.60"," 116.55%"," 415.41%","30-Sep-2015","0.275","0.79","4.32","0.43","23.14%","0.00%","24-Nov-2015","0.30","0.86","4.71","0.47","21.21%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","91,906","13,901","6,637","7,740","0","158,209","- %","7.22%","4.89%","262,676","34.99","32.25","2.95","2.72","0.00","0.00","0.6023","0.56"," 4.57%"," 85.97%","30-Jun-2015","0.315","0.90","10.69","0.52","9.35%","0.00%","24-Aug-2015","0.26","0.74","8.82","0.43","11.33%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","89,650","13,826","6,277","7,402","0","157,002","- %","7.00%","4.71%","264,492","33.90","31.46","2.80","2.60","0.00","0.00","0.5936","0.55"," 2.82%"," -29.19%","31-Mar-2015","0.34","1.00","12.15","0.57","8.23%","0.00%","26-May-2015","0.32","0.94","11.43","0.54","8.75%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","86,421","13,469","5,996","7,199","0","154,606","- %","6.94%","4.66%","263,878","32.75","30.33","2.73","2.53","0.00","0.00","0.5859","0.54"," 121.37%"," -42.84%","31-Dec-2014","0.32","0.98","11.73","0.55","8.53%","0.00%","25-Feb-2015","0.345","1.05","12.65","0.59","7.91%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","86,308","5,102","1,464","3,252","0","169,035","- %","1.70%","1.92%","295,000","29.26","30.29","1.10","1.14","0.00","0.00","0.5730","0.59"," -21.86%"," -80.69%","30-Sep-2014","0.385","1.32","34.92","0.67","2.86%","0.00%","25-Nov-2014","0.35","1.20","31.75","0.61","3.15%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","85,190","6,481","2,431","4,162","0","151,383","- %","2.85%","2.75%","263,275","32.36","29.90","1.58","1.46","0.00","0.00","0.5750","0.53"," -60.19%"," -75.23%","30-Jun-2014","0.36","1.11","22.77","0.63","4.39%","0.00%","26-Aug-2014","0.395","1.22","24.99","0.69","4.00%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","94,754","12,958","8,661","10,454","0","149,694","- %","9.14%","6.98%","261,612","36.22","33.25","4.00","3.67","0.00","0.00","0.5722","0.53"," -17.00%"," 4.58%","31-Mar-2014","0.325","0.90","8.13","0.57","12.30%","0.00%","27-May-2014","0.34","0.94","8.51","0.59","11.75%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","98,856","16,141","10,808","12,595","0","152,333","- %","10.93%","8.27%","268,571","36.81","34.69","4.69","4.42","0.00","0.00","0.5672","0.53"," -25.23%"," 285.64%","31-Dec-2013","0.315","0.86","6.72","0.56","14.89%","0.00%","27-Feb-2014","0.345","0.94","7.36","0.61","13.59%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","124,597","21,593","15,003","16,845","0","154,149","- %","12.04%","10.93%","263,999","47.20","43.73","6.38","5.91","0.00","0.00","0.5839","0.54"," 0.24%"," 339.59%","30-Sep-2013","0.295","0.63","4.62","0.51","21.63%","0.00%","28-Nov-2013","0.395","0.84","6.19","0.68","16.15%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","123,657","21,331","15,057","16,805","0","151,106","- %","12.18%","11.12%","262,382","47.13","43.40","6.40","5.90","0.00","0.00","0.5759","0.53"," 68.12%"," 380.14%","28-Jun-2013","0.265","0.56","4.14","0.46","24.17%","0.00%","14-Aug-2013","0.295","0.63","4.61","0.51","21.71%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","113,024","13,867","8,575","9,996","0","140,467","- %","7.59%","7.12%","263,146","42.95","39.66","3.80","3.51","0.00","0.00","0.5338","0.49"," 206.06%"," 171.41%","29-Mar-2013","0.48","1.12","12.64","0.90","7.91%","0.00%","27-May-2013","0.28","0.65","7.37","0.52","13.57%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","97,002","5,684","1,993","3,266","0","136,000","- %","2.05%","2.40%","262,752","36.92","34.04","1.24","1.15","0.00","0.00","0.5176","0.48"," -14.77%"," -14.95%","31-Dec-2012","0.23","0.62","18.50","0.44","5.40%","0.00%","25-Feb-2013","0.21","0.57","16.89","0.41","5.92%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","61,189","2,753","2,223","3,832","0","127,788","- %","3.63%","3.00%","259,310","23.60","21.47","1.48","1.34","0.00","0.00","0.4928","0.45"," 9.49%"," 139.11%","28-Sep-2012","0.27","1.14","18.27","0.55","5.47%","0.00%","27-Nov-2012","0.23","0.97","15.56","0.47","6.43%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","50,077","1,787","1,958","3,500","0","130,290","- %","3.91%","2.69%","265,789","18.84","17.57","1.32","1.23","0.00","0.00","0.4902","0.46"," -4.97%"," 128.94%","29-Jun-2012","0.28","1.49","21.26","0.57","4.70%","0.00%","28-Aug-2012","0.23","1.22","17.47","0.47","5.73%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","39,189","1,920","2,218","3,683","0","127,869","- %","5.66%","2.88%","262,566","14.93","13.75","1.40","1.29","0.00","0.00","0.4870","0.45"," -4.09%"," 123.05%","30-Mar-2012","0.27","1.81","19.25","0.55","5.20%","0.00%","29-May-2012","0.27","1.81","19.25","0.55","5.20%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","39,062","2,092","2,403","3,840","0","131,273","- %","6.15%","2.93%","262,074","14.90","13.71","1.47","1.35","0.00","0.00","0.5009","0.46"," 139.19%"," 123.71%","30-Dec-2011","0.27","1.81","18.43","0.54","5.43%","0.00%","28-Feb-2012","0.26","1.74","17.74","0.52","5.64%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","34,548","-10,693","-10,589","-9,798","0","126,944","- %","-30.65%","-7.72%","262,500","13.16","12.12","-3.73","-3.44","0.00","0.00","0.4836","0.45"," 18.98%"," 46.89%","30-Sep-2011","0.20","1.52","-5.36","0.41","-18.66%","0.00%","22-Nov-2011","0.22","1.67","-5.89","0.45","-16.97%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","37,487","-13,348","-12,788","-12,093","0","126,696","- %","-34.11%","-9.54%","265,111","14.14","13.16","-4.56","-4.24","0.00","0.00","0.4779","0.44"," 24.30%"," 44.25%","30-Jun-2011","0.245","1.73","-5.37","0.51","-18.62%","0.00%","26-Aug-2011","0.22","1.56","-4.82","0.46","-20.73%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","37,842","-19,125","-16,765","-15,975","0","124,007","- %","-44.30%","-12.88%","262,616","14.41","13.28","-6.08","-5.61","0.00","0.00","0.4722","0.44"," 1.36%"," 34.57%","31-Mar-2011","0.22","1.53","-3.62","0.47","-27.65%","0.00%","25-May-2011","0.23","1.60","-3.78","0.49","-26.45%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","44,884","-19,012","-16,861","-16,196","0","128,331","- %","-37.57%","-12.62%","262,759","17.08","15.75","-6.16","-5.68","0.00","0.00","0.4884","0.45"," 12.20%"," 41.24%","30-Dec-2010","0.20","1.17","-3.24","0.41","-30.82%","0.00%","21-Feb-2011","0.23","1.35","-3.73","0.47","-26.80%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","53,275","-23,738","-18,681","-18,447","0","136,373","- %","-35.07%","-13.53%","264,084","20.17","18.70","-6.99","-6.47","0.00","0.00","0.5164","0.48"," 14.95%"," 28.16%","30-Sep-2010","0.20","0.99","-2.86","0.39","-34.93%","0.00%","29-Nov-2010","0.24","1.19","-3.44","0.46","-29.11%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","63,040","-25,429","-21,903","-21,690","0","137,850","- %","-34.74%","-15.73%","263,627","23.91","22.12","-8.23","-7.61","0.00","0.00","0.5229","0.48"," 11.16%"," 5.56%","30-Jun-2010","0.25","1.05","-3.04","0.48","-32.91%","0.00%","24-Aug-2010","0.22","0.92","-2.67","0.42","-37.40%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","71,453","-25,839","-24,636","-24,416","0","140,506","- %","-34.48%","-17.38%","263,565","27.11","25.08","-9.26","-8.57","0.00","0.00","0.5331","0.49"," 11.42%"," -40.95%","31-Mar-2010","0.32","1.18","-3.45","0.60","-28.95%","0.00%","25-May-2010","0.21","0.77","-2.27","0.39","-44.11%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","63,978","-28,974","-27,911","-27,565","0","152,439","- %","-43.63%","-18.08%","262,691","24.35","22.45","-10.49","-9.67","0.00","0.00","0.5803","0.54"," -7.35%"," -149.84%","31-Dec-2009","0.19","0.78","-1.81","0.33","-55.23%","0.00%","24-Feb-2010","0.24","0.99","-2.29","0.41","-43.72%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","58,932","-26,609","-25,857","-25,678","0","162,988","- %","-43.88%","-15.75%","262,461","22.45","20.68","-9.78","-9.01","0.00","0.00","0.6210","0.57"," -11.80%"," -458.10%","30-Sep-2009","0.20","0.89","-2.04","0.32","-48.92%","0.00%","24-Nov-2009","0.19","0.85","-1.94","0.31","-51.49%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","60,362","-24,036","-23,208","-22,968","0","169,547","- %","-38.45%","-13.55%","262,864","22.96","21.18","-8.74","-8.06","0.00","0.00","0.6450","0.60"," -32.59%"," -937.40%","30-Jun-2009","0.19","0.83","-2.17","0.29","-45.99%","0.00%","26-Aug-2009","0.21","0.91","-2.40","0.33","-41.61%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","72,794","-17,308","-17,596","-17,322","0","175,485","- %","-24.17%","-9.87%","262,978","27.68","25.55","-6.59","-6.08","0.00","0.00","0.6673","0.62"," -57.00%"," -653.46%","31-Mar-2009","0.20","0.72","-3.04","0.30","-32.93%","0.00%","26-May-2009","0.23","0.83","-3.49","0.34","-28.64%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","99,351","-10,268","-11,178","-11,033","0","181,414","- %","-11.25%","-6.08%","263,110","37.76","34.87","-4.19","-3.87","0.00","0.00","0.6895","0.64"," -139.80%"," -411.26%","31-Dec-2008","0.23","0.61","-5.48","0.33","-18.23%","0.00%","24-Feb-2009","0.19","0.50","-4.53","0.28","-22.07%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","124,979","-2,430","-4,687","-4,601","0","188,635","- %","-3.75%","-2.44%","261,739","47.75","43.86","-1.76","-1.61","0.00","0.00","0.7207","0.66"," -107.81%"," 64.84%","30-Sep-2008","0.26","0.54","-14.79","0.36","-6.76%","0.00%","24-Nov-2008","0.23","0.48","-13.08","0.32","-7.64%","0.00%"

