F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","20,046","97","93","93","-","6,574","- %","0.46%","1.41%","65,748","30.49","15.24","0.14","0.07","0.00","0.00","0.1000","0.05"," 102.90%"," -71.90%","31-Dec-2015","0.99","3.25","699.90","9.90","0.14%","0.00%","25-Feb-2016","0.475","1.56","335.81","4.75","0.30%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","17,228","-4,934","-3,203","-3,203","-","65,748","- %","-18.59%","-4.87%","65,748","26.20","13.10","-4.87","-2.44","0.00","0.00","1.0000","0.50"," -3,698.88%"," -1,879.44%","30-Sep-2015","1.05","4.01","-21.55","1.05","-4.64%","0.00%","30-Nov-2015","0.96","3.66","-19.71","0.96","-5.07%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","18,984","99","89","89","-","65,091","- %","0.47%","0.14%","65,748","28.87","14.44","0.14","0.07","0.00","0.00","0.9900","0.50"," -78.29%"," 442.31%","30-Jun-2015","1.04","3.60","768.30","1.05","0.13%","0.00%","28-Aug-2015","1.05","3.64","775.68","1.06","0.13%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","18,243","414","410","410","-","60,488","- %","2.25%","0.68%","65,748","27.75","13.87","0.62","0.31","0.00","0.00","0.9200","0.46"," 23.87%"," 119.91%","31-Mar-2015","1.05","3.78","168.38","1.14","0.59%","0.00%","29-May-2015","1.03","3.71","165.17","1.12","0.61%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","19,017","335","331","331","-","59,831","- %","1.74%","0.55%","65,748","28.92","14.46","0.50","0.25","0.00","0.00","0.9100","0.46"," 83.89%"," 141.43%","31-Dec-2014","1.04","3.60","206.58","1.14","0.48%","0.00%","27-Feb-2015","1.03","3.56","204.60","1.13","0.49%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","18,275","-753","-743","180","-","58,516","- %","-4.07%","0.31%","65,748","27.80","13.90","-1.13","0.14","0.00","0.00","0.8900","0.44"," 792.31%"," -2.17%","30-Sep-2014","1.03","3.71","376.23","1.16","0.27%","0.00%","27-Nov-2014","1.04","3.74","379.88","1.17","0.26%","0.00%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","13,733","3","-26","-26","-","58,516","- %","-0.19%","-0.04%","65,748","20.89","10.44","-0.04","-0.02","0.00","0.00","0.8900","0.44"," 98.74%"," -104.06%","30-Jun-2014","1.04","4.98","-2,629.94","1.17","-0.04%","0.00%","20-Aug-2014","1.03","4.93","-2,604.65","1.16","-0.04%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","11,813","-2,056","-2,059","-2,059","-","59,831","- %","-17.43%","-3.44%","65,748","17.97","8.98","-3.13","-1.57","0.00","0.00","0.9100","0.46"," -157.70%"," -44.29%","31-Mar-2014","0.80","4.45","-25.55","0.88","-3.91%","0.00%","26-May-2014","0.76","4.23","-24.27","0.84","-4.12%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","13,100","-796","-799","-799","-","61,803","- %","-6.10%","-1.29%","65,748","19.92","9.96","-1.22","-0.61","0.00","0.00","0.9400","0.47"," -534.24%"," -64.74%","31-Dec-2013","0.425","2.13","-34.97","0.45","-2.86%","0.00%","26-Feb-2014","0.745","3.74","-61.30","0.79","-1.63%","0.00%"
"30-Sep-2013","21-Nov-2013","30-Sep-2013","4","17,726","161","184","184","-","61,803","- %","1.04%","0.30%","65,748","26.96","13.48","0.28","0.14","0.00","0.00","0.9400","0.47"," -71.25%"," -68.87%","30-Sep-2013","0.29","1.08","103.63","0.31","0.97%","0.00%","21-Nov-2013","0.40","1.48","142.93","0.43","0.70%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","18,260","-300","640","640","-","53,913","- %","3.50%","1.19%","65,748","27.77","13.89","-0.56","0.49","0.00","0.00","0.8200","0.41"," 144.85%"," -7.11%","28-Jun-2013","0.30","1.08","30.82","0.37","3.24%","0.00%","27-Aug-2013","0.28","1.01","28.76","0.34","3.48%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","13,793","-1,839","-1,427","-1,427","-","53,913","- %","-10.35%","-2.65%","65,748","20.98","10.49","-2.80","-1.09","0.00","0.00","0.8200","0.41"," -194.23%"," -455.25%","29-Mar-2013","0.28","1.33","-12.90","0.34","-7.75%","0.00%","22-May-2013","0.325","1.55","-14.97","0.40","-6.68%","0.00%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","12,677","-477","-485","-485","657","55,886","- %","-3.83%","-0.87%","65,748","19.28","9.64","-0.74","-0.37","1.00","0.50","0.8500","0.43"," -182.06%"," -166.08%","31-Dec-2012","0.29","1.50","-39.31","0.34","-2.54%","3.45%","21-Feb-2013","0.295","1.53","-39.99","0.35","-2.50%","3.39%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","19,832","627","591","591","-","63,118","- %","2.98%","0.94%","65,748","30.16","15.08","0.90","0.45","0.00","0.00","0.9600","0.48"," -14.22%"," -77.86%","28-Sep-2012","0.29","0.96","32.26","0.30","3.10%","0.00%","29-Nov-2012","0.29","0.96","32.26","0.30","3.10%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","15,484","-932","689","689","-","56,543","- %","4.45%","1.22%","65,748","23.55","11.78","-1.46","0.52","0.00","0.00","0.8600","0.43"," 368.09%"," 300.58%","29-Jun-2012","0.37","1.57","35.31","0.43","2.83%","0.00%","29-Aug-2012","0.31","1.32","29.58","0.36","3.38%","0.00%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","15,958","1,042","-257","-257","-","55,895","- %","-1.61%","-0.46%","65,759","24.27","12.14","1.58","-0.20","0.00","0.00","0.8500","0.43"," -135.01%"," 45.32%","30-Mar-2012","0.35","1.44","-89.56","0.41","-1.12%","0.00%","24-May-2012","0.28","1.15","-71.64","0.33","-1.40%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","20,870","735","734","734","-","56,360","- %","3.52%","1.30%","65,535","31.85","15.87","1.12","0.56","0.00","0.00","0.8600","0.43"," -72.50%"," 213.27%","30-Dec-2011","0.26","0.82","23.21","0.30","4.31%","0.00%","27-Feb-2012","0.30","0.94","26.79","0.35","3.73%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","26,125","946","2,669","2,669","-","168,048","- %","10.22%","1.59%","197,703","13.21","19.87","1.35","2.03","0.00","0.00","0.8500","1.28"," 1,451.74%"," 401.69%","30-Sep-2011","0.225","1.70","16.67","0.26","6.00%","0.00%","29-Nov-2011","0.29","2.19","21.48","0.34","4.66%","0.00%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","19,965","-71","172","172","-","126,654","- %","0.86%","0.14%","156,363","12.77","15.18","-0.11","0.13","0.00","0.00","0.8100","0.96"," 136.60%"," -82.06%","30-Jun-2011","0.34","2.66","309.09","0.42","0.32%","0.00%","25-Aug-2011","0.265","2.08","240.91","0.33","0.42%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","17,616","166","166","-470","-","150,400","- %","0.94%","-0.31%","188,000","9.37","13.40","0.25","-0.36","0.00","0.00","0.8000","1.14"," 27.47%"," 76.17%","31-Mar-2011","0.40","4.27","-160.00","0.50","-0.63%","0.00%","30-May-2011","0.40","4.27","-160.00","0.50","-0.63%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","13,774","-719","-719","-648","-","48,154","- %","-5.22%","-1.35%","59,449","23.17","10.47","-1.09","-0.49","0.00","0.00","0.8100","0.37"," -221.80%"," 71.10%","30-Dec-2010","0.38","1.64","-34.86","0.47","-2.87%","0.00%","28-Feb-2011","0.40","1.73","-36.70","0.49","-2.73%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","20,246","2,969","532","532","-","53,909","- %","2.63%","0.99%","65,742","30.80","15.40","4.51","0.40","0.00","0.00","0.8200","0.41"," -44.53%"," -22.34%","30-Sep-2010","0.30","0.97","37.07","0.37","2.70%","0.00%","25-Nov-2010","0.26","0.84","32.13","0.32","3.11%","0.00%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","19,417","1,268","959","959","-","53,325","- %","4.94%","1.80%","65,833","29.49","14.77","1.92","0.73","0.00","0.00","0.8100","0.41"," 148.63%"," 132.97%","30-Jun-2010","0.33","1.12","22.65","0.41","4.41%","0.00%","18-Aug-2010","0.33","1.12","22.65","0.41","4.41%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","14,604","-1,972","-1,972","-1,972","-","52,586","- %","-13.50%","-3.75%","65,733","22.22","11.11","-3.00","-1.50","0.00","0.00","0.8000","0.40"," 12.04%"," 48.82%","31-Mar-2010","0.42","1.89","-14.00","0.53","-7.14%","0.00%","25-May-2010","0.23","1.04","-7.67","0.29","-13.04%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","14,219","-2,242","-2,242","-2,242","-","55,228","- %","-15.77%","-4.06%","65,747","21.63","10.81","-3.41","-1.70","0.00","0.00","0.8400","0.42"," -427.30%"," -6.51%","31-Dec-2009","0.30","1.39","-8.80","0.36","-11.37%","0.00%","25-Feb-2010","0.35","1.62","-10.26","0.42","-9.74%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","16,811","699","685","685","-","57,961","- %","4.07%","1.18%","65,865","25.52","12.78","1.04","0.52","0.00","0.00","0.8800","0.44"," 123.55%"," 208.56%","30-Sep-2009","0.44","1.72","42.31","0.50","2.36%","0.00%","24-Nov-2009","0.40","1.57","38.46","0.45","2.60%","0.00%"
"30-Sep-2009","19-Aug-2009","30-Jun-2009","3","13,900","-2,909","-2,909","-2,909","-","58,574","- %","-20.93%","-4.97%","65,814","21.12","10.57","-4.42","-2.21","0.00","0.00","0.8900","0.45"," 24.50%"," -871.62%","30-Jun-2009","0.39","1.85","-8.82","0.44","-11.33%","0.00%","19-Aug-2009","0.26","1.23","-5.88","0.29","-17.00%","0.00%"

