F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","462,492","-26,267","-32,645","-34,059","0","856,894","- %","-7.06%","-3.97%","2,932,561","15.77","15.77","-1.16","-1.16","0.00","0.00","0.2922","0.29"," -96.70%"," -141.60%","30-Sep-2015","0.185","1.17","-15.93","0.63","-6.28%","0.00%","24-Nov-2015","0.195","1.24","-16.79","0.67","-5.96%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","464,281","-13,918","-19,132","-17,315","0","757,359","- %","-4.12%","-2.29%","2,795,714","16.61","15.83","-0.62","-0.59","0.00","0.00","0.2709","0.26"," -31.09%"," -519.35%","30-Jun-2015","0.19","1.14","-30.68","0.70","-3.26%","0.00%","20-Aug-2015","0.175","1.05","-28.26","0.65","-3.54%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","477,941","-7,878","-15,144","-13,208","0","789,355","- %","-3.17%","-1.67%","2,938,775","16.26","16.30","-0.45","-0.45","0.00","0.00","0.2686","0.27"," -666.13%"," -206.58%","31-Mar-2015","0.235","1.44","-52.29","0.87","-1.91%","0.00%","27-May-2015","0.20","1.23","-44.50","0.74","-2.25%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","480,667","2,374","-3,307","-1,724","0","803,872","- %","-0.69%","-0.21%","2,986,153","16.10","16.39","-0.06","-0.06","0.00","0.00","0.2692","0.27"," 87.77%"," -127.43%","31-Dec-2014","0.30","1.86","-519.63","1.11","-0.19%","0.00%","24-Feb-2015","0.25","1.55","-433.03","0.93","-0.23%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","","531,836","-9,408","-20,415","-14,097","0","765,984","- %","-3.84%","-1.84%","2,932,561","18.14","18.14","-0.48","-0.48","0.00","0.00","0.2612","0.26"," -441.41%"," -2,621.43%","30-Sep-2014","0.325","1.79","-67.61","1.24","-1.48%","0.00%","25-Nov-2014","0.23","1.27","-47.85","0.88","-2.09%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","575,034","19,377","5,596","4,129","0","761,879","- %","0.97%","0.54%","2,932,561","19.61","19.61","0.14","0.14","0.00","0.00","0.2598","0.26"," -66.68%"," -88.38%","30-Jun-2014","0.20","1.02","142.05","0.77","0.70%","0.00%","27-Aug-2014","0.285","1.45","202.42","1.10","0.49%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","606,513","28,753","18,086","12,393","0","768,037","- %","2.98%","1.61%","2,932,561","20.68","20.68","0.42","0.42","0.00","0.00","0.2619","0.26"," 97.22%"," -48.96%","31-Mar-2014","0.195","0.94","46.14","0.74","2.17%","0.00%","29-May-2014","0.20","0.97","47.33","0.76","2.11%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","651,814","24,738","11,897","6,284","0","778,301","- %","1.83%","0.81%","2,932,561","22.23","22.23","0.21","0.21","0.00","0.00","0.2654","0.27"," 1,313.13%"," -80.07%","31-Dec-2013","0.205","0.92","95.67","0.77","1.05%","0.00%","25-Feb-2014","0.205","0.92","95.67","0.77","1.05%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","653,136","19,239","2,551","-518","0","784,649","- %","0.39%","-0.07%","2,947,592","22.16","22.27","-0.02","-0.02","0.00","0.00","0.2662","0.27"," -101.46%"," -100.74%","30-Sep-2013","0.185","0.83","-1,052.71","0.69","-0.09%","0.00%","25-Nov-2013","0.21","0.95","-1,194.97","0.79","-0.08%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","694,816","129,449","112,922","35,535","0","728,690","- %","16.25%","4.88%","2,892,777","24.02","23.69","1.23","1.21","0.00","0.00","0.2519","0.25"," 46.36%"," 185.72%","28-Jun-2013","0.185","0.77","15.06","0.73","6.64%","0.00%","28-Aug-2013","0.16","0.67","13.03","0.64","7.68%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","762,913","119,441","99,136","24,279","0","703,367","- %","12.99%","3.45%","2,911,290","26.21","26.02","0.83","0.83","0.00","0.00","0.2416","0.24"," -23.02%"," 80.94%","29-Mar-2013","0.185","0.71","22.18","0.77","4.51%","0.00%","31-May-2013","0.21","0.80","25.18","0.87","3.97%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","817,897","129,089","108,571","31,538","0","555,956","- %","13.27%","5.67%","2,203,552","37.12","27.89","1.43","1.08","0.00","0.00","0.2523","0.19"," -54.87%"," 98.90%","31-Dec-2012","0.20","0.54","13.97","0.79","7.16%","0.00%","28-Feb-2013","0.185","0.50","12.93","0.73","7.74%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","886,651","188,108","164,403","69,886","0","0","- %","18.54%","- %","2,183,613","40.60","30.23","3.20","2.38","0.00","0.00","0.0000","0.00"," 461.92%"," 2,907.79%","28-Sep-2012","0.23","0.57","7.19","0.00","13.92%","0.00%","28-Nov-2012","0.21","0.52","6.56","0.00","15.24%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","915,036","47,721","24,806","12,437","0","728,119","- %","2.71%","1.71%","2,105,000","43.47","31.20","0.59","0.42","0.00","0.00","0.3459","0.25"," -7.31%"," -65.48%","29-Jun-2012","0.22","0.51","37.24","0.64","2.69%","0.00%","28-Aug-2012","0.22","0.51","37.24","0.64","2.69%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","907,952","50,284","26,737","13,418","0","664,800","- %","2.94%","2.02%","1,962,222","46.27","30.96","0.68","0.46","0.00","0.00","0.3388","0.23"," -15.38%"," -64.16%","30-Mar-2012","0.23","0.50","33.63","0.68","2.97%","0.00%","29-May-2012","0.22","0.48","32.17","0.65","3.11%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","927,916","54,188","29,550","15,856","0","703,720","- %","3.18%","2.25%","2,026,261","45.79","31.64","0.78","0.54","0.00","0.00","0.3473","0.24"," 737.04%"," -55.66%","30-Dec-2011","0.23","0.50","29.39","0.66","3.40%","0.00%","28-Feb-2012","0.24","0.52","30.67","0.69","3.26%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","916,281","29,307","7,775","-2,489","0","671,481","- %","0.85%","-0.37%","2,029,259","45.15","31.25","-0.12","-0.08","0.00","0.00","0.3309","0.23"," -106.91%"," -104.85%","30-Sep-2011","0.21","0.47","-171.21","0.63","-0.58%","0.00%","21-Nov-2011","0.22","0.49","-179.36","0.66","-0.56%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","921,712","78,564","52,816","36,032","0","454,251","- %","5.73%","7.93%","1,390,000","66.31","31.43","2.59","1.23","0.00","0.00","0.3268","0.15"," -3.76%"," 57.82%","30-Jun-2011","0.19","0.29","7.33","0.58","13.64%","0.00%","18-Aug-2011","0.16","0.24","6.17","0.49","16.20%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","911,776","75,290","53,143","37,440","0","738,752","- %","5.83%","5.07%","2,240,000","40.70","31.09","1.67","1.28","0.00","0.00","0.3298","0.25"," 4.70%"," 209.78%","31-Mar-2011","0.23","0.57","13.76","0.70","7.27%","0.00%","27-May-2011","0.20","0.49","11.97","0.61","8.36%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","927,377","72,991","49,786","35,759","0","661,850","- %","5.37%","5.40%","2,004,999","46.25","31.62","1.78","1.22","0.00","0.00","0.3301","0.23"," -30.38%"," 955.15%","30-Dec-2010","0.20","0.43","11.21","0.61","8.92%","0.00%","28-Feb-2011","0.22","0.48","12.34","0.67","8.11%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","923,491","76,143","63,474","51,366","0","700,166","- %","6.87%","7.34%","2,027,116","45.56","31.49","2.53","1.75","0.00","0.00","0.3454","0.24"," 124.98%"," 182.51%","30-Sep-2010","0.17","0.37","6.71","0.49","14.91%","0.00%","29-Nov-2010","0.19","0.42","7.50","0.55","13.34%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","930,136","40,835","32,093","22,831","0","642,391","- %","3.45%","3.55%","1,933,750","48.10","31.72","1.18","0.78","0.00","0.00","0.3322","0.22"," 88.90%"," 136.18%","30-Jun-2010","0.16","0.33","13.55","0.48","7.38%","0.00%","17-Aug-2010","0.17","0.35","14.40","0.51","6.95%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","937,783","36,302","25,905","12,086","0","683,698","- %","2.76%","1.77%","2,017,999","46.47","31.98","0.60","0.41","0.00","0.00","0.3388","0.23"," 256.62%"," 117.35%","31-Mar-2010","0.19","0.41","31.72","0.56","3.15%","0.00%","26-May-2010","0.16","0.34","26.72","0.47","3.74%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","908,011","27,621","22,713","3,389","0","686,611","- %","2.50%","0.49%","1,947,282","46.63","30.96","0.17","0.12","0.00","0.00","0.3526","0.23"," 105.44%"," 104.57%","31-Dec-2009","0.21","0.45","120.66","0.60","0.83%","0.00%","24-Feb-2010","0.19","0.41","109.17","0.54","0.92%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","911,081","-34,831","-52,153","-62,254","0","687,023","- %","-5.72%","-9.06%","1,959,565","46.49","31.07","-3.18","-2.12","0.00","0.00","0.3506","0.23"," 1.36%"," -451.26%","30-Sep-2009","0.24","0.52","-7.55","0.68","-13.24%","0.00%","24-Nov-2009","0.23","0.49","-7.24","0.66","-13.81%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","928,275","-43,756","-57,792","-63,112","0","692,589","- %","-6.23%","-9.11%","1,957,021","47.43","31.65","-3.22","-2.15","0.00","0.00","0.3539","0.24"," 9.38%"," -634.17%","30-Jun-2009","0.26","0.55","-8.06","0.73","-12.40%","0.00%","21-Aug-2009","0.24","0.51","-7.44","0.68","-13.44%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","939,575","-65,454","-76,312","-69,647","0","679,419","- %","-8.12%","-10.25%","1,941,200","48.40","32.04","-3.59","-2.37","0.00","0.00","0.3500","0.23"," 6.06%"," -435.55%","31-Mar-2009","0.15","0.31","-4.18","0.43","-23.92%","0.00%","29-May-2009","0.25","0.52","-6.97","0.71","-14.35%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","953,069","-71,884","-87,424","-74,142","0","700,448","- %","-9.17%","-10.58%","1,941,914","49.08","32.50","-3.82","-2.53","0.00","0.00","0.3607","0.24"," -518.34%"," -815.93%","31-Dec-2008","0.16","0.33","-4.19","0.44","-23.86%","0.00%","26-Feb-2009","0.14","0.29","-3.67","0.39","-27.27%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","992,738","23,792","20,369","17,723","0","783,382","- %","2.05%","2.26%","1,920,526","51.69","33.85","0.92","0.60","0.00","0.00","0.4079","0.27"," 50.00%"," 107.13%","30-Sep-2008","0.20","0.39","21.67","0.49","4.61%","0.00%","24-Nov-2008","0.15","0.29","16.25","0.37","6.15%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","951,001","23,955","17,709","11,815","0","783,736","- %","1.86%","1.51%","1,942,345","48.96","32.43","0.61","0.40","0.00","0.00","0.4035","0.27"," -43.08%"," 104.61%","30-Jun-2008","0.25","0.51","41.10","0.62","2.43%","0.00%","27-Aug-2008","0.24","0.49","39.46","0.59","2.53%","0.00%"

