F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","19-Jan-2017","30-Nov-2016","1","21,808","958","504","504","-","211,200","- %","2.31%","0.24%","120,000","18.17","18.17","0.42","0.42","0.00","0.00","1.7600","1.76"," -96.16%"," -52.76%","30-Nov-2016","0.88","4.84","209.52","0.50","0.48%","0.00%","19-Jan-2017","0.91","5.01","216.67","0.52","0.46%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","53,705","13,051","13,140","13,140","2,090","210,239","15.91%","24.47%","6.25%","119,454","44.96","44.75","11.00","10.95","1.75","1.74","1.7600","1.75"," 71.83%"," 472.05%","30-Aug-2016","0.765","1.70","6.95","0.43","14.38%","2.29%","26-Oct-2016","0.715","1.59","6.50","0.41","15.38%","2.45%"
"31-Aug-2016","26-Jul-2016","31-May-2016","3","13,257","7,662","7,647","7,647","-","197,149","- %","57.68%","3.88%","119,484","11.10","11.05","6.40","6.37","0.00","0.00","1.6500","1.64"," -8.06%"," 824.67%","31-May-2016","0.75","6.76","11.72","0.45","8.53%","0.00%","26-Jul-2016","0.735","6.62","11.48","0.45","8.71%","0.00%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","17,196","8,121","8,317","8,317","-","191,195","- %","48.37%","4.35%","119,497","14.39","14.33","6.96","6.93","0.00","0.00","1.6000","1.59"," 0.00%"," 486.12%","29-Feb-2016","0.76","5.28","10.92","0.48","9.16%","0.00%","27-Apr-2016","0.815","5.66","11.71","0.51","8.54%","0.00%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","19,706","1,502","1,067","1,067","-","183,428","- %","5.41%","0.58%","119,887","16.44","16.42","0.89","0.89","0.00","0.00","1.5300","1.53"," -53.55%"," -67.29%","30-Nov-2015","0.92","5.60","103.37","0.60","0.97%","0.00%","28-Jan-2016","0.80","4.87","89.89","0.52","1.11%","0.00%"
"31-Aug-2015","28-Oct-2015","31-Aug-2015","4","24,487","2,779","2,297","2,297","2,093","181,845","91.15%","9.38%","1.26%","119,635","20.47","20.41","1.92","1.91","1.75","1.74","1.5200","1.52"," 177.75%"," -4.69%","28-Aug-2015","0.98","4.79","51.04","0.64","1.96%","1.79%","28-Oct-2015","0.92","4.49","47.92","0.61","2.09%","1.90%"
"31-Aug-2015","27-Jul-2015","31-May-2015","3","46,264","1,594","827","827","-","179,782","- %","1.79%","0.46%","119,855","38.60","38.55","0.69","0.69","0.00","0.00","1.5000","1.50"," -41.72%"," -87.55%","29-May-2015","1.27","3.29","184.06","0.85","0.54%","0.00%","27-Jul-2015","1.08","2.80","156.52","0.72","0.64%","0.00%"
"31-Aug-2015","30-Apr-2015","28-Feb-2015","2","53,168","2,006","1,419","1,419","-","181,250","- %","2.67%","0.78%","119,243","44.59","44.31","1.19","1.18","0.00","0.00","1.5200","1.51"," -56.50%"," -73.18%","27-Feb-2015","1.20","2.69","100.84","0.79","0.99%","0.00%","30-Apr-2015","1.12","2.51","94.12","0.74","1.06%","0.00%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","54,894","4,480","3,262","3,262","-","180,425","- %","5.94%","1.81%","119,487","45.94","45.75","2.73","2.72","0.00","0.00","1.5100","1.50"," 35.35%"," -34.55%","28-Nov-2014","1.15","2.50","42.12","0.76","2.37%","0.00%","29-Jan-2015","1.09","2.37","39.93","0.72","2.50%","0.00%"
"31-Aug-2014","30-Oct-2014","31-Aug-2014","4","70,475","3,351","2,410","2,410","3,297","177,452","136.82%","3.42%","1.36%","119,900","58.78","58.73","2.01","2.01","2.75","2.75","1.4800","1.48"," -63.70%"," -61.62%","29-Aug-2014","1.39","2.36","69.15","0.94","1.45%","1.98%","30-Oct-2014","1.32","2.25","65.67","0.89","1.52%","2.08%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","108,158","8,951","6,640","6,640","-","174,673","- %","6.14%","3.80%","119,639","90.40","90.13","5.55","5.53","0.00","0.00","1.4600","1.46"," 25.52%"," 511.42%","30-May-2014","1.16","1.28","20.90","0.79","4.78%","0.00%","21-Jul-2014","1.43","1.58","25.77","0.98","3.88%","0.00%"
"31-Aug-2014","29-Apr-2014","28-Feb-2014","2","78,025","7,203","5,290","5,290","-","171,147","- %","6.78%","3.09%","119,683","65.19","65.02","4.42","4.41","0.00","0.00","1.4300","1.43"," 6.14%"," 60.64%","28-Feb-2014","0.99","1.52","22.40","0.69","4.46%","0.00%","29-Apr-2014","0.96","1.47","21.72","0.67","4.60%","0.00%"
"31-Aug-2014","27-Jan-2014","30-Nov-2013","1","66,485","6,846","4,984","4,984","-","166,532","- %","7.50%","2.99%","119,807","55.49","55.40","4.16","4.15","0.00","0.00","1.3900","1.39"," -20.64%"," 202.98%","29-Nov-2013","0.99","1.78","23.80","0.71","4.20%","0.00%","27-Jan-2014","0.94","1.69","22.60","0.68","4.43%","0.00%"
"31-Aug-2013","30-Oct-2013","31-Aug-2013","4","80,851","8,071","6,280","6,280","2,996","161,793","47.71%","7.77%","3.88%","119,847","67.46","67.38","5.24","5.23","2.50","2.50","1.3500","1.35"," 478.27%"," 28.90%","30-Aug-2013","1.01","1.50","19.27","0.75","5.19%","2.48%","30-Oct-2013","1.04","1.54","19.85","0.77","5.04%","2.40%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","55,164","1,475","1,086","1,086","-","153,949","- %","1.97%","0.71%","119,340","46.22","45.97","0.91","0.91","0.00","0.00","1.2900","1.28"," -67.02%"," -23.20%","31-May-2013","0.71","1.54","78.02","0.55","1.28%","0.00%","30-Jul-2013","0.90","1.95","98.90","0.70","1.01%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","50,009","5,024","3,293","3,293","-","155,669","- %","6.58%","2.12%","119,745","41.76","41.67","2.75","2.74","0.00","0.00","1.3000","1.30"," 100.18%"," 636.69%","28-Feb-2013","0.59","1.41","21.45","0.45","4.66%","0.00%","29-Apr-2013","0.59","1.41","21.45","0.45","4.66%","0.00%"
"31-Aug-2013","29-Jan-2013","30-Nov-2012","1","40,211","2,185","1,645","1,645","-","152,492","- %","4.09%","1.08%","120,072","33.49","33.51","1.37","1.37","0.00","0.00","1.2700","1.27"," -66.24%"," 288.89%","30-Nov-2012","0.60","1.79","43.80","0.47","2.28%","0.00%","29-Jan-2013","0.59","1.76","43.07","0.46","2.32%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","46,105","6,615","4,872","4,872","1,795","150,828","36.86%","10.57%","3.23%","119,705","38.52","38.42","4.07","4.06","1.50","1.50","1.2600","1.26"," 244.55%"," 599.00%","30-Aug-2012","0.62","1.61","15.23","0.49","6.56%","2.42%","30-Oct-2012","0.60","1.56","14.74","0.48","6.78%","2.50%"
"31-Aug-2012","25-Jul-2012","31-May-2012","3","49,042","1,961","1,414","1,414","-","146,193","- %","2.88%","0.97%","119,830","40.93","40.87","1.18","1.18","0.00","0.00","1.2200","1.22"," 216.33%"," -59.68%","31-May-2012","0.67","1.64","56.78","0.55","1.76%","0.00%","25-Jul-2012","0.62","1.51","52.54","0.51","1.90%","0.00%"
"31-Aug-2012","24-Apr-2012","29-Feb-2012","2","18,596","647","447","447","-","147,389","- %","2.40%","0.30%","120,810","15.39","15.50","0.37","0.37","0.00","0.00","1.2200","1.23"," 5.67%"," -48.80%","29-Feb-2012","0.75","4.87","202.70","0.61","0.49%","0.00%","24-Apr-2012","0.70","4.55","189.19","0.57","0.53%","0.00%"
"31-Aug-2012","19-Jan-2012","30-Nov-2011","1","12,049","603","423","423","-","146,237","- %","3.51%","0.29%","120,857","9.97","10.04","0.35","0.35","0.00","0.00","1.2100","1.22"," -39.31%"," -58.65%","30-Nov-2011","0.80","8.02","228.57","0.66","0.44%","0.00%","19-Jan-2012","0.71","7.12","202.86","0.59","0.49%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","34,169","843","697","697","1,802","145,408","258.62%","2.04%","0.48%","120,172","28.43","28.47","0.58","0.58","1.50","1.50","1.2100","1.21"," -80.13%"," -57.91%","29-Aug-2011","0.75","2.64","129.31","0.62","0.77%","2.00%","28-Oct-2011","0.80","2.81","137.93","0.66","0.72%","1.87%"
"31-Aug-2011","29-Jul-2011","31-May-2011","3","19,802","4,768","3,507","3,507","-","143,631","- %","17.71%","2.44%","119,692","16.54","16.50","2.93","2.92","0.00","0.00","1.2000","1.20"," 301.72%"," 210.08%","31-May-2011","0.98","5.92","33.45","0.82","2.99%","0.00%","29-Jul-2011","0.89","5.38","30.38","0.74","3.29%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","16,856","1,156","873","873","-","141,115","- %","5.18%","0.62%","119,589","14.09","14.05","0.73","0.73","0.00","0.00","1.1800","1.18"," -14.66%"," -25.95%","28-Feb-2011","1.02","7.24","139.73","0.86","0.72%","0.00%","27-Apr-2011","0.96","6.81","131.51","0.81","0.76%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","10,898","1,383","1,023","1,023","-","142,016","- %","9.39%","0.72%","120,352","9.06","9.08","0.85","0.85","0.00","0.00","1.1800","1.18"," -38.22%"," -31.94%","30-Nov-2010","0.80","8.83","94.12","0.68","1.06%","0.00%","27-Jan-2011","1.15","12.70","135.29","0.97","0.74%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","54,415","2,368","1,656","1,656","1,800","139,199","108.70%","3.04%","1.19%","120,000","45.35","45.35","1.38","1.38","1.50","1.50","1.1600","1.16"," 46.42%"," -66.46%","30-Aug-2010","0.68","1.50","49.28","0.59","2.03%","2.21%","27-Oct-2010","0.62","1.37","44.93","0.53","2.23%","2.42%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","30,888","1,574","1,131","1,131","-","138,367","- %","3.66%","0.82%","120,319","25.67","25.74","0.94","0.94","0.00","0.00","1.1500","1.15"," -4.07%"," -63.03%","31-May-2010","0.70","2.73","74.47","0.61","1.34%","0.00%","29-Jul-2010","0.68","2.65","72.34","0.59","1.38%","0.00%"
"31-Aug-2010","23-Apr-2010","28-Feb-2010","2","20,303","1,659","1,179","1,179","-","139,555","- %","5.81%","0.84%","120,306","16.88","16.92","0.98","0.98","0.00","0.00","1.1600","1.16"," -21.56%"," -23.49%","25-Feb-2010","0.80","4.74","81.63","0.69","1.23%","0.00%","23-Apr-2010","0.69","4.09","70.41","0.59","1.42%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","35,981","2,093","1,503","1,503","-","138,275","- %","4.18%","1.09%","120,240","29.92","29.98","1.25","1.25","0.00","0.00","1.1500","1.15"," -69.56%"," -52.32%","30-Nov-2009","0.71","2.37","56.80","0.62","1.76%","0.00%","27-Jan-2010","0.75","2.51","60.00","0.65","1.67%","0.00%"

